synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:09:10.392950,https://www.calculator.net/calorie-calculator.html?cage=30&csex=f&cheightfeet=5&cheightinch=10&cpound=165&cheightmeter=171&ckg=70&cactivity=1.465&cmop=0&coutunit=c&cformula=m&cfatpct=20&printit=0&ctype=metric&x=calculate&ref=plainperky.com,Global,Society,10,10,-1
2024-11-04 07:10:23.265194,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-04 08:00:30.790390,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 08:00:33.263950,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-04 08:00:40.133323,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 08:00:44.938172,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-04 08:04:41.056291,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-04 08:05:49.876044,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 08:05:53.226071,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 08:05:53.610166,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-04 08:05:55.476634,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 08:05:57.308607,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-04 08:05:57.852327,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-04 08:05:58.069735,https://rekhtadictionary.com/blog?pageindex=6,Global,Business,500,100000,25
2024-11-04 08:06:00.161398,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-04 08:06:00.509425,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-04 08:06:01.254365,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 08:06:03.094691,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 08:23:06.946677,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:23:21.195957,https://etsy.com,Global,Shopping,100,100000,25
2024-11-04 08:23:29.238540,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:23:35.749704,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-04 08:23:38.311401,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:23:40.027804,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 08:23:55.049124,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:24:26.069150,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 08:24:56.663320,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:25:02.086103,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 08:25:07.729313,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 08:25:11.301390,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 08:29:21.903390,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:29:33.092927,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:30:10.156744,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 08:30:12.806172,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 08:30:15.947636,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 08:30:19.691282,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 08:48:21.309061,https://www.idfcfirstbank.com/personal-banking/forex,Global,Generic,-1,100000,25
2024-11-04 08:50:02.630541,https://www.idfcfirstbank.com/credit-card/lic-co-branded-cc?utm_source=agentlogin&utm_medium=wa1,Global,Generic,-1,100000,-1
2024-11-04 08:50:34.789774,https://www.idfcfirstbank.com/finfirst-blogs/education-loan/save-tax-on-your-study-loans,Global,Generic,-1,100000,-1
2024-11-04 08:50:35.357600,https://www.idfcfirstbank.com/personal-banking/forex,Global,Generic,-1,100000,25
2024-11-04 08:56:49.388406,https://www.srsbooking.com/routes-directory/dharmapuri-to-namakkal/,Global,Society,-1,1000000,50
2024-11-04 08:57:00.330419,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000000,50
2024-11-04 08:58:10.653015,https://www.scaler.com/topics/artificial-intelligence-tutorial/first-order-logic-in-ai/,Global,Society,-1,100000,-1
2024-11-04 08:58:12.691610,https://www.astrosage.com/acupressure/,Global,Society,-1,100000,25
2024-11-04 10:24:09.874311,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 10:35:07.543601,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,-1,10000,-1
2024-11-04 10:35:12.960221,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-04 10:35:20.077356,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 10:36:04.248210,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-04 10:36:07.678085,https://www.soft112.com/reviews.html?page=27,Global,Society,-1,100000,25
2024-11-04 10:36:20.142677,https://astrosage.com,Global,Society,-1,100000,1
2024-11-04 10:36:22.317392,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 10:36:31.608249,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-04 11:27:37.092588,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-04 11:48:37.161379,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 11:48:39.024598,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-04 11:48:39.058354,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-04 11:48:52.168468,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-04 13:41:11.747540,https://grandmarian.com/hello-world/,Local,Business,-1,-1,25
2024-11-04 13:44:38.577550,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 13:44:49.581549,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 13:44:53.843732,https://lumenlearning.com/topic/awards/,Global,Business,500,100000,25
2024-11-04 16:12:57.284710,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 16:13:12.844807,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-04 16:13:14.744184,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-04 16:40:57.975733,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 16:41:00.212661,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-04 16:41:04.196737,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-04 16:41:10.604977,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-04 16:41:22.765507,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-04 16:42:46.015569,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-04 16:44:45.382705,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-04 17:04:24.944211,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-04 17:04:55.544732,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,-1,1000000,50
2024-11-04 17:05:22.059213,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-04 17:06:00.283186,http://www.astrosage.com/festival/chaturthi/,Global,Society,-1,100000,25
2024-11-04 17:25:48.182789,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-04 17:25:50.434876,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-04 17:26:51.913846,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-04 17:26:53.446942,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,-1,10000,-1
2024-11-04 17:27:15.734843,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,-1,10000,-1
2024-11-04 17:27:34.463952,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 17:28:01.903625,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-04 17:28:06.486881,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 17:35:09.836624,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 17:35:14.666171,https://chegg.com,Global,Business,500,100000,1
2024-11-04 17:35:24.500742,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 17:37:18.383163,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-04 17:37:20.136917,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-04 17:40:28.650672,https://www.soft112.com/reviews.html?page=144,Global,Society,10,10,25
2024-11-04 17:55:59.637209,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 17:58:47.881961,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,-1,10000,25
2024-11-04 18:06:29.756240,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-04 18:11:13.979541,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,-1,10000,50
2024-11-04 18:13:48.886196,https://www.scaler.com/data-science-course/?utm_source=scaler-topics&utm_medium=how-to-become-a-data-analyst&utm_campaign=topics-data-science,Global,Society,-1,1000000,-1
2024-11-04 18:24:49.453059,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-04 18:41:34.871974,https://arunachalasanctuary.com/founder-s-blog,Global,Society,10,10,25
2024-11-04 18:50:27.708492,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-04 19:00:43.377256,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-05 08:26:58.807623,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 08:27:01.473002,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-05 08:27:06.847465,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 08:27:10.809535,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 08:27:10.844096,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 08:29:52.099627,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-05 08:29:58.632833,https://chegg.com,Global,Business,500,100000,1
2024-11-05 09:10:25.554298,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-05 09:10:53.212400,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-05 09:33:17.238883,https://canarabank.com/pages/fraudulent-search-engine-advertisements-and-phishing-scams,Global,Business,-1,1000,-1
2024-11-05 09:41:56.710374,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-05 10:48:07.361079,https://crickettimes.com/2025/04/ipl-2025-rcb-fans-label-chinnaswamy-as-most-cursed-place-after-defeat-against-punjab-kings/,Global,News,-1,10000,-1
2024-11-05 10:48:11.392834,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 10:48:18.993646,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 11:04:00.186553,https://www.newsnationtv.com/webstory/devoleena-bhattacharjee-make-a-comeback-on-tv-after-pregnancy-actress-said-this-to-fans-9031999,Global,News,500,1000,-1
2024-11-05 11:04:02.666897,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-23-april-in-hindi-krish-will-raise-his-hand-on-armaan-samrat-will-misbehave-with-kiara-8992573,Global,News,500,1000,-1
2024-11-05 11:04:22.834635,https://www.newsnationtv.com/webstory/pakistani-actress-hania-aamir-charges-this-much-for-one-episode-know-her-net-worth-9023016,Global,News,500,1000,-1
2024-11-05 11:05:23.536397,https://hotstar.com,Global,Generic,500,100,1
2024-11-05 11:05:28.887653,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 11:05:41.165013,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:05:58.697276,https://www.hotstar.com/in/movies/mahayuddha/1260009252,Global,Generic,500,100,50
2024-11-05 11:55:19.661155,https://chegg.com,Global,Business,500,100000,1
2024-11-05 12:12:30.052920,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-05 13:15:30.263122,https://www.srsbooking.com/routes-directory/bangalore-to-muddebihal/,Global,Society,-1,1000000,50
2024-11-05 13:25:54.275691,https://sadhanaforest.org/events/david-attenboroughs-light-on-earth/,Global,Society,-1,1000000,50
2024-11-05 13:36:26.076286,https://www.howstuffworks.com/about-jeremy-glass.htm,Global,Society,-1,1000,25
2024-11-05 13:39:22.435318,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-05 13:39:26.509021,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 16:12:29.790083,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-05 16:12:31.967431,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-05 17:21:28.982657,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 17:21:32.480353,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 17:21:32.518434,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 17:22:25.270060,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 17:23:35.847649,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-05 17:23:37.597581,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-05 18:13:40.854958,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,-1,10000,-1
2024-11-05 18:13:44.212960,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-05 18:13:47.656434,https://crickettimes.com/2025/04/ipl-2025-rcb-fans-label-chinnaswamy-as-most-cursed-place-after-defeat-against-punjab-kings/,Global,News,-1,10000,-1
2024-11-05 18:13:52.238924,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-05 18:13:56.125574,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,-1,10000,-1
2024-11-05 18:35:01.965072,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-05 18:35:31.170643,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-05 18:35:39.702974,https://www.webindia123.com/user_interaction/asp/related_queries.asp?category=actuarial+science,Global,News,-1,10000,-1
2024-11-05 18:35:46.327385,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 20:12:39.917275,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,-1,10000,-1
2024-11-05 20:12:43.606338,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-05 20:12:49.975753,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 20:13:03.878661,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 22:02:25.377183,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-06 06:30:48.109850,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-06 06:31:04.635987,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-06 08:27:43.729311,https://lumenlearning.com,Global,Business,500,100000,1
