synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:41:03.176446,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,-1,100000,50
2024-11-04 07:41:05.604446,https://www.tielt-winge.be/bekendmakingen,Global,Society,-1,100000,25
2024-11-04 07:41:14.436431,https://nijlen.be,Global,Society,-1,100000,1
2024-11-04 07:41:16.027400,https://www.herent.be/bewegwijzering-voor-bedrijfsactiviteiten,Global,Society,-1,100000,50
2024-11-04 07:41:19.281500,https://www.woluwe1150.be/event/soiree-doudou-lecole/,Global,Society,-1,100000,50
2024-11-04 07:41:28.149833,https://vub.be,Global,Business,500,100000,1
2024-11-04 07:41:45.309547,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-04 07:41:46.705496,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,Society,10,10,-1
2024-11-04 07:42:59.577740,https://www.tielt-winge.be/bekendmakingen-toegang-tot-bestuursdocumenten,Global,Society,-1,100000,50
2024-11-04 08:33:07.102936,https://www.nijlen.be/bestuur/beleid-en-wetgevingen/beleidsrapporten,Global,Society,-1,100000,50
2024-11-04 08:33:09.576496,https://www.raeren.be/home/urlaubsantrag-lehrpersonen/,Global,Society,-1,100000,50
2024-11-04 08:33:16.445869,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 08:33:21.250718,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,Business,500,100000,-1
2024-11-04 08:37:17.368837,https://www.zemst.be/verenigingen/aanmelden?id=11,Global,Society,-1,100000,50
2024-11-04 08:38:26.188590,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 08:38:29.538617,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-04 08:38:29.922712,https://www.petitfute.com/v38377-seville/actualite/m17-top-10-insolites-voyage/a37095-que-faire-que-visiter-a-seville-en-2-ou-3-jours-conseils-ditineraire.html,Global,Business,500,100000,-1
2024-11-04 08:38:31.789180,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-04 08:38:33.621153,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/applied-sciences-and-engineering-computer-science/quality,Global,Business,500,100000,-1
2024-11-04 08:38:34.164873,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-04 08:38:34.382281,https://www.vub.be/en/form/courjette,Global,Business,500,100000,25
2024-11-04 08:38:36.473944,https://www.vub.be/en/event/8-may-2024-vub-celebrates-freedom-and-resistance-0,Global,Business,500,100000,-1
2024-11-04 08:38:36.821971,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-04 08:38:37.566911,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,Business,500,100000,-1
2024-11-04 08:38:39.407237,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-04 08:39:28.877404,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-04 08:55:43.259223,https://www.2ememain.be/l/autos-pieces-accessoires/moteurs-accessoires/q/moteur+z10xep/,Global,Shopping,100,100000,-1
2024-11-04 08:55:57.508503,https://www.2ememain.be/l/immo/q/feluy/,Global,Shopping,100,100000,25
2024-11-04 08:56:05.551086,https://www.2ememain.be/l/animaux-accessoires/q/moutons+ouessant/,Global,Shopping,100,100000,50
2024-11-04 08:56:12.062250,https://www.2ememain.be/l/immo/q/feluy/,Global,Shopping,100,100000,25
2024-11-04 08:56:14.623947,https://www.2ememain.be/l/animaux-accessoires/q/poussette+chien/,Global,Shopping,100,100000,50
2024-11-04 08:56:16.340350,https://www.2ememain.be/l/bricolage-construction/q/coffret+electricite/,Global,Shopping,100,100000,50
2024-11-04 08:56:31.361670,https://www.2ememain.be/v/bricolage-construction/vitres-chassis-fenetres/m2201273082-fenetre-fixe-tour-tourner-gratuit,Global,Shopping,100,100000,-1
2024-11-04 08:57:32.975866,https://www.2ememain.be/l/bricolage-construction/vitres-chassis-fenetres/q/fenetres+a+donner/,Global,Shopping,100,100000,-1
2024-11-04 08:57:44.041859,https://www.2ememain.be/l/animaux-accessoires/q/moutons+ouessant/,Global,Shopping,100,100000,50
2024-11-04 08:57:47.613936,https://www.2ememain.be/l/services-professionnels/auto-moto-carwash-nettoyage/q/lavage+auto/,Global,Shopping,100,100000,-1
2024-11-04 09:00:26.964607,https://www.2ememain.be/l/velos-velomoteurs/q/thule+remorque+velo/,Global,Shopping,100,100000,50
2024-11-04 09:01:58.215936,https://www.2ememain.be/l/bricolage-construction/vitres-chassis-fenetres/q/fenetres+a+donner/,Global,Shopping,100,100000,-1
2024-11-04 09:02:09.405473,https://www.2ememain.be/l/maison-meubles/chambre-a-coucher-chambres-a-coucher-completes/q/chambre+coucher+complete/,Global,Shopping,100,100000,-1
2024-11-04 09:02:46.469290,https://www.2ememain.be/l/vetements-femmes/q/robes+de+soiree/,Global,Shopping,100,100000,50
2024-11-04 09:02:49.118718,https://www.2ememain.be/l/velos-velomoteurs/q/thule+remorque+velo/,Global,Shopping,100,100000,50
2024-11-04 09:02:52.260182,https://www.2ememain.be/l/enfants-bebes/q/rangement+parc/,Global,Shopping,100,100000,50
2024-11-04 09:02:56.003828,https://www.2ememain.be/l/electromenager/q/hachoir+seb/,Global,Shopping,100,100000,50
2024-11-04 09:20:57.621607,https://www.wonderbox.com/gifts-for-him/c/2439146,Global,Generic,-1,100000,25
2024-11-04 09:21:19.012317,https://www.wonderbox.com/b/getaway-gift-card,Global,Generic,-1,100000,25
2024-11-04 09:21:45.604716,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:22:38.943087,https://www.similarweb.com/top-websites/south-africa/science-and-education/literature/trending/,Global,Generic,-1,100000,-1
2024-11-04 09:23:01.526999,https://www.wonderbox.com/b/hydrating-spa-facial-and-massage-at-vada-spa-aows51,Global,Generic,-1,100000,-1
2024-11-04 09:23:11.670146,https://www.wonderbox.com/watersports/c/2483875,Global,Generic,-1,100000,25
2024-11-04 09:23:12.890139,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:29:25.700952,https://www.overijse.be/redderscursus-en-bijscholing,Global,Society,-1,1000000,50
2024-11-04 09:30:46.965561,https://www.zemst.be/bekendmakingen/categorie/2/belastingreglementen?y=2021&sort=0,Global,Society,-1,100000,-1
2024-11-04 09:30:49.004156,https://www.overijse.be/sitemap,Global,Society,-1,100000,25
2024-11-04 10:56:46.186857,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-04 11:07:43.856147,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-04 11:07:49.272767,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-04 11:07:56.389902,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-04 11:08:40.560756,https://www.stekene.be/product/1247/sportaanbod-voor-volwassenen,Global,Society,-1,100000,50
2024-11-04 11:08:43.990631,https://www.herent.be/tentoonstellen,Global,Society,-1,100000,25
2024-11-04 11:08:56.455223,https://herent.be,Global,Society,-1,100000,1
2024-11-04 11:08:58.629938,https://www.stekene.be/product/1315/orgaandonatie%20-%20uittreksel,Global,Society,-1,100000,50
2024-11-04 11:09:07.920795,https://bvlar.be/nieuws/hulpverlening-over-de-grenzen-heen/,Global,Society,-1,100000,50
2024-11-04 12:00:13.405134,https://vub.be,Global,Business,500,100000,1
2024-11-04 12:21:13.473925,https://lincent.be,Global,Society,10,10000,1
2024-11-04 12:21:15.337144,https://www.overijse.be/woii,Global,Society,10,10000,25
2024-11-04 12:21:15.370900,https://bvlar.be/toegankelijkheidsverklaring/,Global,Society,10,10000,50
2024-11-04 12:21:28.481014,https://www.burg-reuland.be/veranstaltung/theaterauffuehrung-in-maldingen-2/,Global,Society,10,10000,50
2024-11-04 14:13:48.060086,https://www.eetkafee.be/en,Local,Business,-1,-1,25
2024-11-04 14:17:14.890096,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 14:17:25.894095,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-04 14:17:30.156278,https://www.petitfute.com/v36111-0-lyon-69000/,Global,Business,500,100000,25
2024-11-04 16:45:33.597256,https://vub.be,Global,Business,500,100000,1
2024-11-04 16:45:39.023733,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 16:45:49.157353,https://www.halen.be/besluiten-autonoom-gemeentebedrijf,Global,Society,-1,100000,50
2024-11-04 16:45:51.056730,https://www.woluwe1150.be/2024/09/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-04 17:13:34.288279,https://www.herent.be/centrumraad-ldc-dontmoeting,Global,Society,-1,100000,50
2024-11-04 17:13:36.525207,https://www.stekene.be/activiteitendetail/4534/sportfeest-demonstraties,Global,Society,-1,100000,50
2024-11-04 17:13:40.509283,https://www.aarschot.be/rioleringsproject-tieltsebaan,Global,Society,-1,100000,50
2024-11-04 17:13:46.917523,https://www.raeren.be/downloadcat/gemeinderat/,Global,Society,-1,100000,50
2024-11-04 17:13:59.078053,https://bvlar.be/nieuws/vijffamilieledeninzelfdebrandweerpost/,Global,Society,-1,100000,50
2024-11-04 17:15:22.328115,https://www.nijlen.be/een-ongekend-kind-adopteren,Global,Society,-1,1000,50
2024-11-04 17:17:21.695251,https://www.stekene.be/product/1315/orgaandonatie%20-%20uittreksel,Global,Society,-1,1000,50
2024-11-04 17:37:01.256757,https://www.halen.be/omgevingsvergunning-voor-de-exploitatie-van-ingedeelde-inrichtingen-of-activiteiten,Global,Society,-1,1000,-1
2024-11-04 17:37:31.857278,https://www.woluwe1150.be/2024/09/?post_type=tribe_events,Global,Society,-1,1000000,50
2024-11-04 17:37:58.371759,https://www.kapelle-op-den-bos.be/bedrijven/detail/19/dgp-inspections-bvba,Global,Society,-1,1000,50
2024-11-04 17:38:36.595732,https://www.overijse.be/volmachtformulier,Global,Society,-1,100000,25
2024-11-04 17:58:24.495335,https://bvlar.be/toegankelijkheidsverklaring/,Global,Society,-1,100000,50
2024-11-04 17:58:26.747422,https://www.kapelle-op-den-bos.be/bedrijven/detail/29/robin-vercauteren-fotografie,Global,Society,-1,100000,50
2024-11-04 17:59:28.226392,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-04 17:59:29.759488,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-04 17:59:52.047389,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-04 18:00:10.776498,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-04 18:00:19.989449,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-04 18:00:38.216171,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 18:00:42.799427,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,Business,500,100000,-1
2024-11-04 18:07:46.149170,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 18:08:00.813288,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-04 18:09:54.695709,https://www.nijlen.be/wat-is-het-aanbod-aan-diensten,Global,Society,-1,100000,50
2024-11-04 18:09:56.449463,https://www.nijlen.be/wonen/afval/recyclagepark,Global,Society,-1,100000,50
2024-11-04 18:13:04.963218,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 18:28:35.949755,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 18:31:24.194507,https://www.lincent.be/tourisme/racour,Global,Society,-1,10000,25
2024-11-04 18:39:06.068786,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 18:43:50.292087,https://www.kapelle-op-den-bos.be/besluitenlijst-cbs-25-11-2020,Global,Society,-1,10000,50
2024-11-04 18:46:25.198742,https://www.woluwe1150.be/nl/cultuur-en-vrije-tijd/geschiedenis-toerisme/donroerend-erfgoed/maison-gombert-nl/,Global,Society,-1,1000000,-1
2024-11-04 18:57:25.765605,https://www.burg-reuland.be/veranstaltung/kirmes-in-ouren-3/,Global,Society,-1,100000,50
2024-11-04 19:14:11.184520,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 19:23:04.021038,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 19:33:19.689802,https://www.nijlen.be/wonen/afval/recyclagepark,Global,Society,-1,100000,50
2024-11-05 08:59:35.120169,https://www.halen.be/milieu-natuur-en-duurzaamheid,Global,Society,-1,100000,50
2024-11-05 08:59:37.785548,https://www.woluwe1150.be/photos/partcours-parkunst-2018/,Global,Society,-1,100000,50
2024-11-05 08:59:43.160011,https://bvlar.be,Global,Society,10,10000,1
2024-11-05 08:59:47.122081,https://www.kapelle-op-den-bos.be/besluitenlijst-cbs-17-02-2021,Global,Society,10,10000,50
2024-11-05 08:59:47.156642,https://www.halen.be/wandelkaart-kartuizerspatiamentum,Global,Society,10,10000,50
2024-11-05 09:02:28.412173,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-05 09:43:01.866844,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-05 10:05:53.551429,https://www.ca.gov/departments/69/,Global,Business,-1,1000,-1
2024-11-05 10:14:33.022920,https://www.woluwe1150.be/2024/03/page/3/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-05 11:20:43.673625,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 11:20:47.705380,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-05 11:36:36.499099,https://www.hm.com/bh/customer-service/legal-privacy/privacy-notice/,Global,News,500,1000,-1
2024-11-05 11:36:38.979443,https://www.hm.com/do/customer-service/legal-privacy/privacy-notice/,Global,News,500,1000,-1
2024-11-05 11:36:59.147181,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,News,500,1000,-1
2024-11-05 11:37:59.848943,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 11:38:05.200199,https://www.mediamarkt.be/nl/category/samsung-hoesje-0142.html,Global,Generic,500,100,50
2024-11-05 11:38:17.477559,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 11:38:35.009822,https://www.mediamarkt.be/nl/category/gsm-hoesjes-895.html,Global,Generic,500,100,50
2024-11-05 12:27:55.973701,https://petitfute.com,Global,Business,500,100000,1
2024-11-05 12:45:06.365466,https://www.kapelle-op-den-bos.be/bedrijven/detail/75/a-s-toiletwagens,Global,Society,-1,100000,50
2024-11-05 13:48:06.575668,https://www.woluwe1150.be/event/soiree-pop-corn-les-arbres-qui-marchent-3/,Global,Society,-1,1000000,50
2024-11-05 13:58:30.588237,https://www.overijse.be/activiteiten/detail/3768/klankkunstenaars,Global,Society,-1,1000000,50
2024-11-05 14:09:02.388832,https://www.politieantwerpen.be/jobs/wie-is-jolien,Global,Society,-1,1000,25
2024-11-05 14:11:58.747864,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 14:12:02.821567,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-05 14:12:07.254937,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-05 16:45:06.102629,https://bvlar.be/nieuws/hulpverlening-over-de-grenzen-heen/,Global,Society,-1,100000,50
2024-11-05 16:45:08.279977,https://www.burg-reuland.be/lokales-leben/schulen/maldingen/,Global,Society,-1,100000,50
2024-11-05 17:54:05.295203,https://woluwe1150.be,Global,Society,10,10000,1
2024-11-05 17:54:08.792899,https://www.zandhoven.be/nieuwe-fietsenstalling-pulderbos/,Global,Society,10,10000,50
2024-11-05 17:54:08.830980,https://www.woluwe1150.be/2024/03/page/3/?post_type=tribe_events,Global,Society,10,10000,50
2024-11-05 17:55:01.582606,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,10,10000,50
2024-11-05 17:56:12.160195,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,-1,100000,50
2024-11-05 17:56:13.910127,https://www.herent.be/inspiratienota-2025-2030,Global,Society,-1,100000,50
2024-11-05 18:46:17.167504,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 18:46:20.525506,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 18:46:28.551470,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 18:46:32.438120,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 19:07:38.277618,https://www.burg-reuland.be/lokales-leben/schulen/maldingen/,Global,Society,-1,100000,50
2024-11-05 19:08:07.483189,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 19:08:16.015520,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-05 19:08:22.639931,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-05 19:08:33.942332,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-05 20:45:16.229821,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 20:45:19.918884,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 20:45:26.288299,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-05 20:45:31.165414,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-05 20:45:40.191207,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-05 22:35:01.689729,https://www.tielt-winge.be/solidariteitsactie-kom-op-tegen-kanker,Global,Society,-1,100000,50
2024-11-06 07:03:24.422396,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-06 07:03:30.313416,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-06 07:03:40.948533,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-06 09:00:20.041857,https://vub.be,Global,Business,500,100000,1
2024-11-06 09:00:27.269638,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,Business,500,100000,-1
2024-11-06 09:06:47.261142,https://www.vub.be/en/form/courjette,Global,Business,500,100000,25
2024-11-06 09:17:06.635161,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-06 09:17:12.065209,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-06 10:06:24.855599,https://www.burg-reuland.be/veranstaltung/13-3-laenner-trail/,Global,Society,-1,100000,50
2024-11-06 10:06:26.698871,https://www.herent.be/inspiratienota-2025-2030,Global,Society,-1,100000,50
2024-11-06 10:06:27.524605,https://www.stekene.be/product/433/bodemontleding,Global,Society,-1,100000,50
2024-11-06 10:26:16.809392,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-06 10:26:25.441195,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-06 11:04:44.565224,https://vub.be,Global,Business,500,100000,1
2024-11-06 11:04:48.022230,https://www.petitfute.com/d836-bali/c1122-voyage-transports/c747-tours-operateurs/,Global,Business,500,100000,-1
2024-11-06 11:08:17.579549,https://www.woluwe1150.be/photos/partcours-parkunst-2018/,Global,Society,-1,100000,50
