synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:49:07.060063,https://www.nijlen.be/zwemlessen-in-nijlen-leer-je-zwemmen,Global,Society,-1,100000,50
2024-11-04 11:40:12.544402,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 12:01:12.613193,https://overijse.be,Global,Society,10,10000,1
2024-11-04 12:01:14.476412,https://www.nijlen.be/thuisloket-3,Global,Society,10,10000,25
2024-11-04 12:01:14.510168,https://www.zandhoven.be/mobiliteit/winterplan-en-strooiroute/,Global,Society,10,10000,50
2024-11-04 12:01:27.620282,https://www.kapelle-op-den-bos.be/besluitenlijst-cbs-17-02-2021,Global,Society,10,10000,50
2024-11-04 13:53:47.199354,https://www.eetkafee.be/fr/coca-cola-zero,Local,Business,-1,-1,25
2024-11-04 13:57:14.029364,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 13:57:25.033363,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-04 13:57:29.295546,https://www.petitfute.com/v42299-papeete-98714/,Global,Business,500,100000,25
2024-11-04 16:25:32.736524,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 16:25:48.296621,https://www.zandhoven.be/zorg-en-welzijn/dementievriendelijke-gemeente/,Global,Society,-1,100000,50
2024-11-04 16:25:50.195998,https://www.overijse.be/hernieuwen-grafconcessie,Global,Society,-1,100000,50
2024-11-04 16:53:33.427547,https://www.overijse.be/producten/detail/132/veranderen-van-voornaam,Global,Society,-1,100000,50
2024-11-04 16:53:35.664475,https://bvlar.be/nieuws/fotomomenten-communie-lentefeest/,Global,Society,-1,100000,50
2024-11-04 16:53:39.648551,https://www.stekene.be/product/1315/orgaandonatie%20-%20uittreksel,Global,Society,-1,100000,50
2024-11-04 16:53:46.056791,https://www.burg-reuland.be/veranstaltung/kirmes-in-ouren-3/,Global,Society,-1,100000,50
2024-11-04 16:53:58.217321,https://www.kapelle-op-den-bos.be/besluitenlijst-cbs-25-11-2020,Global,Society,-1,100000,50
2024-11-04 16:55:21.467383,https://www.tielt-winge.be/beslissingen-van-andere-overheden,Global,Society,-1,1000,50
2024-11-04 16:57:20.834519,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,-1,1000,50
2024-11-04 17:17:00.396025,https://lincent.be/administration/services-communaux/accueil-temps-libre,Global,Society,-1,1000,-1
2024-11-04 17:17:30.996546,https://www.woluwe1150.be/nl/transparantie/brusselse-ombudsvrouw/,Global,Society,-1,1000000,50
2024-11-04 17:17:57.511027,https://www.woluwe1150.be/2024/09/?post_type=tribe_events,Global,Society,-1,1000,50
2024-11-04 17:18:35.735000,https://www.herent.be/hulp-aan-huis,Global,Society,-1,100000,25
2024-11-04 17:38:23.634603,https://lincent.be/administration/college/missions,Global,Society,-1,100000,50
2024-11-04 17:38:25.886690,https://www.raeren.be/fragenbogen-zur-gemeindekommunikation/,Global,Society,-1,100000,50
2024-11-04 17:39:27.365660,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-04 17:39:28.898756,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-04 17:39:51.186657,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-04 17:40:09.915766,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-04 17:40:19.128717,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-04 17:40:37.355439,https://vub.be,Global,Business,500,100000,1
2024-11-04 17:40:41.938695,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-04 17:47:45.288438,https://vub.be,Global,Business,500,100000,1
2024-11-04 17:47:59.952556,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-04 17:49:53.834977,https://www.herent.be/inspiratienota-2025-2030,Global,Society,-1,100000,50
2024-11-04 17:49:55.588731,https://www.zemst.be/verenigingen?dlid=6&cid=16,Global,Society,-1,100000,50
2024-11-04 17:53:04.102486,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 18:08:35.089023,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 18:11:23.333775,https://bvlar.be/preventie/advies/,Global,Society,-1,10000,25
2024-11-04 18:19:05.208054,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 18:23:49.431355,https://www.aarschot.be/aarschotse-cadeaubon-kopen,Global,Society,-1,10000,50
2024-11-04 18:26:24.338010,https://www.woluwe1150.be/culture-et-loisirs/centre-culturel-et-de-congres-de-woluwe-saint-pierre-whalll/,Global,Society,-1,1000000,-1
2024-11-04 18:37:24.904873,https://www.kapelle-op-den-bos.be/energiebesparende-investeringen,Global,Society,-1,100000,50
2024-11-04 18:54:10.323788,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 19:03:03.160306,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 19:13:18.829070,https://www.politieantwerpen.be/e-loket/steeds-terugkerende-overlast,Global,Society,-1,100000,50
2024-11-05 08:39:34.259437,https://www.woluwe1150.be/2024/09/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-05 08:39:36.924816,https://bvlar.be/nieuws/overlijden-kapitein-vandewalle-ronny/,Global,Society,-1,100000,50
2024-11-05 08:39:42.299279,https://aarschot.be,Global,Society,10,10000,1
2024-11-05 08:39:46.261349,https://bvlar.be/nieuws/beste-wensen-voor-2024/,Global,Society,10,10000,50
2024-11-05 08:39:46.295910,https://www.tielt-winge.be/solidariteitsactie-kom-op-tegen-kanker,Global,Society,10,10000,50
2024-11-05 08:42:27.551441,https://petitfute.com,Global,Business,500,100000,1
2024-11-05 08:42:34.084647,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-05 09:23:01.006112,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-05 09:45:52.690697,https://ca.gov,Global,Business,-1,1000,-1
2024-11-05 09:54:32.162188,https://www.raeren.be/downloadcat/gemeinderat/,Global,Society,-1,100000,50
2024-11-05 11:00:42.812893,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 11:00:46.844648,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-05 11:16:35.638367,https://www.vub.be/en/about-vub/vub-university-future/world-needs-you/difference-day-project-world-needs-you,Global,News,500,1000,-1
2024-11-05 11:16:38.118711,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,News,500,1000,-1
2024-11-05 11:16:58.286449,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,News,500,1000,-1
2024-11-05 11:17:58.988211,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 11:18:04.339467,https://www.mediamarkt.be/nl/category/gsm-hoesjes-895.html,Global,Generic,500,100,50
2024-11-05 11:18:16.616827,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 11:18:34.149090,https://www.mediamarkt.be/nl/category/gsm-hoesjes-895.html,Global,Generic,500,100,50
2024-11-05 12:07:55.112969,https://petitfute.com,Global,Business,500,100000,1
2024-11-05 12:25:05.504734,https://www.zemst.be/verenigingen?cid=37&dlid=4,Global,Society,-1,100000,50
2024-11-05 13:28:05.714936,https://www.woluwe1150.be/event/soiree-doudou-lecole/,Global,Society,-1,1000000,50
2024-11-05 13:38:29.727505,https://www.aarschot.be/sterilisatieplicht-voor-katten,Global,Society,-1,1000000,50
2024-11-05 13:49:01.528100,https://www.zemst.be/opmerkingen-bezwaar,Global,Society,-1,1000,25
2024-11-05 13:51:57.887132,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 13:52:01.960835,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-05 16:25:05.241897,https://www.raeren.be/wahlen-2024/13-oktober-2024/wie-waehlen-sie/,Global,Society,-1,100000,50
2024-11-05 16:25:07.419245,https://www.zemst.be/meerjarenplanaanpassing-4-2020-2025-agb,Global,Society,-1,100000,50
2024-11-05 17:34:04.434471,https://aarschot.be,Global,Society,10,10000,1
2024-11-05 17:34:07.932167,https://www.woluwe1150.be/culture-et-loisirs/sports/ballon/,Global,Society,10,10000,50
2024-11-05 17:34:07.970248,https://www.raeren.be/fragenbogen-zur-gemeindekommunikation/,Global,Society,10,10000,50
2024-11-05 17:35:00.721874,https://www.politieantwerpen.be/e-loket/pv-van-waarschuwing-gekregen,Global,Society,10,10000,50
2024-11-05 17:36:11.299463,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,-1,100000,50
2024-11-05 17:36:13.049395,https://www.stekene.be/activiteitenoverzicht.aspx?cid=70,Global,Society,-1,100000,50
2024-11-05 18:26:16.306772,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-05 18:26:19.664774,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 18:26:23.108248,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 18:26:27.690738,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 18:26:31.577388,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 18:47:37.416886,https://www.stekene.be/product/433/bodemontleding,Global,Society,-1,100000,50
2024-11-05 18:48:06.622457,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 18:48:15.154788,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 18:48:21.779199,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-05 20:25:15.369089,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 20:25:19.058152,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 20:25:25.427567,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-05 20:25:30.304682,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-05 20:25:39.330475,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-05 22:15:00.828997,https://bvlar.be/nieuws/nieuwe-voorzitter-zoneraad-bvlar/,Global,Society,-1,100000,50
2024-11-06 06:43:23.561664,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-06 06:43:29.452684,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-06 08:40:19.181125,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-06 08:40:26.408906,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-06 08:46:46.400410,https://www.petitfute.com/v36111-0-lyon-69000/,Global,Business,500,100000,25
2024-11-06 08:57:05.774429,https://petitfute.com,Global,Business,500,100000,1
2024-11-06 08:57:11.204477,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-06 09:46:23.994867,https://www.stekene.be/nieuwsdetail/3305/opendeurdagen-dacademie-2025,Global,Society,-1,100000,50
2024-11-06 09:46:25.838139,https://www.zandhoven.be/geef-jouw-mening-over-het-gemeenteblad/,Global,Society,-1,100000,50
2024-11-06 09:46:26.663873,https://www.stekene.be/product/1315/orgaandonatie%20-%20uittreksel,Global,Society,-1,100000,50
2024-11-06 10:06:15.948660,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-06 10:06:24.580463,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-06 10:44:43.704492,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-06 10:44:47.161498,https://www.vub.be/en/event/8-may-2024-vub-celebrates-freedom-and-resistance-0,Global,Business,500,100000,-1
2024-11-06 10:48:16.718817,https://www.nijlen.be/vrije_tijd/cultuur/evenementen,Global,Society,-1,100000,50
