synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:27:12.924741,https://www.woluwe1150.be/photos/partcours-parkunst-2018/,Global,Society,-1,1000000,50
2024-11-04 09:28:23.247337,https://www.burg-reuland.be/veranstaltung/jahreskonzert-musikverein-maldingen/,Global,Society,-1,100000,-1
2024-11-04 09:28:25.285932,https://www.kapelle-op-den-bos.be/sint-martinuskerk,Global,Society,-1,100000,25
2024-11-04 10:54:22.468633,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-04 11:05:20.137923,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-04 11:05:25.554543,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-04 11:05:32.671678,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-04 11:06:16.842532,https://www.raeren.be/wahlen-2024/13-oktober-2024/verordnungen/,Global,Society,-1,100000,50
2024-11-04 11:06:20.272407,https://www.halen.be/papier-en-karton,Global,Society,-1,100000,25
2024-11-04 11:06:32.736999,https://zemst.be,Global,Society,-1,100000,1
2024-11-04 11:06:34.911714,https://www.stekene.be/activiteitenoverzicht.aspx?cid=70,Global,Society,-1,100000,50
2024-11-04 11:06:44.202571,https://lincent.be/administration/services-communaux/population,Global,Society,-1,100000,50
2024-11-04 11:57:49.686910,https://vub.be,Global,Business,500,100000,1
2024-11-04 12:18:49.755701,https://mil.be,Global,Society,10,10000,1
2024-11-04 12:18:51.618920,https://www.aarschot.be/archeologie,Global,Society,10,10000,25
2024-11-04 12:18:51.652676,https://www.zandhoven.be/natuur-milieu-en-omgeving/klimaat/,Global,Society,10,10000,50
2024-11-04 12:19:04.762790,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,10,10000,50
2024-11-04 14:11:24.341862,https://www.eetkafee.be/nl/heist/jouw-mening,Local,Business,-1,-1,25
2024-11-04 14:14:51.171872,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 14:15:02.175871,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-04 14:15:06.438054,https://www.petitfute.com/r146-quebec/,Global,Business,500,100000,25
2024-11-04 16:43:09.879032,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 16:43:15.305509,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 16:43:25.439129,https://www.tielt-winge.be/solidariteitsactie-kom-op-tegen-kanker,Global,Society,-1,100000,50
2024-11-04 16:43:27.338506,https://www.stekene.be/activiteitendetail/4534/sportfeest-demonstraties,Global,Society,-1,100000,50
2024-11-04 17:11:10.570055,https://lincent.be/administration/services-communaux/population,Global,Society,-1,100000,50
2024-11-04 17:11:12.806983,https://www.overijse.be/redderscursus-en-bijscholing,Global,Society,-1,100000,50
2024-11-04 17:11:16.791059,https://www.woluwe1150.be/nl/transparantie/brusselse-ombudsvrouw/,Global,Society,-1,100000,50
2024-11-04 17:11:23.199299,https://www.tielt-winge.be/solidariteitsactie-kom-op-tegen-kanker,Global,Society,-1,100000,50
2024-11-04 17:11:35.359829,https://www.burg-reuland.be/veranstaltung/33-humpenball-humpendisco-2/,Global,Society,-1,100000,50
2024-11-04 17:12:58.609891,https://www.zemst.be/meerjarenplanaanpassing-4-2020-2025-agb,Global,Society,-1,1000,50
2024-11-04 17:14:57.977027,https://www.zemst.be/verenigingen?dlid=4&cid=23,Global,Society,-1,1000,50
2024-11-04 17:34:37.538533,https://www.zandhoven.be/zorg-en-welzijn/sociale-en-financiele-hulpverlening/,Global,Society,-1,1000,-1
2024-11-04 17:35:08.139054,https://www.overijse.be/redderscursus-en-bijscholing,Global,Society,-1,1000000,50
2024-11-04 17:35:34.653535,https://bvlar.be/nieuws/fotomomenten-communie-lentefeest/,Global,Society,-1,1000,50
2024-11-04 17:36:12.877508,https://www.lincent.be/jeunesse/enseignement,Global,Society,-1,100000,25
2024-11-04 17:56:00.777111,https://www.mil.be/nl/werken-bij-defensie/alle-loopbanen/soldaat/,Global,Society,-1,100000,50
2024-11-04 17:56:03.029198,https://www.raeren.be/wahlen-2024/13-oktober-2024/verordnungen/,Global,Society,-1,100000,50
2024-11-04 17:57:04.508168,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-04 17:57:28.329165,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-04 17:57:47.058274,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-04 17:57:56.271225,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-04 17:58:14.497947,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 17:58:19.081203,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-04 18:05:22.430946,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 18:05:37.095064,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-04 18:07:30.977485,https://www.raeren.be/fragenbogen-zur-gemeindekommunikation/,Global,Society,-1,100000,50
2024-11-04 18:07:32.731239,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,-1,100000,50
2024-11-04 18:10:41.244994,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 18:26:12.231531,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 18:29:00.476283,https://www.politieantwerpen.be/e-loket/camerabeelden,Global,Society,-1,10000,25
2024-11-04 18:36:42.350562,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 18:41:26.573863,https://www.zemst.be/verenigingen/aanmelden?id=122,Global,Society,-1,10000,50
2024-11-04 18:44:01.480518,https://www.overijse.be/activiteiten/detail/4070/de-waanzinnig-wilde-week,Global,Society,-1,1000000,-1
2024-11-04 18:55:02.047381,https://bvlar.be/nieuws/overlijden-kapitein-vandewalle-ronny/,Global,Society,-1,100000,50
2024-11-04 19:11:47.466296,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 19:20:40.302814,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 19:30:55.971578,https://www.zemst.be/reglement-mobile-telefonie,Global,Society,-1,100000,50
2024-11-05 08:57:11.401945,https://www.lincent.be/administration/services-communaux/urbanisme,Global,Society,-1,100000,50
2024-11-05 08:57:14.067324,https://bvlar.be/preventie/ik-knal-zonder-vuurwerk/,Global,Society,-1,100000,50
2024-11-05 08:57:19.441787,https://stekene.be,Global,Society,10,10000,1
2024-11-05 08:57:23.403857,https://www.zemst.be/meerjarenplanaanpassing-4-2020-2025-agb,Global,Society,10,10000,50
2024-11-05 08:57:23.438418,https://www.woluwe1150.be/photos/partcours-parkunst-2018/,Global,Society,10,10000,50
2024-11-05 09:00:04.693949,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-05 09:00:11.227155,https://vub.be,Global,Business,500,100000,1
2024-11-05 09:40:38.148620,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-05 10:03:29.833205,https://www.ca.gov/departments/69/,Global,Business,-1,1000,-1
2024-11-05 10:12:09.304696,https://www.herent.be/bewegwijzering-voor-bedrijfsactiviteiten,Global,Society,-1,100000,50
2024-11-05 11:18:19.955401,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 11:18:23.987156,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-05 11:18:31.587968,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-05 11:34:12.780875,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,News,500,1000,-1
2024-11-05 11:34:15.261219,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,News,500,1000,-1
2024-11-05 11:34:35.428957,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,News,500,1000,-1
2024-11-05 11:35:36.130719,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 11:35:41.481975,https://www.mediamarkt.be/nl/category/samsung-hoesje-0142.html,Global,Generic,500,100,50
2024-11-05 11:35:53.759335,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 11:36:11.291598,https://www.mediamarkt.be/fr/campaign/thegreatestdeals,Global,Generic,500,100,50
2024-11-05 12:25:32.255477,https://petitfute.com,Global,Business,500,100000,1
2024-11-05 12:42:42.647242,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,-1,100000,50
2024-11-05 13:45:42.857444,https://www.aarschot.be/aarschotse-cadeaubon-kopen,Global,Society,-1,1000000,50
2024-11-05 13:56:06.870013,https://www.woluwe1150.be/nl/transparantie/brusselse-ombudsvrouw/,Global,Society,-1,1000000,50
2024-11-05 14:06:38.670608,https://www.halen.be/cultuurreglementen,Global,Society,-1,1000,25
2024-11-05 14:09:35.029640,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 14:09:39.103343,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-05 14:09:43.536713,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-05 16:42:42.384405,https://www.raeren.be/wahlen-2024/13-oktober-2024/wie-waehlen-sie/,Global,Society,-1,100000,50
2024-11-05 16:42:44.561753,https://www.zandhoven.be/zorg-en-welzijn/dementievriendelijke-gemeente/,Global,Society,-1,100000,50
2024-11-05 17:51:41.576979,https://lincent.be,Global,Society,10,10000,1
2024-11-05 17:51:45.074675,https://www.burg-reuland.be/veranstaltung/kirmes-in-ouren-3/,Global,Society,10,10000,50
2024-11-05 17:51:45.112756,https://www.herent.be/centrumraad-ldc-dontmoeting,Global,Society,10,10000,50
2024-11-05 17:52:37.864382,https://bvlar.be/nieuws/overlijden-kapitein-vandewalle-ronny/,Global,Society,10,10000,50
2024-11-05 17:53:48.441971,https://www.stekene.be/product/433/bodemontleding,Global,Society,-1,100000,50
2024-11-05 17:53:50.191903,https://www.kapelle-op-den-bos.be/bedrijven/detail/29/robin-vercauteren-fotografie,Global,Society,-1,100000,50
2024-11-05 18:43:53.449280,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-05 18:43:56.807282,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 18:44:00.250756,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-05 18:44:04.833246,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-05 19:05:14.559394,https://www.overijse.be/met-je-klas-naar-de-bib-introductiebezoek,Global,Society,-1,100000,50
2024-11-05 19:05:43.764965,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 19:05:52.297296,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-05 19:05:58.921707,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-05 20:42:52.511597,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 20:42:56.200660,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-05 20:43:02.570075,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-05 20:43:07.447190,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-05 22:32:37.971505,https://www.aarschot.be/sterilisatieplicht-voor-katten,Global,Society,-1,100000,50
2024-11-06 07:01:00.704172,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-06 07:01:06.595192,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-06 07:01:17.230309,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-06 08:57:56.323633,https://vub.be,Global,Business,500,100000,1
2024-11-06 08:58:03.551414,https://www.petitfute.com/v56020-quito/c1122-voyage-transports/c747-tours-operateurs/340794-nature-experience.html,Global,Business,500,100000,-1
2024-11-06 09:04:23.542918,https://www.petitfute.com/v36111-0-lyon-69000/,Global,Business,500,100000,25
2024-11-06 09:14:42.916937,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-06 09:14:48.346985,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-06 10:04:01.137375,https://www.zemst.be/verenigingen?dlid=6&cid=16,Global,Society,-1,100000,50
2024-11-06 10:04:02.980647,https://www.woluwe1150.be/nl/transparantie/brusselse-ombudsvrouw/,Global,Society,-1,100000,50
2024-11-06 10:04:03.806381,https://www.overijse.be/met-je-klas-naar-de-bib-introductiebezoek,Global,Society,-1,100000,50
2024-11-06 10:23:53.091168,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-06 10:24:01.722971,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-06 11:02:20.847000,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-06 11:02:24.304006,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,Business,500,100000,-1
2024-11-06 11:05:53.861325,https://www.zandhoven.be/locatie/schriekweg-5-2240-zandhoven/,Global,Society,-1,100000,50
2024-11-06 11:39:42.037578,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-06 11:39:47.116611,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-06 11:39:52.438013,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
