synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:22:47.274966,https://www.stekene.be/nieuwsdetail/2951/bestrijding-aziatische-hoornaar,Global,Society,-1,10000,-1
2024-11-01 12:15:23.733902,https://www.2ememain.be/v/bricolage-construction/vitres-chassis-fenetres/m2201273082-fenetre-fixe-tour-tourner-gratuit,Global,Shopping,100,100000,-1
2024-11-01 12:19:45.887406,https://www.stekene.be/nieuwsdetail/3303/de-grote-schoonmaak---tweede-editie,Global,Society,-1,10000,-1
2024-11-01 12:38:12.895609,https://www.herent.be/thema/2978/woon-en-bouwproblemen-melden-en-voorkomen,Global,Society,-1,10000,-1
2024-11-01 12:52:21.230208,https://www.raeren.be/gemeindeleben/vereine/kulturvereine/jugendgruppen/,Global,Society,-1,10000,-1
2024-11-01 12:54:05.784113,https://www.mil.be/nl/werken-bij-defensie/vacatures/militair/onderofficier-in-het-domein-it-netwerken-en-cyber-onbeperkte-duur/,Global,Society,-1,10000,-1
2024-11-01 13:01:41.641006,https://www.mil.be/nl/werken-bij-defensie/jeugd-en-defensie/jongerenstages/n01-navy-junior-zeilkamp/,Global,Society,-1,10000,-1
2024-11-01 13:01:52.588173,https://www.woluwe1150.be/nl/gemeentediensten/huisvesting/huisvestingsdienst/,Global,Society,-1,10000,-1
2024-11-01 13:20:03.116786,https://www.herent.be/thema/3731/premies,Global,Society,-1,1000,25
2024-11-01 13:25:38.500311,https://www.lincent.be/vie-pratique/environnement,Global,Society,-1,100000,50
2024-11-01 13:25:40.456824,https://www.mil.be/nl/werken-bij-defensie/alle-loopbanen/soldaat/,Global,Society,-1,100000,50
2024-11-01 14:02:44.597474,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-01 14:02:45.861445,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-01 14:02:49.725302,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-01 14:02:55.348081,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-01 14:03:01.299036,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-01 14:04:52.203082,https://bvlar.be/nieuws/bvlar-heeft-er-8-nieuwe-sergeanten-bij/,Global,Society,-1,100000,50
2024-11-01 14:08:20.895177,https://eetkafee.be,Local,Business,-1,-1,1
2024-11-01 14:53:27.981081,https://selfcity.be,Local,Business,-1,-1,1
2024-11-01 15:23:30.324479,https://www.overijse.be/activiteiten/detail/3768/klankkunstenaars,Global,Society,-1,100000,50
2024-11-02 11:12:40.249844,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-02 11:12:43.312232,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-02 11:12:48.951918,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-02 11:12:56.071432,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-02 12:09:01.473746,https://www.burg-reuland.be/veranstaltung/theaterauffuehrung-in-maldingen-2/,Global,Society,-1,100000,50
2024-11-03 15:35:43.568969,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-03 15:35:48.347519,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-03 15:35:54.361479,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-03 15:36:23.073032,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-03 19:38:53.183334,https://www.raeren.be/home/urlaubsantrag-lehrpersonen/,Global,Society,-1,100000,50
2024-11-04 07:21:22.096515,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-04 07:21:27.134187,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-04 07:21:37.464380,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-04 07:28:19.299526,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,-1,100000,50
2024-11-04 07:28:21.727526,https://www.aarschot.be/de-winter-van-aarschot,Global,Society,-1,100000,25
2024-11-04 07:28:30.559511,https://burg-reuland.be,Global,Society,-1,100000,1
2024-11-04 07:28:32.150480,https://www.kapelle-op-den-bos.be/20210425bis-addendum-optie-1,Global,Society,-1,100000,50
2024-11-04 07:28:35.404580,https://www.kapelle-op-den-bos.be/besluitenlijst-cbs-17-02-2021,Global,Society,-1,100000,50
2024-11-04 07:28:44.272913,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 07:29:01.432627,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,Business,500,100000,-1
2024-11-04 07:29:02.828576,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,10,10,-1
2024-11-04 07:30:15.700820,https://www.mil.be/nl/agenda/evenementen/startech-s-days-2024-nl/,Global,Society,-1,100000,50
2024-11-04 08:20:23.226016,https://bvlar.be/nieuws/nieuwe-voorzitter-zoneraad-bvlar/,Global,Society,-1,100000,50
2024-11-04 08:20:25.699576,https://lincent.be/nos-services/a-la-une/service-urbanisme-13,Global,Society,-1,100000,50
2024-11-04 08:20:32.568949,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 08:20:37.373798,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-04 08:24:33.491917,https://www.herent.be/product/373/militaire-begraafplaats-veltem,Global,Society,-1,100000,50
2024-11-04 08:25:42.311670,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 08:25:45.661697,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-04 08:25:46.045792,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,Business,500,100000,-1
2024-11-04 08:25:47.912260,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,Business,500,100000,-1
2024-11-04 08:25:49.744233,https://www.vub.be/en/event/8-may-2024-vub-celebrates-freedom-and-resistance-0,Global,Business,500,100000,-1
2024-11-04 08:25:50.287953,https://www.petitfute.com/p242-belgique/decouvrir/d655-architecture-et-design/,Global,Business,500,100000,-1
2024-11-04 08:25:50.505361,https://www.vub.be/en/form/courjette,Global,Business,500,100000,25
2024-11-04 08:25:52.597024,https://www.vub.be/en/about-vub/vub-university-future/world-needs-you/difference-day-project-world-needs-you,Global,Business,500,100000,-1
2024-11-04 08:25:52.945051,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-04 08:25:53.689991,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-04 08:25:55.530317,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-04 08:42:59.382303,https://www.2ememain.be/l/maison-meubles/chambre-a-coucher-chambres-a-coucher-completes/q/chambre+coucher+complete/,Global,Shopping,100,100000,-1
2024-11-04 08:43:13.631583,https://www.2ememain.be/l/immo/q/feluy/,Global,Shopping,100,100000,25
2024-11-04 08:43:21.674166,https://www.2ememain.be/l/animaux-accessoires/q/cage+transport+chat/,Global,Shopping,100,100000,50
2024-11-04 08:43:28.185330,https://www.2ememain.be/l/immo/q/feluy/,Global,Shopping,100,100000,25
2024-11-04 08:43:30.747027,https://www.2ememain.be/l/animaux-accessoires/q/moutons+ouessant/,Global,Shopping,100,100000,50
2024-11-04 08:43:32.463430,https://www.2ememain.be/l/velos-velomoteurs/q/velo+de+course+taille+60/,Global,Shopping,100,100000,50
2024-11-04 08:43:47.484750,https://www.2ememain.be/l/bricolage-construction/vitres-chassis-fenetres/q/fenetres+a+donner/,Global,Shopping,100,100000,-1
2024-11-04 08:44:49.098946,https://www.2ememain.be/v/tv-hi-fi-video/chaine-hi-fi/a149542601-bang-olufsen-beoplay-e8-2eme-generation-casque,Global,Shopping,100,100000,-1
2024-11-04 08:44:54.521729,https://www.2ememain.be/l/bricolage-construction/vitres-chassis-fenetres/q/fenetres+a+donner/,Global,Shopping,100,100000,-1
2024-11-04 08:45:00.164939,https://www.2ememain.be/l/vetements-femmes/chaussures/q/prada+chaussure/,Global,Shopping,100,100000,50
2024-11-04 08:45:03.737016,https://www.2ememain.be/l/autos-pieces-accessoires/moteurs-accessoires/q/moteur+z10xep/,Global,Shopping,100,100000,-1
2024-11-04 08:47:43.087687,https://www.2ememain.be/l/animaux-accessoires/q/poussette+chien/,Global,Shopping,100,100000,50
2024-11-04 08:49:14.339016,https://www.2ememain.be/l/offres-d-emploi/emplois-nettoyage-services-techniques/q/emplois+nettoyage/,Global,Shopping,100,100000,-1
2024-11-04 08:49:25.528553,https://www.2ememain.be/l/autos-pieces-accessoires/moteurs-accessoires/q/moteur+z10xep/,Global,Shopping,100,100000,-1
2024-11-04 08:50:02.592370,https://www.2ememain.be/l/maison-meubles/q/pouf+en+osier/,Global,Shopping,100,100000,50
2024-11-04 08:50:05.241798,https://www.2ememain.be/l/animaux-accessoires/q/moutons+ouessant/,Global,Shopping,100,100000,50
2024-11-04 08:50:08.383262,https://www.2ememain.be/l/maison-meubles/q/pouf+en+osier/,Global,Shopping,100,100000,50
2024-11-04 08:50:12.126908,https://www.2ememain.be/l/animaux-accessoires/q/moutons+ouessant/,Global,Shopping,100,100000,50
2024-11-04 09:08:13.744687,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 09:08:35.135397,https://www.wonderbox.com/b/3-nights-getaway,Global,Generic,-1,100000,25
2024-11-04 09:09:01.727796,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:09:55.066167,https://www.similarweb.com/top-websites/south-africa/science-and-education/literature/trending/,Global,Generic,-1,100000,-1
2024-11-04 09:10:17.650079,https://www.similarweb.com/top-websites/chile/pets-and-animals/pet-food-and-supplies/,Global,Generic,-1,100000,-1
2024-11-04 09:10:27.225400,https://www.similarweb.com/top-websites/united-kingdom/finance/accounting-and-auditing/trending/,Global,Generic,-1,100000,-1
2024-11-04 09:10:27.793226,https://www.wonderbox.com/watersports/c/2483875,Global,Generic,-1,100000,25
2024-11-04 09:10:42.067463,https://www.wonderbox.com/sightseeing/c/2483900,Global,Generic,-1,100000,25
2024-11-04 09:16:41.824032,https://www.overijse.be/activiteiten/detail/3761/de-digiart-studio,Global,Society,-1,1000000,50
2024-11-04 09:16:52.766045,https://www.overijse.be/cultuur-in-je-buurt-2025,Global,Society,-1,1000000,50
2024-11-04 09:18:03.088641,https://www.overijse.be/activiteiten/detail/4050/qi-gong-voorjaar-2025-april-tot-juni-09-15-u,Global,Society,-1,100000,-1
2024-11-04 09:18:05.127236,https://www.kapelle-op-den-bos.be/sportzalen,Global,Society,-1,100000,25
2024-11-04 10:44:02.309937,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-04 10:54:59.979227,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-04 10:55:05.395847,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-04 10:55:12.512982,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-04 10:55:56.683836,https://www.tielt-winge.be/vacature-administratief-medewerker-2025,Global,Society,-1,100000,50
2024-11-04 10:56:00.113711,https://www.aarschot.be/attest-van-leven,Global,Society,-1,100000,25
2024-11-04 10:56:12.578303,https://bvlar.be,Global,Society,-1,100000,1
2024-11-04 10:56:14.753018,https://www.tielt-winge.be/bekendmakingen-toegang-tot-bestuursdocumenten,Global,Society,-1,100000,50
2024-11-04 10:56:24.043875,https://www.stekene.be/activiteitenoverzicht.aspx?cid=44,Global,Society,-1,100000,50
2024-11-04 11:47:29.528214,https://vub.be,Global,Business,500,100000,1
2024-11-04 12:08:29.597005,https://lincent.be,Global,Society,10,10000,1
2024-11-04 12:08:31.460224,https://www.tielt-winge.be/laadpalen,Global,Society,10,10000,25
2024-11-04 12:08:31.493980,https://www.aarschot.be/aarschotse-cadeaubon-kopen,Global,Society,10,10000,50
2024-11-04 12:08:44.604094,https://www.overijse.be/cultuur-in-je-buurt-2025,Global,Society,10,10000,50
2024-11-04 14:01:04.183166,https://www.lint.be/jaarrekening-2022,Local,Business,-1,-1,25
2024-11-04 14:04:31.013176,https://vub.be,Global,Business,500,100000,1
2024-11-04 14:04:42.017175,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-04 14:04:46.279358,https://www.vub.be/en/form/courjette,Global,Business,500,100000,25
2024-11-04 16:32:49.720336,https://vub.be,Global,Business,500,100000,1
2024-11-04 16:32:55.146813,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 16:33:05.280433,https://www.raeren.be/wahlen-2024/13-oktober-2024/wie-waehlen-sie/,Global,Society,-1,100000,50
2024-11-04 16:33:07.179810,https://www.halen.be/onderwijs-en-kinderopvang,Global,Society,-1,100000,50
2024-11-04 17:00:50.411359,https://www.raeren.be/fragenbogen-zur-gemeindekommunikation/,Global,Society,-1,100000,50
2024-11-04 17:00:52.648287,https://lincent.be/nos-services/a-la-une/service-urbanisme-13,Global,Society,-1,100000,50
2024-11-04 17:00:56.632363,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,-1,100000,50
2024-11-04 17:01:03.040603,https://lincent.be/administration/services-communaux/population,Global,Society,-1,100000,50
2024-11-04 17:01:15.201133,https://www.overijse.be/bijzonder-comite-sociale-dienst,Global,Society,-1,100000,50
2024-11-04 17:02:38.451195,https://www.zandhoven.be/mobiliteit/winterplan-en-strooiroute/,Global,Society,-1,1000,50
2024-11-04 17:04:37.818331,https://www.politieantwerpen.be/jobs/vacatures/inspecteur,Global,Society,-1,1000,50
2024-11-04 17:24:17.379837,https://www.tielt-winge.be/riolerings-en-wegeniswerken-aansluiten-houwaart-op-sint-joris-winge-kriebekestraat-en-roeselberg,Global,Society,-1,1000,-1
2024-11-04 17:24:47.980358,https://www.aarschot.be/sterilisatieplicht-voor-katten,Global,Society,-1,1000000,50
2024-11-04 17:25:14.494839,https://www.tielt-winge.be/vacature-administratief-medewerker-2025,Global,Society,-1,1000,50
2024-11-04 17:25:52.718812,https://www.herent.be/rup%20de%20vloer,Global,Society,-1,100000,25
2024-11-04 17:45:40.618415,https://www.woluwe1150.be/en/municipal-services/bien-vieillir-en/,Global,Society,-1,100000,50
2024-11-04 17:45:42.870502,https://www.nijlen.be/bestuur/beleid-en-wetgevingen/beleidsrapporten,Global,Society,-1,100000,50
2024-11-04 17:46:44.349472,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-04 17:46:45.882568,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-04 17:47:08.170469,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-04 17:47:26.899578,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-04 17:47:36.112529,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-04 17:47:54.339251,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 17:47:58.922507,https://www.vub.be/en/event/8-may-2024-vub-celebrates-freedom-and-resistance-0,Global,Business,500,100000,-1
2024-11-04 17:55:02.272250,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 17:55:16.936368,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-04 17:57:10.818789,https://www.tielt-winge.be/vacature-administratief-medewerker-2025,Global,Society,-1,100000,50
2024-11-04 17:57:12.572543,https://www.nijlen.be/een-ongekend-kind-adopteren,Global,Society,-1,100000,50
2024-11-04 18:00:21.086298,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 18:15:52.072835,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 18:18:40.317587,https://www.zandhoven.be/levensloop/verhuizen/,Global,Society,-1,10000,25
2024-11-04 18:26:22.191866,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 18:31:06.415167,https://www.zemst.be/verenigingen/detail/52/taekwondo-t-joo,Global,Society,-1,10000,50
2024-11-04 18:33:41.321822,https://www.overijse.be/bekendmakingen/detail/1184/lokaal-overleg-kinderopvang-23-juni-2021,Global,Society,-1,1000000,-1
2024-11-04 18:44:41.888685,https://www.tielt-winge.be/bekendmakingen-toegang-tot-bestuursdocumenten,Global,Society,-1,100000,50
2024-11-04 19:01:27.307600,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 19:10:20.144118,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 19:20:35.812882,https://bvlar.be/nieuws/bvlar-heeft-er-8-nieuwe-sergeanten-bij/,Global,Society,-1,100000,50
2024-11-05 08:46:51.243249,https://www.aarschot.be/sterilisatieplicht-voor-katten,Global,Society,-1,100000,50
2024-11-05 08:46:53.908628,https://www.politieantwerpen.be/contact/bellen-is-geen-optie,Global,Society,-1,100000,50
2024-11-05 08:46:59.283091,https://politieantwerpen.be,Global,Society,10,10000,1
2024-11-05 08:47:03.245161,https://www.overijse.be/redderscursus-en-bijscholing,Global,Society,10,10000,50
2024-11-05 08:47:03.279722,https://www.raeren.be/ansprechpartnercat/gemeinderat/,Global,Society,10,10000,50
2024-11-05 08:49:44.535253,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-05 08:49:51.068459,https://petitfute.com,Global,Business,500,100000,1
2024-11-05 09:30:17.989924,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-05 09:53:09.674509,https://www.ca.gov/departments/180/services/1141/,Global,Business,-1,1000,-1
2024-11-05 10:01:49.146000,https://www.overijse.be/producten/detail/132/veranderen-van-voornaam,Global,Society,-1,100000,50
2024-11-05 11:07:59.796705,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 11:08:03.828460,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-05 11:23:52.622179,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,News,500,1000,-1
2024-11-05 11:23:55.102523,https://www.hm.com/bh/customer-service/legal-privacy/privacy-notice/,Global,News,500,1000,-1
2024-11-05 11:24:15.270261,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,News,500,1000,-1
2024-11-05 11:25:15.972023,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 11:25:21.323279,https://www.mediamarkt.be/nl/category/gsm-hoesjes-895.html,Global,Generic,500,100,50
2024-11-05 11:25:33.600639,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 11:25:51.132902,https://www.mediamarkt.be/nl/product/_edel-phoenix-rising-dvd-9429140.html,Global,Generic,500,100,50
2024-11-05 12:15:12.096781,https://petitfute.com,Global,Business,500,100000,1
2024-11-05 12:32:22.488546,https://www.politieantwerpen.be/jobs/vacatures/inspecteur,Global,Society,-1,100000,50
2024-11-05 13:35:22.698748,https://www.overijse.be/activiteiten/detail/3761/de-digiart-studio,Global,Society,-1,1000000,50
2024-11-05 13:45:46.711317,https://www.aarschot.be/stad-aarschot-jaarrekening-2019,Global,Society,-1,1000000,50
2024-11-05 13:56:18.511912,https://www.nijlen.be/nieuwe-inwoner-2,Global,Society,-1,1000,25
2024-11-05 13:59:14.870944,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 13:59:18.944647,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-05 13:59:23.378017,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-05 16:32:22.225709,https://bvlar.be/nieuws/fotomomenten-communie-lentefeest/,Global,Society,-1,100000,50
2024-11-05 16:32:24.403057,https://www.woluwe1150.be/event/soiree-doudou-lecole/,Global,Society,-1,100000,50
2024-11-05 17:41:21.418283,https://nijlen.be,Global,Society,10,10000,1
2024-11-05 17:41:24.915979,https://www.zandhoven.be/hooidonck-weg-en-rioleringswerken/,Global,Society,10,10000,50
2024-11-05 17:41:24.954060,https://www.nijlen.be/wonen/bouwen_verbouwen/notaris,Global,Society,10,10000,50
2024-11-05 17:42:17.705686,https://www.woluwe1150.be/services-communaux/prevention/plp/,Global,Society,10,10000,50
2024-11-05 17:43:28.283275,https://www.woluwe1150.be/2024/09/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-05 17:43:30.033207,https://www.woluwe1150.be/event/soiree-doudou-lecole/,Global,Society,-1,100000,50
2024-11-05 18:33:33.290584,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 18:33:36.648586,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 18:33:40.092060,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 18:33:44.674550,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 18:33:48.561200,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-05 18:54:54.400698,https://www.halen.be/onderwijs-en-kinderopvang,Global,Society,-1,100000,50
2024-11-05 18:55:23.606269,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 18:55:38.763011,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-05 18:55:50.065412,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-05 20:32:32.352901,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 20:32:36.041964,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 20:32:42.411379,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-05 20:32:47.288494,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-05 20:32:56.314287,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-05 22:22:17.812809,https://www.woluwe1150.be/nl/transparantie/brusselse-ombudsvrouw/,Global,Society,-1,100000,50
2024-11-06 06:50:40.545476,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-06 06:50:57.071613,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-06 08:47:36.164937,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-06 08:47:43.392718,https://www.petitfute.com/v51712-porto-20150/c1166-hebergement/c1047-camping-hotellerie-de-plein-air/c178-camping/517489-sole-e-vista.html,Global,Business,500,100000,-1
2024-11-06 08:54:03.384222,https://www.petitfute.com/d2758-brabant-flamand/,Global,Business,500,100000,25
2024-11-06 09:04:22.758241,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-06 09:04:28.188289,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-06 09:53:40.978679,https://www.zemst.be/verenigingen/aanmelden?id=122,Global,Society,-1,100000,50
2024-11-06 09:53:42.821951,https://www.kapelle-op-den-bos.be/bedrijven/detail/19/dgp-inspections-bvba,Global,Society,-1,100000,50
2024-11-06 09:53:43.647685,https://bvlar.be/nieuws/bvlar-heeft-er-8-nieuwe-sergeanten-bij/,Global,Society,-1,100000,50
2024-11-06 10:13:32.932472,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-06 10:13:41.564275,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-06 10:52:00.688304,https://www.petitfute.com/,Global,Business,500,100000,1
