synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:53:16.187620,https://www.woluwe1150.be/services-communaux/prevention/plp/,Global,Society,-1,100000,50
2024-11-01 12:53:18.144133,https://www.raeren.be/wahlen-2024/13-oktober-2024/wie-waehlen-sie/,Global,Society,-1,100000,50
2024-11-01 13:30:22.284783,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-01 13:30:23.548754,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-01 13:30:27.412611,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-01 13:30:33.035390,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-01 13:30:38.986345,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-01 13:32:29.890391,https://www.zandhoven.be/hooidonck-weg-en-rioleringswerken/,Global,Society,-1,100000,50
2024-11-01 13:35:58.582486,https://lohrangrin.be,Local,Business,-1,-1,1
2024-11-01 14:21:05.668390,https://torgny.be,Local,Business,-1,-1,1
2024-11-01 14:51:08.011788,https://www.stekene.be/thema/5808/bpas--rups--structuurplan,Global,Society,-1,100000,50
2024-11-02 10:40:17.937153,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-02 10:40:20.999541,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-02 10:40:26.639227,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-02 10:40:33.758741,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-02 11:36:39.161055,https://www.kapelle-op-den-bos.be/bedrijven/detail/75/a-s-toiletwagens,Global,Society,-1,100000,50
2024-11-03 15:03:21.256278,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-03 15:03:26.034828,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-03 15:03:32.048788,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-03 15:04:00.760341,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-03 19:06:30.870643,https://www.zemst.be/verenigingen?dlid=2&cid=27,Global,Society,-1,100000,50
2024-11-04 06:48:59.783824,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-04 06:49:04.821496,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-04 06:49:15.151689,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-04 06:55:56.986835,https://www.zemst.be/verenigingen/detail/52/taekwondo-t-joo,Global,Society,-1,100000,50
2024-11-04 06:55:59.414835,https://www.halen.be/cookie-policy,Global,Society,-1,100000,25
2024-11-04 06:56:08.246820,https://politieantwerpen.be,Global,Society,-1,100000,1
2024-11-04 06:56:09.837789,https://www.burg-reuland.be/veranstaltung/rosenmontag-in-oudler/,Global,Society,-1,100000,50
2024-11-04 06:56:13.091889,https://www.politieantwerpen.be/e-loket/phishing-of-whatsappfraude,Global,Society,-1,100000,50
2024-11-04 06:56:21.960222,https://vub.be,Global,Business,500,100000,1
2024-11-04 06:56:39.119936,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-04 06:56:40.515885,https://rocketreach.co/washington-regional-alcohol-program-management_b467ca84fc5d6b1d,Global,Society,10,10,-1
2024-11-04 06:57:53.388129,https://www.stekene.be/thema/7259/klokkenluiders,Global,Society,-1,100000,50
2024-11-04 07:48:00.913325,https://www.tielt-winge.be/bestrijding-wateroverlast,Global,Society,-1,100000,50
2024-11-04 07:48:03.386885,https://www.tielt-winge.be/vacature-administratief-medewerker-2025,Global,Society,-1,100000,50
2024-11-04 07:48:10.256258,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 07:48:15.061107,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-04 07:52:11.179226,https://bvlar.be/nieuws/hulpverlening-over-de-grenzen-heen/,Global,Society,-1,100000,50
2024-11-04 07:53:19.998979,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 07:53:23.349006,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-04 07:53:23.733101,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-04 07:53:25.599569,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,Business,500,100000,-1
2024-11-04 07:53:27.431542,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-04 07:53:27.975262,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,Business,500,100000,-1
2024-11-04 07:53:28.192670,https://www.vub.be/en,Global,Business,500,100000,25
2024-11-04 07:53:30.284333,https://www.vub.be/en/event/8-may-2024-vub-celebrates-freedom-and-resistance-0,Global,Business,500,100000,-1
2024-11-04 07:53:30.632360,https://www.petitfute.com/v38377-seville/actualite/m17-top-10-insolites-voyage/a37095-que-faire-que-visiter-a-seville-en-2-ou-3-jours-conseils-ditineraire.html,Global,Business,500,100000,-1
2024-11-04 07:53:31.377300,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/applied-sciences-and-engineering-computer-science/quality,Global,Business,500,100000,-1
2024-11-04 07:53:33.217626,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-04 07:54:22.687793,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-04 08:10:37.069612,https://www.2ememain.be/v/tv-hi-fi-video/chaine-hi-fi/a149542601-bang-olufsen-beoplay-e8-2eme-generation-casque,Global,Shopping,100,100000,-1
2024-11-04 08:10:51.318892,https://www.2ememain.be/l/immo/q/feluy/,Global,Shopping,100,100000,25
2024-11-04 08:10:59.361475,https://www.2ememain.be/l/enfants-bebes/q/rangement+parc/,Global,Shopping,100,100000,50
2024-11-04 08:11:05.872639,https://www.2ememain.be/l/immo/q/feluy/,Global,Shopping,100,100000,25
2024-11-04 08:11:08.434336,https://www.2ememain.be/l/velos-velomoteurs/q/velo+de+course+taille+60/,Global,Shopping,100,100000,50
2024-11-04 08:11:10.150739,https://www.2ememain.be/l/vetements-femmes/q/robes+de+soiree/,Global,Shopping,100,100000,50
2024-11-04 08:11:25.172059,https://www.2ememain.be/l/bricolage-construction/vitres-chassis-fenetres/q/fenetres+a+donner/,Global,Shopping,100,100000,-1
2024-11-04 08:11:56.192085,https://www.2ememain.be/l/autos-pieces-accessoires/moteurs-accessoires/q/moteur+z10xep/,Global,Shopping,100,100000,-1
2024-11-04 08:12:26.786255,https://www.2ememain.be/l/maison-meubles/chambre-a-coucher-chambres-a-coucher-completes/q/chambre+coucher+complete/,Global,Shopping,100,100000,-1
2024-11-04 08:12:32.209038,https://www.2ememain.be/l/autos-pieces-accessoires/moteurs-accessoires/q/moteur+z10xep/,Global,Shopping,100,100000,-1
2024-11-04 08:12:37.852248,https://www.2ememain.be/l/vetements-femmes/q/robes+de+soiree/,Global,Shopping,100,100000,50
2024-11-04 08:12:41.424325,https://www.2ememain.be/l/maison-meubles/chambre-a-coucher-chambres-a-coucher-completes/q/chambre+coucher+complete/,Global,Shopping,100,100000,-1
2024-11-04 08:15:20.774996,https://www.2ememain.be/l/velos-velomoteurs/q/velo+de+course+taille+60/,Global,Shopping,100,100000,50
2024-11-04 08:16:52.026325,https://www.2ememain.be/l/autos-pieces-accessoires/moteurs-accessoires/q/moteur+z10xep/,Global,Shopping,100,100000,-1
2024-11-04 08:17:03.215862,https://www.2ememain.be/l/services-professionnels/auto-moto-carwash-nettoyage/q/lavage+auto/,Global,Shopping,100,100000,-1
2024-11-04 08:17:40.279679,https://www.2ememain.be/l/enfants-bebes/q/rangement+parc/,Global,Shopping,100,100000,50
2024-11-04 08:17:42.929107,https://www.2ememain.be/l/maison-meubles/q/pouf+en+osier/,Global,Shopping,100,100000,50
2024-11-04 08:17:46.070571,https://www.2ememain.be/l/sports-nautiques-bateaux/q/gilet+plongee/,Global,Shopping,100,100000,50
2024-11-04 08:17:49.814217,https://www.2ememain.be/l/velos-velomoteurs/q/thule+remorque+velo/,Global,Shopping,100,100000,50
2024-11-04 08:35:51.431996,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 08:36:12.822706,https://www.wonderbox.com/b/3-nights-getaway,Global,Generic,-1,100000,25
2024-11-04 08:36:39.415105,https://www.wonderbox.com/gifts-for-her/c/2439145,Global,Generic,-1,100000,25
2024-11-04 08:37:32.753476,https://www.similarweb.com/blog/ecommerce/retail-insights/conversion-funnel-optimization/,Global,Generic,-1,100000,-1
2024-11-04 08:37:55.337388,https://www.similarweb.com/top-websites/home-and-garden/interior-design/trending/,Global,Generic,-1,100000,-1
2024-11-04 08:38:04.912709,https://www.similarweb.com/top-websites/chile/pets-and-animals/pet-food-and-supplies/,Global,Generic,-1,100000,-1
2024-11-04 08:38:05.480535,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 08:38:06.700528,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:38:19.754772,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 08:44:19.511341,https://www.woluwe1150.be/2024/03/page/3/?post_type=tribe_events,Global,Society,-1,1000000,50
2024-11-04 08:44:30.453354,https://www.woluwe1150.be/event/soiree-pop-corn-les-arbres-qui-marchent-3/,Global,Society,-1,1000000,50
2024-11-04 08:45:40.775950,https://www.raeren.be/gemeindeleben/umwelt-energie-2/umweltgenehmigungen/,Global,Society,-1,100000,-1
2024-11-04 08:45:42.814545,https://www.mil.be/fr/nos-missions/,Global,Society,-1,100000,25
2024-11-04 10:11:39.997246,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-04 10:22:37.666536,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-04 10:22:43.083156,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-04 10:22:50.200291,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-04 10:23:34.371145,https://www.nijlen.be/bestuur/beleid-en-wetgevingen/beleidsrapporten,Global,Society,-1,100000,50
2024-11-04 10:23:37.801020,https://www.aarschot.be/activiteiten?page=19,Global,Society,-1,100000,25
2024-11-04 10:23:50.265612,https://nijlen.be,Global,Society,-1,100000,1
2024-11-04 10:23:52.440327,https://www.burg-reuland.be/bekanntmachungen/bewerbungsaufruf-unterricht/,Global,Society,-1,100000,50
2024-11-04 10:24:01.731184,https://www.politieantwerpen.be/e-loket/pv-van-waarschuwing-gekregen,Global,Society,-1,100000,50
2024-11-04 11:15:07.215523,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 11:36:07.284314,https://raeren.be,Global,Society,10,10000,1
2024-11-04 11:36:09.147533,https://www.politieantwerpen.be/jobs/wie-is-jolien,Global,Society,10,10000,25
2024-11-04 11:36:09.181289,https://bvlar.be/nieuws/vijffamilieledeninzelfdebrandweerpost/,Global,Society,10,10000,50
2024-11-04 11:36:22.291403,https://www.tielt-winge.be/toelatingen-machtigingen,Global,Society,10,10000,50
2024-11-04 13:28:41.870475,https://www.begijnendijk.be/cafetaria-de-tumkens,Local,Business,-1,-1,25
2024-11-04 13:32:08.700485,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 13:32:19.704484,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-04 13:32:23.966667,https://www.petitfute.com/d2758-brabant-flamand/,Global,Business,500,100000,25
2024-11-04 16:00:27.407645,https://vub.be,Global,Business,500,100000,1
2024-11-04 16:00:42.967742,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,-1,100000,50
2024-11-04 16:00:44.867119,https://bvlar.be/toegankelijkheidsverklaring/,Global,Society,-1,100000,50
2024-11-04 16:28:28.098668,https://www.aarschot.be/rioleringsproject-tieltsebaan,Global,Society,-1,100000,50
2024-11-04 16:28:30.335596,https://www.zandhoven.be/activiteiten/categorie/eten-en-drinken/,Global,Society,-1,100000,50
2024-11-04 16:28:34.319672,https://www.herent.be/bewegwijzering-voor-bedrijfsactiviteiten,Global,Society,-1,100000,50
2024-11-04 16:28:40.727912,https://www.zandhoven.be/vrije-tijd/zelf-iets-organiseren/feestvuurwerk/,Global,Society,-1,100000,50
2024-11-04 16:28:52.888442,https://www.overijse.be/producten/detail/132/veranderen-van-voornaam,Global,Society,-1,100000,50
2024-11-04 16:30:16.138504,https://www.raeren.be/ansprechpartnercat/gemeinderat/,Global,Society,-1,1000,50
2024-11-04 16:32:15.505640,https://bvlar.be/nieuws/overlijden-kapitein-vandewalle-ronny/,Global,Society,-1,1000,50
2024-11-04 16:51:55.067146,https://www.nijlen.be/aangifteformulier-voor-belasting-op-tweede-verblijven,Global,Society,-1,1000,-1
2024-11-04 16:52:25.667667,https://www.woluwe1150.be/services-communaux/mobilite/carte-de-la-commune/,Global,Society,-1,1000000,50
2024-11-04 16:52:52.182148,https://www.nijlen.be/bestuur/beleid-en-wetgevingen/beleidsrapporten,Global,Society,-1,1000,50
2024-11-04 16:53:30.406121,https://www.overijse.be/woii,Global,Society,-1,100000,25
2024-11-04 17:13:18.305724,https://www.herent.be/product/373/militaire-begraafplaats-veltem,Global,Society,-1,100000,50
2024-11-04 17:13:20.557811,https://www.politieantwerpen.be/contact/bellen-is-geen-optie,Global,Society,-1,100000,50
2024-11-04 17:14:22.036781,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-04 17:14:23.569877,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-04 17:14:45.857778,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-04 17:15:04.586887,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-04 17:15:13.799838,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-04 17:15:32.026560,https://vub.be,Global,Business,500,100000,1
2024-11-04 17:15:36.609816,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,Business,500,100000,-1
2024-11-04 17:22:39.959559,https://vub.be,Global,Business,500,100000,1
2024-11-04 17:22:44.789106,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 17:22:54.623677,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-04 17:24:48.506098,https://www.raeren.be/wahlen-2024/13-oktober-2024/wie-waehlen-sie/,Global,Society,-1,100000,50
2024-11-04 17:24:50.259852,https://www.stekene.be/nieuwsdetail/3305/opendeurdagen-dacademie-2025,Global,Society,-1,100000,50
2024-11-04 17:27:58.773607,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 17:43:29.760144,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 17:46:18.004896,https://www.overijse.be/jaarrekening-2020-ocmw,Global,Society,-1,10000,25
2024-11-04 17:53:59.879175,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 17:58:44.102476,https://www.politieantwerpen.be/e-loket/steeds-terugkerende-overlast,Global,Society,-1,10000,50
2024-11-04 18:01:19.009131,https://www.woluwe1150.be/en/municipal-services/mobilite-en/with-the-bike/bicycle-theft/,Global,Society,-1,1000000,-1
2024-11-04 18:12:19.575994,https://www.politieantwerpen.be/e-loket/phishing-of-whatsappfraude,Global,Society,-1,100000,50
2024-11-04 18:29:04.994909,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 18:37:57.831427,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 18:48:13.500191,https://lincent.be/administration/services-communaux/population,Global,Society,-1,100000,50
2024-11-05 08:14:28.930558,https://www.halen.be/onderwijs-en-kinderopvang,Global,Society,-1,100000,50
2024-11-05 08:14:31.595937,https://www.overijse.be/bijzonder-comite-sociale-dienst,Global,Society,-1,100000,50
2024-11-05 08:14:36.970400,https://overijse.be,Global,Society,10,10000,1
2024-11-05 08:14:40.932470,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,10,10000,50
2024-11-05 08:14:40.967031,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,10,10000,50
2024-11-05 08:17:22.222562,https://vub.be,Global,Business,500,100000,1
2024-11-05 08:17:28.755768,https://petitfute.com,Global,Business,500,100000,1
2024-11-05 08:57:55.677233,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-05 09:20:47.361818,https://www.ca.gov/topics/safety/,Global,Business,-1,1000,-1
2024-11-05 09:29:26.833309,https://www.burg-reuland.be/veranstaltung/rosenmontag-in-oudler/,Global,Society,-1,100000,50
2024-11-05 10:35:37.484014,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 10:35:41.515769,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-05 10:35:49.116581,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-05 10:51:30.309488,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,News,500,1000,-1
2024-11-05 10:51:32.789832,https://rocketreach.co/mfs-investment-management-management_b5c60d14f42e0c51,Global,News,500,1000,-1
2024-11-05 10:51:52.957570,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,News,500,1000,-1
2024-11-05 10:52:53.659332,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 10:52:59.010588,https://www.mediamarkt.be/nl/category/gsm-hoesjes-895.html,Global,Generic,500,100,50
2024-11-05 10:53:11.287948,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 10:53:28.820211,https://www.mediamarkt.be/nl/category/gsm-hoesjes-895.html,Global,Generic,500,100,50
2024-11-05 11:42:49.784090,https://vub.be,Global,Business,500,100000,1
2024-11-05 12:00:00.175855,https://www.zemst.be/verenigingen/aanmelden?id=11,Global,Society,-1,100000,50
2024-11-05 13:03:00.386057,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,-1,1000000,50
2024-11-05 13:13:24.398626,https://www.woluwe1150.be/en/municipal-services/bien-vieillir-en/,Global,Society,-1,1000000,50
2024-11-05 13:23:56.199221,https://www.raeren.be/downloadcat/formulare/,Global,Society,-1,1000,25
2024-11-05 13:26:52.558253,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 13:26:56.631956,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-05 13:27:01.065326,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-05 15:59:59.913018,https://www.raeren.be/wahlen-2024/13-oktober-2024/verordnungen/,Global,Society,-1,100000,50
2024-11-05 16:00:02.090366,https://www.raeren.be/ansprechpartnercat/gemeinderat/,Global,Society,-1,100000,50
2024-11-05 17:08:59.105592,https://raeren.be,Global,Society,10,10000,1
2024-11-05 17:09:02.603288,https://bvlar.be/toegankelijkheidsverklaring/,Global,Society,10,10000,50
2024-11-05 17:09:02.641369,https://www.zandhoven.be/zorg-en-welzijn/dementievriendelijke-gemeente/,Global,Society,10,10000,50
2024-11-05 17:09:55.392995,https://www.herent.be/product/312/huize-meulemans,Global,Society,10,10000,50
2024-11-05 17:11:05.970584,https://www.halen.be/milieu-natuur-en-duurzaamheid,Global,Society,-1,100000,50
2024-11-05 17:11:07.720516,https://www.lincent.be/vie-pratique/environnement,Global,Society,-1,100000,50
2024-11-05 18:01:10.977893,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 18:01:14.335895,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 18:01:17.779369,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 18:01:22.361859,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 18:01:26.248509,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 18:22:32.088007,https://www.halen.be/onderwijs-en-kinderopvang,Global,Society,-1,100000,50
2024-11-05 18:23:01.293578,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 18:23:09.825909,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 18:23:16.450320,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-05 20:00:10.040210,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 20:00:13.729273,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-05 20:00:20.098688,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-05 20:00:24.975803,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-05 20:00:34.001596,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-05 21:49:55.500118,https://www.stekene.be/product/1099/bemiddeling-bij-uithuiszetting,Global,Society,-1,100000,50
2024-11-06 06:18:18.232785,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-06 06:18:24.123805,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-06 06:18:34.758922,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-06 08:15:13.852246,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-06 08:15:21.080027,https://www.petitfute.com/v17231-17295-paris-75001/c1165-restaurants/c4-cuisine-francaise/c1-bistrot-brasserie/322386-le-petit-bouillon-pharamond.html,Global,Business,500,100000,-1
2024-11-06 08:21:41.071531,https://www.petitfute.com/r146-quebec/,Global,Business,500,100000,25
