synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 18:39:01.571129,https://www.kapelle-op-den-bos.be/energiebesparende-investeringen,Global,Society,-1,100000,50
2024-11-04 18:39:07.979369,https://www.nijlen.be/wonen/bouwen_verbouwen/notaris,Global,Society,-1,100000,50
2024-11-04 18:39:20.139899,https://www.raeren.be/wahlen-2024/13-oktober-2024/verordnungen/,Global,Society,-1,100000,50
2024-11-04 18:40:43.389961,https://www.halen.be/onderwijs-en-kinderopvang,Global,Society,-1,1000,50
2024-11-04 18:42:42.757097,https://www.zemst.be/verenigingen?dlid=6&cid=16,Global,Society,-1,1000,50
2024-11-04 19:02:22.318603,https://www.raeren.be/dienste/verordnungen/steuerverordnungen/neu-verabschiedete-steuerverordnungen/,Global,Society,-1,1000,-1
2024-11-04 19:02:52.919124,https://www.overijse.be/producten/detail/132/veranderen-van-voornaam,Global,Society,-1,1000000,50
2024-11-04 19:03:19.433605,https://www.aarschot.be/sterilisatieplicht-voor-katten,Global,Society,-1,1000,50
2024-11-04 19:03:57.657578,https://www.nijlen.be/co-working,Global,Society,-1,100000,25
2024-11-04 19:23:45.557181,https://www.zandhoven.be/werken-en-ondernemen/landbouw-veeteelt/,Global,Society,-1,100000,50
2024-11-04 19:23:47.809268,https://www.halen.be/halen-al-10-jaar-een-trotse-faire-gemeente,Global,Society,-1,100000,50
2024-11-04 19:24:49.288238,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-04 19:24:50.821334,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-04 19:25:13.109235,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-04 19:25:31.838344,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-04 19:25:41.051295,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-04 19:25:59.278017,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 19:26:03.861273,https://www.vub.be/en/event/8-may-2024-vub-celebrates-freedom-and-resistance-0,Global,Business,500,100000,-1
2024-11-04 19:33:07.211016,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 19:33:12.040563,https://vub.be,Global,Business,500,100000,1
2024-11-04 19:33:21.875134,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-04 19:35:15.757555,https://www.burg-reuland.be/veranstaltung/13-3-laenner-trail/,Global,Society,-1,100000,50
2024-11-04 19:35:17.511309,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,-1,100000,50
2024-11-04 19:38:26.025064,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 19:53:57.011601,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 19:56:45.256353,https://www.kapelle-op-den-bos.be/sportzalen,Global,Society,-1,10000,25
2024-11-04 20:04:27.130632,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 20:09:11.353933,https://www.politieantwerpen.be/e-loket/opleiding-tot-gemachtigd-opzichter,Global,Society,-1,10000,50
2024-11-04 20:11:46.260588,https://www.woluwe1150.be/en/municipal-services/mobilite-en/with-the-bike/bicycle-theft/,Global,Society,-1,1000000,-1
2024-11-04 20:22:46.827451,https://www.raeren.be/ansprechpartnercat/gemeinderat/,Global,Society,-1,100000,50
2024-11-04 20:39:32.246366,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 20:48:25.082884,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 20:58:40.751648,https://www.aarschot.be/aarschotse-cadeaubon-kopen,Global,Society,-1,100000,50
2024-11-05 10:24:56.182015,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,-1,100000,50
2024-11-05 10:24:58.847394,https://bvlar.be/preventie/ik-knal-zonder-vuurwerk/,Global,Society,-1,100000,50
2024-11-05 10:25:04.221857,https://halen.be,Global,Society,10,10000,1
2024-11-05 10:25:08.183927,https://www.nijlen.be/huwelijksdatum-vastleggen,Global,Society,10,10000,50
2024-11-05 10:25:08.218488,https://www.politieantwerpen.be/e-loket/uittreksel-strafregister,Global,Society,10,10000,50
2024-11-05 10:27:49.474019,https://petitfute.com,Global,Business,500,100000,1
2024-11-05 10:27:56.007225,https://vub.be,Global,Business,500,100000,1
2024-11-05 11:08:22.928690,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-05 11:31:14.613275,https://ca.gov,Global,Business,-1,1000,-1
2024-11-05 11:39:54.084766,https://www.zemst.be/meerjarenplanaanpassing-4-2020-2025-agb,Global,Society,-1,100000,50
2024-11-05 12:46:04.735471,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 12:46:08.767226,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-05 12:46:16.368038,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-05 13:01:57.560945,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,News,500,1000,-1
2024-11-05 13:02:00.041289,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,News,500,1000,-1
2024-11-05 13:02:20.209027,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,News,500,1000,-1
2024-11-05 13:03:20.910789,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 13:03:26.262045,https://www.mediamarkt.be/nl/product/_edel-phoenix-rising-dvd-9429140.html,Global,Generic,500,100,50
2024-11-05 13:03:38.539405,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 13:03:56.071668,https://www.mediamarkt.be/nl/product/_edel-phoenix-rising-dvd-9429140.html,Global,Generic,500,100,50
2024-11-05 13:53:17.035547,https://petitfute.com,Global,Business,500,100000,1
2024-11-05 14:10:27.427312,https://www.stekene.be/product/1247/sportaanbod-voor-volwassenen,Global,Society,-1,100000,50
2024-11-05 15:13:27.637514,https://www.woluwe1150.be/2024/09/?post_type=tribe_events,Global,Society,-1,1000000,50
2024-11-05 15:23:51.650083,https://www.woluwe1150.be/en/municipal-services/bien-vieillir-en/,Global,Society,-1,1000000,50
2024-11-05 15:34:23.450678,https://www.aarschot.be/archeologie,Global,Society,-1,1000,25
2024-11-05 15:37:19.809710,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 15:37:23.883413,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-05 15:37:28.316783,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-05 18:10:27.164475,https://www.burg-reuland.be/bekanntmachungen/bewerbungsaufruf-unterricht/,Global,Society,-1,100000,50
2024-11-05 18:10:29.341823,https://www.overijse.be/hernieuwen-grafconcessie,Global,Society,-1,100000,50
2024-11-05 19:19:26.357049,https://kapelle-op-den-bos.be,Global,Society,10,10000,1
2024-11-05 19:19:29.854745,https://www.politieantwerpen.be/e-loket/diefstal-met-een-gekende-dader,Global,Society,10,10000,50
2024-11-05 19:19:29.892826,https://www.kapelle-op-den-bos.be/vzw-swimkap-triatlon-kapelle-op-den-bos,Global,Society,10,10000,50
2024-11-05 19:20:22.644452,https://www.raeren.be/wahlen-2024/13-oktober-2024/wie-waehlen-sie/,Global,Society,10,10000,50
2024-11-05 19:21:33.222041,https://www.nijlen.be/wat-is-het-aanbod-aan-diensten,Global,Society,-1,100000,50
2024-11-05 19:21:34.971973,https://www.overijse.be/cultuur-in-je-buurt-2025,Global,Society,-1,100000,50
2024-11-05 20:11:38.229350,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 20:11:41.587352,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 20:11:45.030826,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-05 20:11:49.613316,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 20:11:53.499966,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-05 20:32:59.339464,https://www.lincent.be/vie-pratique/environnement,Global,Society,-1,100000,50
2024-11-05 20:33:28.545035,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 20:33:37.077366,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 20:33:43.701777,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-05 20:33:55.004178,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-05 22:10:37.291667,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 22:10:40.980730,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 22:10:47.350145,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-05 22:10:52.227260,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-05 22:11:01.253053,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-06 00:00:22.751575,https://www.stekene.be/activiteitenoverzicht.aspx?cid=44,Global,Society,-1,100000,50
2024-11-06 08:28:45.484242,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-06 08:28:51.375262,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-06 08:29:02.010379,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-06 10:25:41.103703,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-06 10:25:48.331484,https://www.petitfute.com/v17231-17295-paris-75001/c1165-restaurants/c4-cuisine-francaise/c1-bistrot-brasserie/322386-le-petit-bouillon-pharamond.html,Global,Business,500,100000,-1
