synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:30:01.847983,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,10,10,-1
2024-11-04 08:31:14.720227,https://www.aarschot.be/aarschotse-cadeaubon-kopen,Global,Society,-1,100000,50
2024-11-04 09:21:22.245423,https://www.burg-reuland.be/veranstaltung/theaterauffuehrung-in-maldingen-2/,Global,Society,-1,100000,50
2024-11-04 09:21:24.718983,https://www.politieantwerpen.be/e-loket/phishing-of-whatsappfraude,Global,Society,-1,100000,50
2024-11-04 09:21:31.588356,https://vub.be,Global,Business,500,100000,1
2024-11-04 09:21:36.393205,https://www.petitfute.com/v56020-quito/c1122-voyage-transports/c747-tours-operateurs/340794-nature-experience.html,Global,Business,500,100000,-1
2024-11-04 09:25:32.511324,https://www.burg-reuland.be/bekanntmachungen/bewerbungsaufruf-unterricht/,Global,Society,-1,100000,50
2024-11-04 09:26:41.331077,https://vub.be,Global,Business,500,100000,1
2024-11-04 09:26:44.681104,https://www.petitfute.com/v51712-porto-20150/c1166-hebergement/c1047-camping-hotellerie-de-plein-air/c178-camping/517489-sole-e-vista.html,Global,Business,500,100000,-1
2024-11-04 09:26:45.065199,https://www.vub.be/en/about-vub/vub-university-future/world-needs-you/difference-day-project-world-needs-you,Global,Business,500,100000,-1
2024-11-04 09:26:46.931667,https://www.petitfute.com/v56020-quito/c1122-voyage-transports/c747-tours-operateurs/340794-nature-experience.html,Global,Business,500,100000,-1
2024-11-04 09:26:48.763640,https://www.vub.be/en/about-vub/vub-university-future/world-needs-you/difference-day-project-world-needs-you,Global,Business,500,100000,-1
2024-11-04 09:26:49.307360,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,Business,500,100000,-1
2024-11-04 09:26:49.524768,https://www.petitfute.com/v53779-meribel-73550/,Global,Business,500,100000,25
2024-11-04 09:26:51.616431,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,Business,500,100000,-1
2024-11-04 09:26:51.964458,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,Business,500,100000,-1
2024-11-04 09:26:52.709398,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,Business,500,100000,-1
2024-11-04 09:26:54.549724,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-04 09:27:44.019891,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-04 09:43:58.401710,https://www.2ememain.be/v/tv-hi-fi-video/chaine-hi-fi/a149542601-bang-olufsen-beoplay-e8-2eme-generation-casque,Global,Shopping,100,100000,-1
2024-11-04 09:44:12.650990,https://www.2ememain.be/l/immo/q/feluy/,Global,Shopping,100,100000,25
2024-11-04 09:44:20.693573,https://www.2ememain.be/l/vetements-femmes/chaussures/q/prada+chaussure/,Global,Shopping,100,100000,50
2024-11-04 09:44:27.204737,https://www.2ememain.be/l/immo/q/feluy/,Global,Shopping,100,100000,25
2024-11-04 09:44:29.766434,https://www.2ememain.be/l/vetements-femmes/q/robes+de+soiree/,Global,Shopping,100,100000,50
2024-11-04 09:44:31.482837,https://www.2ememain.be/l/velos-velomoteurs/q/velo+de+course+taille+60/,Global,Shopping,100,100000,50
2024-11-04 09:44:46.504157,https://www.2ememain.be/l/bricolage-construction/vitres-chassis-fenetres/q/fenetres+a+donner/,Global,Shopping,100,100000,-1
2024-11-04 09:45:48.118353,https://www.2ememain.be/l/autos-pieces-accessoires/moteurs-accessoires/q/moteur+z10xep/,Global,Shopping,100,100000,-1
2024-11-04 09:45:59.184346,https://www.2ememain.be/l/animaux-accessoires/q/moutons+ouessant/,Global,Shopping,100,100000,50
2024-11-04 09:46:02.756423,https://www.2ememain.be/l/services-professionnels/auto-moto-carwash-nettoyage/q/lavage+auto/,Global,Shopping,100,100000,-1
2024-11-04 09:48:42.107094,https://www.2ememain.be/l/electromenager/q/hachoir+seb/,Global,Shopping,100,100000,50
2024-11-04 09:50:13.358423,https://www.2ememain.be/l/autos-pieces-accessoires/moteurs-accessoires/q/moteur+z10xep/,Global,Shopping,100,100000,-1
2024-11-04 09:50:24.547960,https://www.2ememain.be/v/tv-hi-fi-video/chaine-hi-fi/a149542601-bang-olufsen-beoplay-e8-2eme-generation-casque,Global,Shopping,100,100000,-1
2024-11-04 09:51:01.611777,https://www.2ememain.be/l/bricolage-construction/q/coffret+electricite/,Global,Shopping,100,100000,50
2024-11-04 09:51:04.261205,https://www.2ememain.be/l/sports-nautiques-bateaux/q/gilet+plongee/,Global,Shopping,100,100000,50
2024-11-04 09:51:07.402669,https://www.2ememain.be/l/electromenager/q/hachoir+seb/,Global,Shopping,100,100000,50
2024-11-04 09:51:11.146315,https://www.2ememain.be/l/animaux-accessoires/q/poussette+chien/,Global,Shopping,100,100000,50
2024-11-04 10:09:12.764094,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 10:09:34.154804,https://www.wonderbox.com/gifts-for-her/c/2439145,Global,Generic,-1,100000,25
2024-11-04 10:10:00.747203,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 10:10:54.085574,https://www.similarweb.com/top-websites/south-africa/science-and-education/literature/trending/,Global,Generic,-1,100000,-1
2024-11-04 10:11:16.669486,https://www.similarweb.com/blog/updates/product-updates/google-spreadsheets/,Global,Generic,-1,100000,-1
2024-11-04 10:11:26.244807,https://www.similarweb.com/blog/ecommerce/retail-insights/conversion-funnel-optimization/,Global,Generic,-1,100000,-1
2024-11-04 10:11:26.812633,https://www.wonderbox.com/b/getaway-gift-card,Global,Generic,-1,100000,25
2024-11-04 10:11:28.032626,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:11:41.086870,https://www.wonderbox.com/b/getaway-gift-card,Global,Generic,-1,100000,25
2024-11-04 10:17:40.843439,https://www.overijse.be/overheidsopdrachten-overijse,Global,Society,-1,1000000,50
2024-11-04 10:19:02.108048,https://www.overijse.be/activiteiten?datumtype=0&van=16-11-2023&tot=19-11-2023&taxonomie=3&onlytaxonomie=true,Global,Society,-1,100000,-1
2024-11-04 10:19:04.146643,https://www.overijse.be/jaarrekening-2020-ocmw,Global,Society,-1,100000,25
2024-11-04 11:45:01.329344,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-04 11:55:58.998634,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-04 11:56:04.415254,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-04 11:56:11.532389,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-04 11:56:55.703243,https://www.nijlen.be/wonen/afval/recyclagepark,Global,Society,-1,100000,50
2024-11-04 11:56:59.133118,https://www.halen.be/cultuur,Global,Society,-1,100000,25
2024-11-04 11:57:11.597710,https://www.aarschot.be/,Global,Society,-1,100000,1
2024-11-04 11:57:13.772425,https://www.zemst.be/verenigingen?dlid=4&cid=23,Global,Society,-1,100000,50
2024-11-04 11:57:23.063282,https://www.politieantwerpen.be/e-loket/phishing-of-whatsappfraude,Global,Society,-1,100000,50
2024-11-04 12:48:28.547621,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 13:09:28.616412,https://nijlen.be,Global,Society,10,10000,1
2024-11-04 13:09:30.479631,https://lincent.be/tourisme/balades,Global,Society,10,10000,25
2024-11-04 13:09:30.513387,https://bvlar.be/nieuws/overlijden-kapitein-vandewalle-ronny/,Global,Society,10,10000,50
2024-11-04 13:09:43.623501,https://www.tielt-winge.be/toelatingen-machtigingen,Global,Society,10,10000,50
2024-11-04 15:02:03.202573,https://www.lint.be/btw-kantoor,Local,Business,-1,-1,25
2024-11-04 15:05:30.032583,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 15:05:41.036582,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-04 15:05:45.298765,https://www.petitfute.com/v36111-0-lyon-69000/,Global,Business,500,100000,25
2024-11-04 17:33:48.739743,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 17:33:54.166220,https://vub.be,Global,Business,500,100000,1
2024-11-04 17:34:04.299840,https://www.tielt-winge.be/vacature-administratief-medewerker-2025,Global,Society,-1,100000,50
2024-11-04 17:34:06.199217,https://www.zemst.be/verenigingen/aanmelden?id=122,Global,Society,-1,100000,50
2024-11-04 18:01:49.430766,https://www.woluwe1150.be/2024/09/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-04 18:01:51.667694,https://www.politieantwerpen.be/e-loket/phishing-of-whatsappfraude,Global,Society,-1,100000,50
2024-11-04 18:01:55.651770,https://www.politieantwerpen.be/e-loket/pv-van-waarschuwing-gekregen,Global,Society,-1,100000,50
2024-11-04 18:02:02.060010,https://www.overijse.be/overheidsopdrachten-overijse,Global,Society,-1,100000,50
2024-11-04 18:02:14.220540,https://www.overijse.be/bijzonder-comite-sociale-dienst,Global,Society,-1,100000,50
2024-11-04 18:03:37.470602,https://www.aarschot.be/rioleringsproject-tieltsebaan,Global,Society,-1,1000,50
2024-11-04 18:05:36.837738,https://www.kapelle-op-den-bos.be/20210425bis-addendum-optie-1,Global,Society,-1,1000,50
2024-11-04 18:25:16.399244,https://www.lincent.be/administration/programme-strategique-transversal/qu-est-ce-que-le-pst,Global,Society,-1,1000,-1
2024-11-04 18:25:46.999765,https://www.overijse.be/producten/detail/132/veranderen-van-voornaam,Global,Society,-1,1000000,50
2024-11-04 18:26:13.514246,https://www.zandhoven.be/vrije-tijd/zelf-iets-organiseren/feestvuurwerk/,Global,Society,-1,1000,50
2024-11-04 18:26:51.738219,https://www.politieantwerpen.be/jobs/wie-is-jolien,Global,Society,-1,100000,25
2024-11-04 18:46:39.637822,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,-1,100000,50
2024-11-04 18:46:41.889909,https://www.woluwe1150.be/event/soiree-pop-corn-les-arbres-qui-marchent-3/,Global,Society,-1,100000,50
2024-11-04 18:47:43.368879,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-04 18:47:44.901975,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-04 18:48:07.189876,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-04 18:48:25.918985,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-04 18:48:35.131936,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-04 18:48:53.358658,https://vub.be,Global,Business,500,100000,1
2024-11-04 18:48:57.941914,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,Business,500,100000,-1
2024-11-04 18:56:01.291657,https://vub.be,Global,Business,500,100000,1
2024-11-04 18:56:06.121204,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 18:56:15.955775,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-04 18:58:09.838196,https://www.kapelle-op-den-bos.be/besluitenlijst-cbs-17-02-2021,Global,Society,-1,100000,50
2024-11-04 18:58:11.591950,https://www.halen.be/onderwijs-en-kinderopvang,Global,Society,-1,100000,50
2024-11-04 19:01:20.105705,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 19:16:51.092242,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 19:19:39.336994,https://www.halen.be/zelk,Global,Society,-1,10000,25
2024-11-04 19:27:21.211273,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 19:32:05.434574,https://www.zemst.be/verenigingen?dlid=2&cid=27,Global,Society,-1,10000,50
2024-11-04 19:34:40.341229,https://www.woluwe1150.be/en/municipal-services/mobilite-en/with-the-bike/bicycle-theft/,Global,Society,-1,1000000,-1
2024-11-04 19:45:40.908092,https://lincent.be/nos-services/a-la-une/service-urbanisme-13,Global,Society,-1,100000,50
2024-11-04 20:02:26.327007,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 20:11:19.163525,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 20:21:34.832289,https://www.zandhoven.be/geef-jouw-mening-over-het-gemeenteblad/,Global,Society,-1,100000,50
2024-11-05 09:47:50.262656,https://www.stekene.be/product/1099/bemiddeling-bij-uithuiszetting,Global,Society,-1,100000,50
2024-11-05 09:47:52.928035,https://www.politieantwerpen.be/e-loket/diefstal-met-een-gekende-dader,Global,Society,-1,100000,50
2024-11-05 09:47:58.302498,https://rocketreach.co,Global,Society,10,10000,1
2024-11-05 09:48:02.264568,https://www.tielt-winge.be/beslissingen-van-andere-overheden,Global,Society,10,10000,50
2024-11-05 09:48:02.299129,https://www.kapelle-op-den-bos.be/bedrijven/detail/29/robin-vercauteren-fotografie,Global,Society,10,10000,50
2024-11-05 09:50:43.554660,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-05 09:50:50.087866,https://vub.be,Global,Business,500,100000,1
2024-11-05 10:31:17.009331,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-05 10:54:08.693916,https://www.ca.gov/departments/245/,Global,Business,-1,1000,-1
2024-11-05 11:02:48.165407,https://www.zandhoven.be/activiteiten/categorie/eten-en-drinken/,Global,Society,-1,100000,50
2024-11-05 12:08:58.816112,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 12:09:02.847867,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-05 12:09:10.448679,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-05 12:24:51.641586,https://www.hm.com/bh/customer-service/legal-privacy/privacy-notice/,Global,News,500,1000,-1
2024-11-05 12:24:54.121930,https://www.hm.com/do/customer-service/legal-privacy/privacy-notice/,Global,News,500,1000,-1
2024-11-05 12:25:14.289668,https://rocketreach.co/mogas-industries-inc-email-format_b5c3246bf42e0f79,Global,News,500,1000,-1
2024-11-05 12:26:14.991430,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 12:26:20.342686,https://www.mediamarkt.be/nl/category/samsung-hoesje-0142.html,Global,Generic,500,100,50
2024-11-05 12:26:32.620046,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 12:26:50.152309,https://www.mediamarkt.be/nl/category/gsm-hoesjes-895.html,Global,Generic,500,100,50
2024-11-05 13:16:11.116188,https://vub.be,Global,Business,500,100000,1
2024-11-05 13:33:21.507953,https://www.kapelle-op-den-bos.be/energiebesparende-investeringen,Global,Society,-1,100000,50
2024-11-05 14:36:21.718155,https://www.overijse.be/overheidsopdrachten-overijse,Global,Society,-1,1000000,50
2024-11-05 14:46:45.730724,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,-1,1000000,50
2024-11-05 14:57:17.531319,https://www.kapelle-op-den-bos.be/commissies%200,Global,Society,-1,1000,25
2024-11-05 15:00:13.890351,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-05 15:00:17.964054,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-05 15:00:22.397424,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-05 17:33:21.245116,https://www.herent.be/product/113/moraliteitsattest,Global,Society,-1,100000,50
2024-11-05 17:33:23.422464,https://www.overijse.be/activiteiten/detail/3768/klankkunstenaars,Global,Society,-1,100000,50
2024-11-05 18:42:20.437690,https://woluwe1150.be,Global,Society,10,10000,1
2024-11-05 18:42:23.935386,https://www.overijse.be/cultuur-in-je-buurt-2025,Global,Society,10,10000,50
2024-11-05 18:42:23.973467,https://www.aarschot.be/rioleringsproject-tieltsebaan,Global,Society,10,10000,50
2024-11-05 18:43:16.725093,https://www.zemst.be/verenigingen/detail/52/taekwondo-t-joo,Global,Society,10,10000,50
2024-11-05 18:44:27.302682,https://www.overijse.be/hernieuwen-grafconcessie,Global,Society,-1,100000,50
2024-11-05 18:44:29.052614,https://bvlar.be/nieuws/bvlar-heeft-er-8-nieuwe-sergeanten-bij/,Global,Society,-1,100000,50
2024-11-05 19:34:32.309991,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 19:34:35.667993,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 19:34:39.111467,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 19:34:43.693957,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-05 19:34:47.580607,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 19:55:53.420105,https://bvlar.be/nieuws/bvlar-heeft-er-8-nieuwe-sergeanten-bij/,Global,Society,-1,100000,50
2024-11-05 19:56:22.625676,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-05 19:56:31.158007,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 19:56:37.782418,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-05 19:56:49.084819,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-05 21:33:31.372308,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 21:33:35.061371,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 21:33:41.430786,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-05 21:33:46.307901,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-05 21:33:55.333694,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-05 23:23:16.832216,https://www.stekene.be/thema/5808/bpas--rups--structuurplan,Global,Society,-1,100000,50
2024-11-06 07:51:39.564883,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-06 07:51:45.455903,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-06 07:51:56.091020,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-06 09:48:35.184344,https://vub.be,Global,Business,500,100000,1
2024-11-06 09:48:42.412125,https://www.petitfute.com/v38377-seville/actualite/m17-top-10-insolites-voyage/a37095-que-faire-que-visiter-a-seville-en-2-ou-3-jours-conseils-ditineraire.html,Global,Business,500,100000,-1
2024-11-06 09:55:02.403629,https://www.petitfute.com/d43-jura/,Global,Business,500,100000,25
2024-11-06 10:05:21.777648,https://vub.be,Global,Business,500,100000,1
2024-11-06 10:05:27.207696,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-06 10:54:39.998086,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,-1,100000,50
2024-11-06 10:54:41.841358,https://www.kapelle-op-den-bos.be/bedrijven/detail/75/a-s-toiletwagens,Global,Society,-1,100000,50
2024-11-06 10:54:42.667092,https://www.zemst.be/verenigingen?dlid=2&cid=27,Global,Society,-1,100000,50
2024-11-06 11:14:31.951879,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-06 11:14:40.583682,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-06 11:52:59.707711,https://www.petitfute.com/,Global,Business,500,100000,1
