synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:45:56.453462,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:46:49.791833,https://www.similarweb.com/top-websites/singapore/heavy-industry-and-engineering/architecture/trending/,Global,Generic,-1,100000,-1
2024-11-04 10:47:12.375745,https://www.similarweb.com/top-websites/ireland/health/developmental-and-physical-disabilities/,Global,Generic,-1,100000,-1
2024-11-04 10:47:21.951066,https://www.similarweb.com/top-websites/hungary/arts-and-entertainment/arts-and-entertainment/trending/,Global,Generic,-1,100000,-1
2024-11-04 10:47:22.518892,https://www.wonderbox.com/gifts-for-him/c/2439146,Global,Generic,-1,100000,25
2024-11-04 10:47:36.793129,https://www.wonderbox.com/gifts-for-her/c/2439145,Global,Generic,-1,100000,25
2024-11-04 10:53:36.549698,https://www.woluwe1150.be/services-communaux/mobilite/carte-de-la-commune/,Global,Society,-1,1000000,50
2024-11-04 10:53:47.491711,https://www.woluwe1150.be/services-communaux/prevention/plp/,Global,Society,-1,1000000,50
2024-11-04 10:54:57.814307,https://www.woluwe1150.be/nl/cultuur-en-vrije-tijd/geschiedenis-toerisme/donroerend-erfgoed/visite-hotel-communal-nl/,Global,Society,-1,100000,-1
2024-11-04 10:54:59.852902,https://www.aarschot.be/de-winter-van-aarschot,Global,Society,-1,100000,25
2024-11-04 12:20:57.035603,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-04 12:31:54.704893,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-04 12:32:00.121513,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-04 12:32:07.238648,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-04 12:32:51.409502,https://www.kapelle-op-den-bos.be/vzw-swimkap-triatlon-kapelle-op-den-bos,Global,Society,-1,100000,50
2024-11-04 12:32:54.839377,https://www.raeren.be/bekanntmachung/,Global,Society,-1,100000,25
2024-11-04 12:33:07.303969,https://aarschot.be,Global,Society,-1,100000,1
2024-11-04 12:33:09.478684,https://www.woluwe1150.be/event/soiree-pop-corn-les-arbres-qui-marchent-3/,Global,Society,-1,100000,50
2024-11-04 12:33:18.769541,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,-1,100000,50
2024-11-04 13:24:24.253880,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 13:45:24.322671,https://www.aarschot.be/,Global,Society,10,10000,1
2024-11-04 13:45:26.185890,https://www.politieantwerpen.be/e-loket/discriminatie,Global,Society,10,10000,25
2024-11-04 13:45:26.219646,https://www.kapelle-op-den-bos.be/besluitenlijst-cbs-25-11-2020,Global,Society,10,10000,50
2024-11-04 13:45:39.329760,https://www.zandhoven.be/zorg-en-welzijn/dementievriendelijke-gemeente/,Global,Society,10,10000,50
2024-11-04 15:37:58.908832,https://www.begijnendijk.be/vakantiekampen,Local,Business,-1,-1,25
2024-11-04 15:41:25.738842,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 15:41:36.742841,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-04 15:41:41.005024,https://www.petitfute.com/v36111-0-lyon-69000/,Global,Business,500,100000,25
2024-11-04 18:09:44.446002,https://vub.be,Global,Business,500,100000,1
2024-11-04 18:10:00.006099,https://www.stekene.be/nieuwsdetail/3305/opendeurdagen-dacademie-2025,Global,Society,-1,100000,50
2024-11-04 18:10:01.905476,https://www.woluwe1150.be/2024/03/page/3/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-04 18:37:45.137025,https://www.overijse.be/met-je-klas-naar-de-bib-introductiebezoek,Global,Society,-1,100000,50
2024-11-04 18:37:47.373953,https://www.zemst.be/verenigingen?dlid=4&cid=23,Global,Society,-1,100000,50
2024-11-04 18:37:51.358029,https://www.stekene.be/product/1247/sportaanbod-voor-volwassenen,Global,Society,-1,100000,50
2024-11-04 18:37:57.766269,https://www.aarschot.be/sterilisatieplicht-voor-katten,Global,Society,-1,100000,50
2024-11-04 18:38:09.926799,https://www.overijse.be/hernieuwen-grafconcessie,Global,Society,-1,100000,50
2024-11-04 18:39:33.176861,https://www.zemst.be/ontdek-wat-wij-te-bieden-hebben,Global,Society,-1,1000,50
2024-11-04 18:41:32.543997,https://www.nijlen.be/bestuur/beleid-en-wetgevingen/beleidsrapporten,Global,Society,-1,1000,50
2024-11-04 19:01:12.105503,https://www.woluwe1150.be/nl/cultuur-en-vrije-tijd/geschiedenis-toerisme/donroerend-erfgoed/visite-hotel-communal-nl/,Global,Society,-1,1000,-1
2024-11-04 19:01:42.706024,https://www.overijse.be/met-je-klas-naar-de-bib-introductiebezoek,Global,Society,-1,1000000,50
2024-11-04 19:02:09.220505,https://www.politieantwerpen.be/e-loket/diefstal-met-een-gekende-dader,Global,Society,-1,1000,50
2024-11-04 19:02:47.444478,https://www.raeren.be/downloadcat/formulare/,Global,Society,-1,100000,25
2024-11-04 19:22:35.344081,https://www.overijse.be/activiteiten/detail/3768/klankkunstenaars,Global,Society,-1,100000,50
2024-11-04 19:22:37.596168,https://www.aarschot.be/stad-aarschot-jaarrekening-2019,Global,Society,-1,100000,50
2024-11-04 19:23:39.075138,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-04 19:23:40.608234,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-04 19:24:21.625244,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-04 19:24:30.838195,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-04 19:24:49.064917,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 19:24:53.648173,https://www.petitfute.com/v51712-porto-20150/c1166-hebergement/c1047-camping-hotellerie-de-plein-air/c178-camping/517489-sole-e-vista.html,Global,Business,500,100000,-1
2024-11-04 19:31:56.997916,https://vub.be,Global,Business,500,100000,1
2024-11-04 19:32:01.827463,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 19:32:11.662034,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-04 19:34:05.544455,https://lincent.be/vie-pratique/bureau-de-poste,Global,Society,-1,100000,50
2024-11-04 19:34:07.298209,https://www.zandhoven.be/locatie/schriekweg-5-2240-zandhoven/,Global,Society,-1,100000,50
2024-11-04 19:37:15.811964,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 19:52:46.798501,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 19:55:35.043253,https://www.aarschot.be/attest-van-leven,Global,Society,-1,10000,25
2024-11-04 20:03:16.917532,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 20:08:01.140833,https://lincent.be/vie-pratique/securite/plan-canicule,Global,Society,-1,10000,50
2024-11-04 20:10:36.047488,https://www.woluwe1150.be/nl/cultuur-en-vrije-tijd/geschiedenis-toerisme/donroerend-erfgoed/visite-hotel-communal-nl/,Global,Society,-1,1000000,-1
2024-11-04 20:21:36.614351,https://lincent.be/vie-pratique/bureau-de-poste,Global,Society,-1,100000,50
2024-11-04 20:38:22.033266,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 20:47:14.869784,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 20:57:30.538548,https://www.zemst.be/meerjarenplanaanpassing-4-2020-2025-agb,Global,Society,-1,100000,50
2024-11-05 10:23:45.968915,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,-1,100000,50
2024-11-05 10:23:48.634294,https://www.nijlen.be/zwemlessen-in-nijlen-leer-je-zwemmen,Global,Society,-1,100000,50
2024-11-05 10:23:54.008757,https://tielt-winge.be,Global,Society,10,10000,1
2024-11-05 10:23:57.970827,https://bvlar.be/nieuws/bvlar-heeft-er-8-nieuwe-sergeanten-bij/,Global,Society,10,10000,50
2024-11-05 10:23:58.005388,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,10,10000,50
2024-11-05 10:26:39.260919,https://vub.be,Global,Business,500,100000,1
2024-11-05 10:26:45.794125,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-05 11:07:12.715590,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-05 11:30:04.400175,https://www.ca.gov/departments/220/services/47/,Global,Business,-1,1000,-1
2024-11-05 11:38:43.871666,https://www.tielt-winge.be/toelatingen-machtigingen,Global,Society,-1,100000,50
2024-11-05 12:44:54.522371,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 12:44:58.554126,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-05 12:45:06.154938,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-05 13:00:47.347845,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,News,500,1000,-1
2024-11-05 13:00:49.828189,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,News,500,1000,-1
2024-11-05 13:01:09.995927,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,News,500,1000,-1
2024-11-05 13:02:10.697689,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 13:02:16.048945,https://www.mediamarkt.be/nl/category/samsung-hoesje-0142.html,Global,Generic,500,100,50
2024-11-05 13:02:28.326305,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 13:02:45.858568,https://www.mediamarkt.be/nl/product/_edel-phoenix-rising-dvd-9429140.html,Global,Generic,500,100,50
2024-11-05 13:52:06.822447,https://petitfute.com,Global,Business,500,100000,1
2024-11-05 14:09:17.214212,https://www.tielt-winge.be/bekendmakingen-toegang-tot-bestuursdocumenten,Global,Society,-1,100000,50
2024-11-05 15:12:17.424414,https://www.overijse.be/met-je-klas-naar-de-bib-introductiebezoek,Global,Society,-1,1000000,50
2024-11-05 15:22:41.436983,https://www.woluwe1150.be/events/category/conference/,Global,Society,-1,1000000,50
2024-11-05 15:33:13.237578,https://www.halen.be/welzijn-en-zorg,Global,Society,-1,1000,25
2024-11-05 15:36:09.596610,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 15:36:13.670313,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-05 15:36:18.103683,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-05 18:09:16.951375,https://www.raeren.be/fragenbogen-zur-gemeindekommunikation/,Global,Society,-1,100000,50
2024-11-05 18:09:19.128723,https://www.politieantwerpen.be/e-loket/opleiding-tot-gemachtigd-opzichter,Global,Society,-1,100000,50
2024-11-05 19:18:16.143949,https://politieantwerpen.be,Global,Society,10,10000,1
2024-11-05 19:18:19.641645,https://www.zandhoven.be/hooidonck-weg-en-rioleringswerken/,Global,Society,10,10000,50
2024-11-05 19:18:19.679726,https://www.stekene.be/product/1315/orgaandonatie%20-%20uittreksel,Global,Society,10,10000,50
2024-11-05 19:19:12.431352,https://www.burg-reuland.be/bekanntmachungen/bewerbungsaufruf-unterricht/,Global,Society,10,10000,50
2024-11-05 19:20:23.008941,https://www.lincent.be/vie-pratique/environnement,Global,Society,-1,100000,50
2024-11-05 19:20:24.758873,https://www.raeren.be/fragenbogen-zur-gemeindekommunikation/,Global,Society,-1,100000,50
2024-11-05 20:10:28.016250,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-05 20:10:34.817726,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 20:10:39.400216,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 20:31:49.126364,https://www.woluwe1150.be/culture-et-loisirs/sports/ballon/,Global,Society,-1,100000,50
2024-11-05 20:32:18.331935,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 20:32:26.864266,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-05 20:32:33.488677,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-05 20:32:44.791078,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-05 22:09:27.078567,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-05 22:09:30.767630,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 22:09:37.137045,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-05 22:09:42.014160,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-05 23:59:12.538475,https://www.kapelle-op-den-bos.be/energiebesparende-investeringen,Global,Society,-1,100000,50
2024-11-06 08:27:35.271142,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-06 08:27:41.162162,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-06 08:27:51.797279,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-06 10:24:30.890603,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-06 10:24:38.118384,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-06 10:30:58.109888,https://www.petitfute.com/v53779-meribel-73550/,Global,Business,500,100000,25
2024-11-06 10:41:17.483907,https://vub.be,Global,Business,500,100000,1
2024-11-06 10:41:22.913955,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-06 11:30:35.704345,https://bvlar.be/nieuws/beste-wensen-voor-2024/,Global,Society,-1,100000,50
2024-11-06 11:30:37.547617,https://www.burg-reuland.be/veranstaltung/kirmes-in-ouren-3/,Global,Society,-1,100000,50
2024-11-06 11:30:38.373351,https://www.kapelle-op-den-bos.be/energiebesparende-investeringen,Global,Society,-1,100000,50
2024-11-06 11:50:27.658138,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-06 11:50:36.289941,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-06 12:28:55.413970,https://petitfute.com,Global,Business,500,100000,1
