synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 08:47:35.626514,https://www.zandhoven.be/nieuwe-fietsenstalling-pulderbos/,Global,Society,-1,100000,50
2024-11-01 08:48:08.811926,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-01 08:48:12.477355,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-01 08:48:18.720983,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-01 09:49:49.301443,https://www.ca.gov/departments/220/services/47/,Global,Business,-1,10000,50
2024-11-01 10:18:54.167613,https://www.woluwe1150.be/services-communaux/prevention/plp/,Global,Society,-1,100000,50
2024-11-01 10:18:55.597826,https://www.lincent.be/vie-pratique/environnement,Global,Society,-1,100000,50
2024-11-01 11:08:59.398901,https://www.zandhoven.be/nieuwe-fietsenstalling-pulderbos/,Global,Society,-1,100000,50
2024-11-01 11:09:06.610184,https://www.woluwe1150.be/nl/transparantie/brusselse-ombudsvrouw/,Global,Society,-1,100000,50
2024-11-01 11:19:07.427166,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-01 11:19:16.720804,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-01 11:19:46.553778,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-01 11:42:30.814119,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-01 12:07:16.073263,https://www.herent.be/product/3497/projectsubsidies-sociaal-culturele-en-artistieke-evenementen-voor-organisatoren,Global,Society,-1,10000,-1
2024-11-01 12:19:23.492304,https://www.zemst.be/bekendmakingen/categorie/7/reglementen-en-verordeningen?sort=3&y=2022,Global,Society,-1,10000,-1
2024-11-01 12:19:36.620569,https://bvlar.be/nieuws/persbericht-een-keuzemenu-voor-de-twee-noodnummers-vanaf-11-februari-2020/,Global,Society,-1,10000,-1
2024-11-01 13:12:16.928364,https://www.2ememain.be/l/maison-meubles/chambre-a-coucher-chambres-a-coucher-completes/q/chambre+coucher+complete/,Global,Shopping,100,100000,-1
2024-11-01 13:16:39.081868,https://www.mil.be/nl/extra-info-en-diensten/verkoop-van-materieel-en-domeinen/,Global,Society,-1,10000,-1
