synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:41:10.481442,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-01 13:41:16.432397,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-01 13:43:07.336443,https://www.woluwe1150.be/services-communaux/mobilite/carte-de-la-commune/,Global,Society,-1,100000,50
2024-11-01 13:46:36.028538,https://torgny.be/,Local,Business,-1,-1,1
2024-11-01 14:31:43.114442,https://torgny.be,Local,Business,-1,-1,1
2024-11-01 15:01:45.457840,https://www.politieantwerpen.be/e-loket/diefstal-met-een-gekende-dader,Global,Society,-1,100000,50
2024-11-02 10:50:55.383205,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-02 10:50:58.445593,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-02 10:51:04.085279,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-02 10:51:11.204793,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-02 10:51:26.700967,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-02 11:47:16.607107,https://www.herent.be/centrumraad-ldc-dontmoeting,Global,Society,-1,100000,50
2024-11-03 15:13:58.702330,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-03 15:14:03.480880,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-03 15:14:09.494840,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-03 19:17:08.316695,https://www.woluwe1150.be/events/category/conference/,Global,Society,-1,100000,50
2024-11-04 06:59:37.229876,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-04 06:59:42.267548,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-04 06:59:52.597741,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-04 07:06:34.432887,https://bvlar.be/nieuws/hulpverlening-over-de-grenzen-heen/,Global,Society,-1,100000,50
2024-11-04 07:06:36.860887,https://www.kapelle-op-den-bos.be/rup-bospark,Global,Society,-1,100000,25
2024-11-04 07:06:45.692872,https://aarschot.be,Global,Society,-1,100000,1
2024-11-04 07:06:47.283841,https://www.zandhoven.be/vrije-tijd/zelf-iets-organiseren/feestvuurwerk/,Global,Society,-1,100000,50
2024-11-04 07:06:50.537941,https://www.nijlen.be/bestuur/beleid-en-wetgevingen/beleidsrapporten,Global,Society,-1,100000,50
2024-11-04 07:06:59.406274,https://vub.be,Global,Business,500,100000,1
2024-11-04 07:07:16.565988,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-04 07:07:17.961937,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,10,10,-1
2024-11-04 07:08:30.834181,https://www.nijlen.be/bestuur/beleid-en-wetgevingen/beleidsrapporten,Global,Society,-1,100000,50
2024-11-04 07:58:38.359377,https://www.herent.be/product/113/moraliteitsattest,Global,Society,-1,100000,50
2024-11-04 07:58:40.832937,https://www.nijlen.be/wonen/afval/recyclagepark,Global,Society,-1,100000,50
2024-11-04 07:58:47.702310,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 07:58:52.507159,https://www.vub.be/en/about-vub/vub-university-future/world-needs-you/difference-day-project-world-needs-you,Global,Business,500,100000,-1
2024-11-04 08:02:48.625278,https://www.burg-reuland.be/veranstaltung/strange-agency-live-rockband/,Global,Society,-1,100000,50
2024-11-04 08:03:57.445031,https://vub.be,Global,Business,500,100000,1
2024-11-04 08:04:00.795058,https://www.petitfute.com/v17231-17295-paris-75001/c1165-restaurants/c4-cuisine-francaise/c1-bistrot-brasserie/322386-le-petit-bouillon-pharamond.html,Global,Business,500,100000,-1
2024-11-04 08:04:01.179153,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,Business,500,100000,-1
2024-11-04 08:04:03.045621,https://www.petitfute.com/v17231-17295-paris-75001/c1165-restaurants/c4-cuisine-francaise/c1-bistrot-brasserie/322386-le-petit-bouillon-pharamond.html,Global,Business,500,100000,-1
2024-11-04 08:04:04.877594,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,Business,500,100000,-1
2024-11-04 08:04:05.421314,https://www.petitfute.com/d836-bali/c1122-voyage-transports/c747-tours-operateurs/,Global,Business,500,100000,-1
2024-11-04 08:04:05.638722,https://www.petitfute.com/d43-jura/,Global,Business,500,100000,25
2024-11-04 08:04:07.730385,https://www.petitfute.com/v56020-quito/c1122-voyage-transports/c747-tours-operateurs/340794-nature-experience.html,Global,Business,500,100000,-1
2024-11-04 08:04:08.078412,https://www.petitfute.com/v38377-seville/actualite/m17-top-10-insolites-voyage/a37095-que-faire-que-visiter-a-seville-en-2-ou-3-jours-conseils-ditineraire.html,Global,Business,500,100000,-1
2024-11-04 08:04:08.823352,https://www.vub.be/en/about-vub/vub-university-future/world-needs-you/difference-day-project-world-needs-you,Global,Business,500,100000,-1
2024-11-04 08:04:10.663678,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-04 08:05:00.133845,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-04 08:21:14.515664,https://www.2ememain.be/l/maison-meubles/chambre-a-coucher-chambres-a-coucher-completes/q/chambre+coucher+complete/,Global,Shopping,100,100000,-1
2024-11-04 08:21:28.764944,https://www.2ememain.be/l/immo/q/feluy/,Global,Shopping,100,100000,25
2024-11-04 08:21:36.807527,https://www.2ememain.be/l/animaux-accessoires/q/poussette+chien/,Global,Shopping,100,100000,50
2024-11-04 08:21:43.318691,https://www.2ememain.be/l/immo/q/feluy/,Global,Shopping,100,100000,25
2024-11-04 08:21:45.880388,https://www.2ememain.be/l/enfants-bebes/q/rangement+parc/,Global,Shopping,100,100000,50
2024-11-04 08:21:47.596791,https://www.2ememain.be/l/velos-velomoteurs/q/velo+de+course+taille+60/,Global,Shopping,100,100000,50
2024-11-04 08:22:02.618111,https://www.2ememain.be/l/services-professionnels/auto-moto-carwash-nettoyage/q/lavage+auto/,Global,Shopping,100,100000,-1
2024-11-04 08:22:33.638137,https://www.2ememain.be/l/bricolage-construction/vitres-chassis-fenetres/q/fenetres+a+donner/,Global,Shopping,100,100000,-1
2024-11-04 08:23:09.655090,https://www.2ememain.be/l/offres-d-emploi/emplois-nettoyage-services-techniques/q/emplois+nettoyage/,Global,Shopping,100,100000,-1
2024-11-04 08:23:15.298300,https://www.2ememain.be/l/sports-nautiques-bateaux/q/gilet+plongee/,Global,Shopping,100,100000,50
2024-11-04 08:23:18.870377,https://www.2ememain.be/l/services-professionnels/auto-moto-carwash-nettoyage/q/lavage+auto/,Global,Shopping,100,100000,-1
2024-11-04 08:25:58.221048,https://www.2ememain.be/l/velos-velomoteurs/q/thule+remorque+velo/,Global,Shopping,100,100000,50
2024-11-04 08:27:29.472377,https://www.2ememain.be/v/bricolage-construction/vitres-chassis-fenetres/m2201273082-fenetre-fixe-tour-tourner-gratuit,Global,Shopping,100,100000,-1
2024-11-04 08:28:17.725731,https://www.2ememain.be/l/velos-velomoteurs/q/thule+remorque+velo/,Global,Shopping,100,100000,50
2024-11-04 08:28:20.375159,https://www.2ememain.be/l/animaux-accessoires/q/cage+transport+chat/,Global,Shopping,100,100000,50
2024-11-04 08:28:23.516623,https://www.2ememain.be/l/velos-velomoteurs/q/velo+de+course+taille+60/,Global,Shopping,100,100000,50
2024-11-04 08:28:27.260269,https://www.2ememain.be/l/vetements-femmes/chaussures/q/prada+chaussure/,Global,Shopping,100,100000,50
2024-11-04 08:46:28.878048,https://www.wonderbox.com/recipient/register,Global,Generic,-1,100000,25
2024-11-04 08:46:50.268758,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 08:47:16.861157,https://www.wonderbox.com/gifts-for-her/c/2439145,Global,Generic,-1,100000,25
2024-11-04 08:48:10.199528,https://www.similarweb.com/top-websites/united-kingdom/finance/accounting-and-auditing/trending/,Global,Generic,-1,100000,-1
2024-11-04 08:48:42.358761,https://www.similarweb.com/top-websites/canada/lifestyle/jewelry-and-luxury-products/trending/,Global,Generic,-1,100000,-1
2024-11-04 08:48:42.926587,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:48:44.146580,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 08:48:57.200824,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 08:54:56.957393,https://www.overijse.be/producten/detail/132/veranderen-van-voornaam,Global,Society,-1,1000000,50
2024-11-04 08:55:07.899406,https://www.woluwe1150.be/culture-et-loisirs/sports/ballon/,Global,Society,-1,1000000,50
2024-11-04 08:56:18.222002,https://www.nijlen.be/aangifteformulier-voor-belasting-op-tweede-verblijven,Global,Society,-1,100000,-1
2024-11-04 08:56:20.260597,https://www.herent.be/activiteiten?page=40,Global,Society,-1,100000,25
2024-11-04 10:22:17.443298,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-04 10:33:15.112588,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-04 10:33:20.529208,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-04 10:33:27.646343,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-04 10:34:11.817197,https://www.zemst.be/reglement-mobile-telefonie,Global,Society,-1,100000,50
2024-11-04 10:34:15.247072,https://www.nijlen.be/nieuwe-inwoner-2,Global,Society,-1,100000,25
2024-11-04 10:34:27.711664,https://nijlen.be,Global,Society,-1,100000,1
2024-11-04 10:34:29.886379,https://www.halen.be/besluiten-autonoom-gemeentebedrijf,Global,Society,-1,100000,50
2024-11-04 10:34:39.177236,https://www.politieantwerpen.be/jobs/vacatures/inspecteur,Global,Society,-1,100000,50
2024-11-04 11:25:44.661575,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 11:46:44.730366,https://politieantwerpen.be,Global,Society,10,10000,1
2024-11-04 11:46:46.593585,https://bvlar.be/project/,Global,Society,10,10000,25
2024-11-04 11:46:46.627341,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,10,10000,50
2024-11-04 11:46:59.737455,https://www.overijse.be/activiteiten/detail/3761/de-digiart-studio,Global,Society,10,10000,50
2024-11-04 13:39:19.316527,https://www.eetkafee.be/nl/porto-witrood,Local,Business,-1,-1,25
2024-11-04 13:42:46.146537,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 13:42:57.150536,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-04 13:43:01.412719,https://www.petitfute.com/v41327-buenos-aires/,Global,Business,500,100000,25
2024-11-04 16:11:04.853697,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 16:11:20.413794,https://www.zandhoven.be/zorg-en-welzijn/dementievriendelijke-gemeente/,Global,Society,-1,100000,50
2024-11-04 16:11:22.313171,https://www.stekene.be/activiteitenoverzicht.aspx?cid=70,Global,Society,-1,100000,50
2024-11-04 16:39:05.544720,https://www.zandhoven.be/natuur-milieu-en-omgeving/klimaat/,Global,Society,-1,100000,50
2024-11-04 16:39:07.781648,https://www.halen.be/bevolkingsonderzoek-baarmoederhalskanker,Global,Society,-1,100000,50
2024-11-04 16:39:11.765724,https://www.overijse.be/cultuur-in-je-buurt-2025,Global,Society,-1,100000,50
2024-11-04 16:39:18.173964,https://www.zandhoven.be/zorg-en-welzijn/dementievriendelijke-gemeente/,Global,Society,-1,100000,50
2024-11-04 16:39:30.334494,https://bvlar.be/nieuws/vijffamilieledeninzelfdebrandweerpost/,Global,Society,-1,100000,50
2024-11-04 16:40:53.584556,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,-1,1000,50
2024-11-04 16:42:52.951692,https://lincent.be/vie-pratique/bureau-de-poste,Global,Society,-1,1000,50
2024-11-04 17:02:32.513198,https://www.mil.be/fr/travailler-a-la-defense/domaines-d-interet/ict-et-cyber/,Global,Society,-1,1000,-1
2024-11-04 17:03:03.113719,https://www.woluwe1150.be/event/soiree-doudou-lecole/,Global,Society,-1,1000000,50
2024-11-04 17:03:29.628200,https://www.woluwe1150.be/nl/transparantie/brusselse-ombudsvrouw/,Global,Society,-1,1000,50
2024-11-04 17:04:07.852173,https://www.halen.be/vastgoedinformatie,Global,Society,-1,100000,25
2024-11-04 17:23:55.751776,https://www.stekene.be/product/433/bodemontleding,Global,Society,-1,100000,50
2024-11-04 17:23:58.003863,https://www.tielt-winge.be/ouderparticipatie-elfenhuisje,Global,Society,-1,100000,50
2024-11-04 17:24:59.482833,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-04 17:25:01.015929,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-04 17:25:23.303830,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-04 17:25:42.032939,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-04 17:25:51.245890,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-04 17:26:09.472612,https://petitfute.com,Global,Business,500,100000,1
2024-11-04 17:26:14.055868,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,Business,500,100000,-1
2024-11-04 17:33:17.405611,https://vub.be,Global,Business,500,100000,1
2024-11-04 17:33:22.235158,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-04 17:33:32.069729,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-04 17:35:25.952150,https://www.nijlen.be/een-ongekend-kind-adopteren,Global,Society,-1,100000,50
2024-11-04 17:35:27.705904,https://www.zemst.be/meerjarenplanaanpassing-4-2020-2025-agb,Global,Society,-1,100000,50
2024-11-04 17:38:36.219659,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 17:54:07.206196,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 17:56:55.450948,https://www.nijlen.be/je-bent...-3,Global,Society,-1,10000,25
2024-11-04 18:04:37.325227,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 18:09:21.548528,https://www.politieantwerpen.be/e-loket/steeds-terugkerende-overlast,Global,Society,-1,10000,50
2024-11-04 18:11:56.455183,https://www.woluwe1150.be/nl/gemeentediensten/bien-vieillir-nl/clubs-cercles-nl/,Global,Society,-1,1000000,-1
2024-11-04 18:22:57.022046,https://www.aarschot.be/sterilisatieplicht-voor-katten,Global,Society,-1,100000,50
2024-11-04 18:39:42.440961,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 18:48:35.277479,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-04 18:58:50.946243,https://www.politieantwerpen.be/e-loket/diefstal-met-een-gekende-dader,Global,Society,-1,100000,50
2024-11-05 08:25:06.376610,https://www.politieantwerpen.be/e-loket/uittreksel-strafregister,Global,Society,-1,100000,50
2024-11-05 08:25:09.041989,https://www.tielt-winge.be/grondgebiedzaken-politie-en-verkeersreglementen,Global,Society,-1,100000,50
2024-11-05 08:25:14.416452,https://tielt-winge.be,Global,Society,10,10000,1
2024-11-05 08:25:18.378522,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,10,10000,50
2024-11-05 08:25:18.413083,https://www.kapelle-op-den-bos.be/bedrijven/detail/75/a-s-toiletwagens,Global,Society,10,10000,50
2024-11-05 08:27:59.668614,https://petitfute.com,Global,Business,500,100000,1
2024-11-05 08:28:06.201820,https://vub.be,Global,Business,500,100000,1
2024-11-05 09:08:33.123285,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-05 09:31:24.807870,https://www.ca.gov/departments/245/,Global,Business,-1,1000,-1
2024-11-05 09:40:04.279361,https://www.overijse.be/bijzonder-comite-sociale-dienst,Global,Society,-1,100000,50
2024-11-05 10:46:14.930066,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-05 10:46:18.961821,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-05 10:46:26.562633,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-05 11:02:07.755540,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,News,500,1000,-1
2024-11-05 11:02:10.235884,https://rocketreach.co/mfs-investment-management-management_b5c60d14f42e0c51,Global,News,500,1000,-1
2024-11-05 11:02:30.403622,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,News,500,1000,-1
2024-11-05 11:03:31.105384,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 11:03:36.456640,https://www.mediamarkt.be/nl/product/_edel-live-in-japan-9472890.html,Global,Generic,500,100,50
2024-11-05 11:03:48.734000,https://mediamarkt.be,Global,Generic,500,100,1
2024-11-05 11:04:06.266263,https://www.mediamarkt.be/nl/category/gsm-hoesjes-895.html,Global,Generic,500,100,50
2024-11-05 11:53:27.230142,https://petitfute.com,Global,Business,500,100000,1
2024-11-05 12:10:37.621907,https://www.woluwe1150.be/2024/03/page/3/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-05 13:13:37.832109,https://www.overijse.be/hernieuwen-grafconcessie,Global,Society,-1,1000000,50
2024-11-05 13:34:33.645273,https://www.politieantwerpen.be/e-loket/camerabeelden,Global,Society,-1,1000,25
2024-11-05 13:37:30.004305,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-05 13:37:34.078008,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-05 13:37:38.511378,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-05 16:10:37.359070,https://www.woluwe1150.be/en/municipal-services/bien-vieillir-en/,Global,Society,-1,100000,50
2024-11-05 16:10:39.536418,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,-1,100000,50
2024-11-05 17:19:36.551644,https://mil.be,Global,Society,10,10000,1
2024-11-05 17:19:40.049340,https://www.stekene.be/activiteitendetail/4534/sportfeest-demonstraties,Global,Society,10,10000,50
2024-11-05 17:19:40.087421,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,10,10000,50
2024-11-05 17:20:32.839047,https://www.herent.be/product/312/huize-meulemans,Global,Society,10,10000,50
2024-11-05 17:21:43.416636,https://www.mil.be/nl/evolutie-van-defensie/star-plan-goedgekeurd/,Global,Society,-1,100000,50
2024-11-05 17:21:45.166568,https://www.raeren.be/downloadcat/gemeinderat/,Global,Society,-1,100000,50
2024-11-05 18:11:48.423945,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 18:11:51.781947,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 18:11:55.225421,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-05 18:12:03.694561,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-05 18:33:09.534059,https://lincent.be/administration/college/missions,Global,Society,-1,100000,50
2024-11-05 18:33:38.739630,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-05 18:33:47.271961,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 18:33:53.896372,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-05 18:34:05.198773,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-05 20:10:47.486262,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-05 20:10:51.175325,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-05 20:10:57.544740,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-05 20:11:02.421855,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-05 20:11:11.447648,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-05 22:00:32.946170,https://www.nijlen.be/zwemlessen-in-nijlen-leer-je-zwemmen,Global,Society,-1,100000,50
2024-11-06 06:28:55.678837,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-06 06:29:12.204974,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-06 08:25:51.298298,https://vub.be,Global,Business,500,100000,1
2024-11-06 08:25:58.526079,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-06 08:32:18.517583,https://www.petitfute.com/v41327-buenos-aires/,Global,Business,500,100000,25
2024-11-06 08:42:37.891602,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-06 08:42:43.321650,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-06 09:31:56.112040,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,-1,100000,50
2024-11-06 09:31:57.955312,https://www.zemst.be/verenigingen/detail/52/taekwondo-t-joo,Global,Society,-1,100000,50
2024-11-06 09:31:58.781046,https://www.nijlen.be/wat-is-het-aanbod-aan-diensten,Global,Society,-1,100000,50
2024-11-06 09:51:48.065833,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-06 10:30:15.821665,https://vub.be,Global,Business,500,100000,1
2024-11-06 10:30:19.278671,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-06 10:33:48.835990,https://www.burg-reuland.be/veranstaltung/13-3-laenner-trail/,Global,Society,-1,100000,50
2024-11-06 11:07:37.012243,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-06 11:07:42.091276,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
