synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:18:28.955513,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 12:32:37.290112,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-01 12:34:21.844017,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 12:41:57.700910,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 13:00:19.176690,https://mollerauto.ee/ee_en/10633090.html,Global,Society,-1,1000,25
2024-11-01 13:05:54.560215,https://voruvald.ee/et_ee/tervisega-seotud-kulude-toetus,Global,Society,-1,100000,50
2024-11-01 13:05:56.516728,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle50,Global,Society,-1,100000,50
2024-11-01 13:43:00.657378,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-01 13:43:01.921349,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-01 13:43:05.785206,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-01 13:43:11.407985,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-01 13:43:17.358940,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-01 13:45:08.262986,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-01 13:48:36.955081,https://troika.ee/,Local,Business,-1,-1,1
2024-11-01 14:33:44.040985,https://pria.ee,Local,Business,-1,-1,1
2024-11-01 15:03:46.384383,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-02 10:52:56.309748,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-02 10:52:59.372136,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-02 10:53:05.011822,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-02 10:53:12.131336,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-02 10:53:27.627510,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-02 11:49:17.533650,https://jarvavald.ee/et/eelarve-ja-majanduskomisjoni,Global,Society,-1,100000,50
2024-11-03 15:15:59.628873,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-03 15:16:04.407423,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-03 15:16:10.421383,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-03 15:16:39.132936,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-03 19:19:09.243238,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 07:01:38.156419,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-04 07:01:43.194091,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-04 07:01:53.524284,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-04 07:08:35.359430,https://www.viljandi.ee/ru/2024-eraldatud-projektitoetused,Global,Society,-1,100000,50
2024-11-04 07:08:37.787430,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 07:08:46.619415,https://voruvald.ee,Global,Society,-1,100000,1
2024-11-04 07:08:48.210384,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 07:08:51.464484,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-04 07:09:00.332817,https://opiq.ee,Global,Business,500,100000,1
2024-11-04 07:09:17.492531,https://www.omniva.ee/ariklient/kontaktid-arikliendile/ariklient-paki-info-vorm/,Global,Business,500,100000,-1
2024-11-04 07:09:18.888480,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,10,10,-1
2024-11-04 07:10:31.760724,https://voruvald.ee/et_ee/spordikoordinaator,Global,Society,-1,100000,50
2024-11-04 08:00:39.285920,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 08:00:41.759480,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:00:48.628853,https://sfomc.org,Global,Business,500,100000,1
2024-11-04 08:00:53.433702,https://www.estravel.ee/pakkumine/turkish-airlines-ariklassi-lennupiletite-soodushinnad/,Global,Business,500,100000,-1
2024-11-04 08:04:49.551821,https://voruvald.ee/-/voru-vallavalitsuse-istung-5-martsil,Global,Society,-1,100000,50
2024-11-04 08:05:58.371574,https://sfomc.org,Global,Business,500,100000,1
2024-11-04 08:06:01.721601,https://sfomc.org/millal-vanemad-peaksid-muhke-ja-verevalumite-parast-muretsema-sfomc/,Global,Business,500,100000,-1
2024-11-04 08:06:02.105696,https://depo.ee/autole-ja-jalgrattale/6c9758f4-0673-4f0d-91ed-30eb99e2acsad/,Global,Business,500,100000,-1
2024-11-04 08:06:03.972164,https://www.infoweb.ee/et/kategooriad/hiiumaa/139-invaorganisatsioonid.html,Global,Business,500,100000,-1
2024-11-04 08:06:05.804137,https://depo.ee/lahtiolekuajad/pagarinats_darba-laiks_web_lv_lt_ee_2023-03/,Global,Business,500,100000,-1
2024-11-04 08:06:06.347857,https://depo.ee/lahtiolekuajad/darba-laiks-ziemassvetkos-un-gadu-mija_majasplap_ee-2/,Global,Business,500,100000,-1
2024-11-04 08:06:06.565265,https://www.opiq.ee/kit/details/322,Global,Business,500,100000,25
2024-11-04 08:06:08.656928,https://www.ikea.ee/en/products/decoration/wall-decoration/frames/yllevad-collage-frame-for-4-photos-art-30425276,Global,Business,500,100000,-1
2024-11-04 08:06:09.004955,https://www.ikea.ee/et/rooms/kuhonnaya-tehnika/posudomoechnye-mashiny,Global,Business,500,100000,-1
2024-11-04 08:06:09.749895,https://espak.ee/epood/tootekategooria/tooriistad/elektritooriistad/suruohutooriistad/mutrikeerajad-suruohuga/,Global,Business,500,100000,-1
2024-11-04 08:06:11.590221,https://www.reisiekspert.ee/et/hotell/9909-acharavi-beach,Global,Business,500,100000,50
2024-11-04 08:07:01.060388,https://www.ehituseabc.ee/ee/aiapostid-ja-aedade-lisatarvikud-2,Global,Business,500,100000,50
2024-11-04 08:23:15.442207,https://www.goodnews.ee/video-goodnews-katsetab-kuidas-goodnews-peatoimetaja-koogis-hakkama-saab/,Global,Shopping,100,100000,-1
2024-11-04 08:23:29.691487,https://ut.ee/et/sisu/enesehinnang,Global,Shopping,100,100000,25
2024-11-04 08:23:37.734070,https://ut.ee/et/konkurss/digihumanitaaria-teadur,Global,Shopping,100,100000,50
2024-11-04 08:23:44.245234,https://www.goodnews.ee/tag/elektrihind/,Global,Shopping,100,100000,25
2024-11-04 08:23:46.806931,https://www.goodnews.ee/category/goodnews-raadios/,Global,Shopping,100,100000,50
2024-11-04 08:23:48.523334,https://www.goodnews.ee/tag/eesti-restoranide-jalgpallimeistrid/,Global,Shopping,100,100000,50
2024-11-04 08:24:03.544654,https://www.goodnews.ee/eesti-esimene-heade-uudiste-portaal-asub-inimeste-unistusi-taitma/,Global,Shopping,100,100000,-1
2024-11-04 08:24:34.564680,https://ut.ee/et/sisu/mariliis-hinnu-kaitseb-doktoritood-vitro-methods-studying-mechanisms-ribosome-targeting,Global,Shopping,100,100000,-1
2024-11-04 08:25:05.158850,https://ut.ee/et/uudis/ulikooli-e-joulukaart-sumboliseerib-vordsust,Global,Shopping,100,100000,-1
2024-11-04 08:25:10.581633,https://www.goodnews.ee/dave-bentoni-suvesalati-retsept-dave-benton-suvi-on-kokkamiseks-ideaalne-aeg-kuna-koik-varske-on-saadaval/,Global,Shopping,100,100000,-1
2024-11-04 08:25:16.224843,https://www.goodnews.ee/category/goodnews-raadios/,Global,Shopping,100,100000,50
2024-11-04 08:25:19.796920,https://www.goodnews.ee/kuula-head-uudised-tanulikkuse-harrastaja-heike-pettinen-kui-ennast-muudad-muutub-ka-keskkond-sinu-umber/,Global,Shopping,100,100000,-1
2024-11-04 08:27:59.147591,https://www.goodnews.ee/tag/eesti-restoranide-jalgpallimeistrid/,Global,Shopping,100,100000,50
2024-11-04 08:29:30.398920,https://www.goodnews.ee/tantsusamaan-kareem-raihani-festivalidel-nagu-seda-on-uhenduses-high-on-life-naen-suurt-lootust-inimkonna-jaoks/,Global,Shopping,100,100000,-1
2024-11-04 08:29:41.588457,https://www.goodnews.ee/video-i-priit-korve-annab-nou-kuidas-luua-endale-kodus-ergonoomiline-tookoht/,Global,Shopping,100,100000,-1
2024-11-04 08:30:18.652274,https://ut.ee/et/oppekavad/haridusteadused,Global,Shopping,100,100000,50
2024-11-04 08:30:21.301702,https://ut.ee/et/oppekavad/vene-keele-opetamine-voorkeelena,Global,Shopping,100,100000,50
2024-11-04 08:30:24.443166,https://ut.ee/et?search=klassik%20links%20pages&page=6,Global,Shopping,100,100000,50
2024-11-04 08:30:28.186812,https://ut.ee/et/keeletehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 08:48:29.804591,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 08:48:51.195301,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 08:49:17.787700,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 08:50:11.126071,https://www.frog.ee/en/product/719232-tp-link-archer-t2u-v3-wlan-433-mbit-s,Global,Generic,-1,100000,-1
2024-11-04 08:50:33.709983,https://www.frog.ee/et/product/720047-be-quiet-bg034-arvutikorpus-midi-tower-must,Global,Generic,-1,100000,-1
2024-11-04 08:50:43.285304,https://www.frog.ee/en/product/726219-knipex-cobra-xl-slip-joint-pliers,Global,Generic,-1,100000,-1
2024-11-04 08:50:43.853130,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 08:50:58.127367,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 08:56:57.883936,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 08:57:08.825949,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 08:58:19.148545,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-04 08:58:21.187140,https://mollerauto.ee/ee_ru/10647123.html,Global,Society,-1,100000,25
2024-11-04 10:24:18.369841,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-04 10:35:16.039131,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-04 10:35:21.455751,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-04 10:35:28.572886,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-04 10:36:12.743740,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 10:36:16.173615,https://mollerauto.ee/ee_en/10634069.html,Global,Society,-1,100000,25
2024-11-04 10:36:28.638207,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 10:36:30.812922,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-04 10:36:40.103779,https://www.tooelu.ee/en/68/work-related-stress-and-burnout,Global,Society,-1,100000,50
2024-11-04 11:27:45.588118,https://depo.ee,Global,Business,500,100000,1
2024-11-04 11:48:45.656909,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 11:48:47.520128,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 11:48:47.553884,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 11:49:00.663998,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:41:20.243070,https://dorpat.ee/restaurant,Local,Business,-1,-1,25
2024-11-04 13:44:47.073080,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-04 13:44:58.077079,https://www.reisiekspert.ee/et/hotell/1355-pestana-carlton-madeira,Global,Business,500,100000,50
2024-11-04 13:45:02.339262,https://www.estravel.ee/privaatsusteave/,Global,Business,500,100000,25
2024-11-04 16:13:05.780240,https://espak.ee,Global,Business,500,100000,1
2024-11-04 16:13:11.206717,https://sfomc.org,Global,Business,500,100000,1
2024-11-04 16:13:21.340337,https://eelk.ee/inc.vastus.php?id=127&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 16:13:23.239714,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 16:41:06.471263,https://jarvavald.ee/sunnitoetus-matusetoetus,Global,Society,-1,100000,50
2024-11-04 16:41:08.708191,https://www.tooelu.ee/et/uudised?tags%5b249%5d=249&tags%5b169%5d=169,Global,Society,-1,100000,50
2024-11-04 16:41:12.692267,https://www.viljandi.ee/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-04 16:41:19.100507,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 16:41:31.261037,https://jarvavald.ee/et/hajaasustuse-programm-2017,Global,Society,-1,100000,50
2024-11-04 16:42:54.511099,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-04 17:04:33.439741,https://www.polva.ee/uudised-ja-teated/-/asset_publisher/b8cuzyyhgzac/content/polva-valla-jaatmekava-2025-2029-projekti-avalik-valjapanek,Global,Society,-1,1000,-1
2024-11-04 17:05:04.040262,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 17:06:08.778716,https://mollerauto.ee/ee_ru/10631378.html,Global,Society,-1,100000,25
2024-11-04 17:25:56.678319,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle30,Global,Society,-1,100000,50
2024-11-04 17:25:58.930406,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-04 17:27:00.409376,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-04 17:27:01.942472,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-04 17:27:24.230373,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-04 17:27:42.959482,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-04 17:27:52.172433,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-04 17:28:10.399155,https://sfomc.org,Global,Business,500,100000,1
2024-11-04 17:28:14.982411,https://depo.ee/lahtiolekuajad/darba-laiks-ziemassvetkos-un-gadu-mija_majasplap_ee-2/,Global,Business,500,100000,-1
2024-11-04 17:35:18.332154,https://depo.ee,Global,Business,500,100000,1
2024-11-04 17:35:23.161701,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-04 17:35:32.996272,https://www.omniva.ee/ariklient/api/dokumentatsioon/,Global,Business,500,100000,50
2024-11-04 17:37:26.878693,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-04 17:37:28.632447,https://voruvald.ee/et_ee/somerpalu-lasteaia-ehitamine,Global,Society,-1,100000,50
2024-11-04 17:40:37.146202,https://hiiumaa.ee/en/remote-offices/,Global,Society,10,10,25
2024-11-04 17:56:08.132739,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-04 17:58:56.377491,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-04 18:06:38.251770,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-04 18:11:22.475071,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-04 18:13:57.381726,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-04 18:24:57.948589,https://www.tooelu.ee/en/68/work-related-stress-and-burnout,Global,Society,-1,100000,50
2024-11-04 18:41:43.367504,https://mollerauto.ee/ee_ru/10647123.html,Global,Society,10,10,25
2024-11-04 18:50:36.204022,https://www.goodnews.ee/tag/elektrihind/,Global,Society,100,-1,25
2024-11-04 19:00:51.872786,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-05 08:27:07.303153,https://www.viljandi.ee/valveteenused-kodus-elavale-abivajajale,Global,Society,-1,100000,50
2024-11-05 08:27:09.968532,https://voruvald.ee/menetluses-detailplaneeringud,Global,Society,-1,100000,50
2024-11-05 08:27:15.342995,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 08:27:19.305065,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 08:27:19.339626,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 08:30:00.595157,https://estravel.ee,Global,Business,500,100000,1
2024-11-05 08:30:07.128363,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-05 09:10:34.049828,https://www.goodnews.ee/category/jooga/,Global,Society,100,-1,25
2024-11-05 09:11:01.707930,https://www.goodnews.ee/tag/solve-for-tomorrow/,Global,Society,100,-1,25
2024-11-05 09:33:25.734413,https://www.cooppank.ee/ariklient/blogi/soovitused-turvaliseks-kaugtoo-korraldamiseks,Global,Business,-1,1000,-1
2024-11-05 09:42:05.205904,https://eelk.ee/inc.vastus.php?id=68&liigi_id=2,Global,Society,-1,100000,50
2024-11-05 10:48:15.856609,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-05 10:48:19.888364,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-05 10:48:27.489176,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-05 11:04:08.682083,https://edasi.org/78442/kuberturvalisus-martin-hurt-ja-tiia-somer-kuberajateenistus-kuberturbesektori-inkubaator/,Global,News,500,1000,-1
2024-11-05 11:04:11.162427,https://www.ester.ee/search~s1*est/t?kunstiteaduslikke+uurimusi+%28v%7bu00f5%7drguteavik%29,Global,News,500,1000,-1
2024-11-05 11:04:31.330165,https://edasi.org/118998/meediaulevaade-noppeid-prantsuse-meediast-5-03-22/,Global,News,500,1000,-1
2024-11-05 11:05:32.031927,https://rde.ee,Global,Generic,500,100,1
2024-11-05 11:05:37.383183,https://www.coop.ee/pakkumised/taffel-tarbijamang,Global,Generic,500,100,50
2024-11-05 11:05:49.660543,https://rde.ee,Global,Generic,500,100,1
2024-11-05 11:06:07.192806,https://www.coop.ee/blogi/suvepaevad-mere-aares,Global,Generic,500,100,50
2024-11-05 11:55:28.156685,https://ikea.ee,Global,Business,500,100000,1
2024-11-05 12:12:38.548450,https://avasta.me/uudised/anna-oma-laps-ules-kristjan-joekalda/,Global,Society,-1,100000,50
2024-11-05 13:15:38.758652,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 13:26:02.771221,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000000,50
2024-11-05 13:36:34.571816,https://mollerauto.ee/ee_en/10629926.html,Global,Society,-1,1000,25
2024-11-05 13:39:30.930848,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-05 13:39:35.004551,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-05 13:39:39.437921,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-05 16:12:38.285613,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-05 16:12:40.462961,https://www.viljandi.ee/et/teenused-raske-voi-sugava-puudega-lastele,Global,Society,-1,100000,50
2024-11-05 17:21:37.478187,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 17:21:40.975883,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:21:41.013964,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:22:33.765590,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 17:23:44.343179,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-05 17:23:46.093111,https://voruvald.ee/et_ee/tervisega-seotud-kulude-toetus,Global,Society,-1,100000,50
2024-11-05 18:13:49.350488,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-05 18:13:52.708490,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-05 18:13:56.151964,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-05 18:14:00.734454,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-05 18:14:04.621104,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-05 18:35:10.460602,https://voruvald.ee/et/sadeinimeste-tunnustamine-2024,Global,Society,-1,100000,50
2024-11-05 18:35:39.666173,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-05 18:35:48.198504,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-05 18:35:54.822915,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-05 18:36:06.125316,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-05 20:12:48.412805,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-05 20:12:52.101868,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-05 20:12:58.471283,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-05 20:13:03.348398,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-05 20:13:12.374191,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-05 22:02:33.872713,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-06 06:30:56.605380,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-06 06:31:02.496400,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-06 06:31:13.131517,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-06 08:27:52.224841,https://estravel.ee,Global,Business,500,100000,1
2024-11-06 08:27:59.452622,https://www.ikea.ee/en/products/decoration/wall-decoration/frames/sannahed-frame-art-30553117,Global,Business,500,100000,-1
2024-11-06 08:34:19.444126,https://www.estravel.ee/privaatsusteave/,Global,Business,500,100000,25
2024-11-06 08:44:38.818145,https://infoweb.ee,Global,Business,500,100000,1
2024-11-06 08:44:44.248193,https://www.estravel.ee/blog/louna-prantsusmaa-10-pohjust-minna/,Global,Business,500,100000,50
2024-11-06 09:33:57.038583,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-06 09:33:58.881855,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-06 09:33:59.707589,https://eelk.ee/kirikupuhad/jouluaeg/jouluaja-sundmused/,Global,Society,-1,100000,50
2024-11-06 09:53:48.992376,https://www.infoweb.ee/et/firmad/laane-virumaa/043835-verk-mfg-ou.html,Global,Business,500,100000,50
2024-11-06 09:53:57.624179,https://depo.ee/kodule/gaisa-silditaji-3/,Global,Business,500,100000,50
2024-11-06 10:32:16.748208,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-06 10:32:20.205214,https://depo.ee/lahtiolekuajad/pagarinats_darba-laiks_web_lv_lt_ee_2023-03/,Global,Business,500,100000,-1
2024-11-06 10:35:49.762533,https://voruvald.ee/et_ee/somerpalu-lasteaia-ehitamine,Global,Society,-1,100000,50
