synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:44:20.105909,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-01 14:44:23.969766,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
2024-11-01 14:44:29.592545,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-01 14:44:35.543500,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-01 14:46:26.447546,https://voruvald.ee/menetluses-detailplaneeringud,Global,Society,-1,100000,50
2024-11-01 14:49:55.139641,https://fototurism.ee,Local,Business,-1,-1,1
2024-11-01 15:35:02.225545,https://europark.ee,Local,Business,-1,-1,1
2024-11-01 16:05:04.568943,https://eelk.ee/inc.seadus_ptk.php?id=165,Global,Society,-1,100000,50
2024-11-02 11:54:14.494308,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-02 11:54:17.556696,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-02 11:54:23.196382,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-02 11:54:30.315896,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-02 11:54:45.812070,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-02 12:50:35.718210,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-03 16:17:17.813433,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-03 16:17:22.591983,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-03 16:17:28.605943,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-03 16:17:57.317496,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-03 20:20:27.427798,https://www.viljandi.ee/en/ehitustegevuse-riigiloivud,Global,Society,-1,100000,50
2024-11-04 08:02:56.340979,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-04 08:03:11.708844,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-04 08:09:53.543990,https://jarvavald.ee/sotsiaaltoetused-ja-teenused,Global,Society,-1,100000,50
2024-11-04 08:09:55.971990,https://www.wondershare.com/wonderworld.html,Global,Society,-1,100000,25
2024-11-04 08:10:04.803975,https://tooelu.ee,Global,Society,-1,100000,1
2024-11-04 08:10:06.394944,https://www.polva.ee/vastu-voetud-ja-avalikustatud-uldplaneering,Global,Society,-1,100000,50
2024-11-04 08:10:09.649044,https://www.viljandi.ee/ru/2024-eraldatud-projektitoetused,Global,Society,-1,100000,50
2024-11-04 08:10:18.517377,https://ikea.ee,Global,Business,500,100000,1
2024-11-04 08:10:35.677091,https://www.ikea.ee/et/products/madratsid/voodid/paindlikud-magamislahendused/glamberget-voodiraam-panipaiga-ja-madratsiga-spr-49568487,Global,Business,500,100000,-1
2024-11-04 08:10:37.073040,https://hiiumaa.ee/en/object/adventure-game-and-hiiumaa-memory-map-my-trail/,Global,Society,10,10,-1
2024-11-04 08:11:49.945284,https://www.tooelu.ee/et/uudised/357/tootamine-puhade-ajal,Global,Society,-1,100000,50
2024-11-04 09:01:57.470480,https://eelk.ee/annetus/compiling-a-new-hymnal/,Global,Society,-1,100000,50
2024-11-04 09:01:59.944040,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 09:02:06.813413,https://estravel.ee,Global,Business,500,100000,1
2024-11-04 09:02:11.618262,https://www.omniva.ee/en/business/baltic-parcel-delivery/courier-services/,Global,Business,500,100000,-1
2024-11-04 09:06:07.736381,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-04 09:07:16.556134,https://ikea.ee,Global,Business,500,100000,1
2024-11-04 09:07:19.906161,https://espak.ee/epood/tootekategooria/sanitaartehnika/sanitaartehnika-sanitaartehnika/kutteseadmed/katla-lisaseadmed/,Global,Business,500,100000,-1
2024-11-04 09:07:20.290256,https://espak.ee/epood/tootekategooria/kute-ja-ventilatsioon/ventilatsioon/,Global,Business,500,100000,-1
2024-11-04 09:07:22.156724,https://www.ikea.ee/et/products/soogituba/soomine-ja-serveerimine/lauanoud/oftast-sugav-taldrik-art-00318942,Global,Business,500,100000,-1
2024-11-04 09:07:23.988697,https://espak.ee/epood/tootekategooria/rauakaubad/kinnitustarvikud/metallnurgad/kinnitusnurgad-wicoline/,Global,Business,500,100000,-1
2024-11-04 09:07:24.532417,https://espak.ee/epood/tootekategooria/viimistluskaubad/uksed/siseuksed/siseuksed-tahvel/,Global,Business,500,100000,-1
2024-11-04 09:07:24.749825,https://www.opiq.ee/kit/details/396,Global,Business,500,100000,25
2024-11-04 09:07:26.841488,https://www.infoweb.ee/et/firmad/valgamaa/141821-swedeco-ou-tallinn.html,Global,Business,500,100000,-1
2024-11-04 09:07:27.189515,https://www.infoweb.ee/et/marksonad/viljandimaa/79743-termoisoleerimine.html?county=viljandimaa,Global,Business,500,100000,-1
2024-11-04 09:07:27.934455,https://espak.ee/epood/tootekategooria/aiatarbed-ja-kodukaubad/aiatarbed/aiatooriistad/aiatooristade-varred/,Global,Business,500,100000,-1
2024-11-04 09:07:29.774781,https://www.estravel.ee/blog/louna-prantsusmaa-10-pohjust-minna/,Global,Business,500,100000,50
2024-11-04 09:08:19.244948,https://www.omniva.ee/finantsteenused/riigisisene-rahakaart/,Global,Business,500,100000,50
2024-11-04 09:24:33.626767,https://www.goodnews.ee/goodnews-katsetus-katsetusega-liitusid-kuulsad-ja-andekad-artjom-savitski-martin-saar-ja-joel-juht/,Global,Shopping,100,100000,-1
2024-11-04 09:24:47.876047,https://ut.ee/et/taiendusoppijale,Global,Shopping,100,100000,25
2024-11-04 09:24:55.918630,https://ut.ee/et/biotehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 09:25:02.429794,https://www.goodnews.ee/tag/matti-killing/,Global,Shopping,100,100000,25
2024-11-04 09:25:04.991491,https://ut.ee/et/sisu/tartu-ulikooli-infokirjad,Global,Shopping,100,100000,50
2024-11-04 09:25:06.707894,https://www.goodnews.ee/category/goodnews-raadios/,Global,Shopping,100,100000,50
2024-11-04 09:25:21.729214,https://ut.ee/et/sisu/narva-lasteulikool-kostitab-tartlasi-loengutega-kosmosest-peenikese-haaleni,Global,Shopping,100,100000,-1
2024-11-04 09:25:52.749240,https://ut.ee/et/uudis/linda-tender-voorkeelne-ope-andis-mulle-juurde-keele-milles-moelda,Global,Shopping,100,100000,-1
2024-11-04 09:26:23.343410,https://www.goodnews.ee/kuula-kordust-kuidas-sirle-truuts-majanduskriisi-tingimustes-ettevotlusteekonda-alustas/,Global,Shopping,100,100000,-1
2024-11-04 09:26:28.766193,https://ut.ee/et/sisu/mariliis-hinnu-kaitseb-doktoritood-vitro-methods-studying-mechanisms-ribosome-targeting,Global,Shopping,100,100000,-1
2024-11-04 09:26:34.409403,https://www.goodnews.ee/category/ukraina-rahva-toetuseks/,Global,Shopping,100,100000,50
2024-11-04 09:26:37.981480,https://www.goodnews.ee/eesti-esimene-heade-uudiste-portaal-asub-inimeste-unistusi-taitma/,Global,Shopping,100,100000,-1
2024-11-04 09:29:17.332151,https://ut.ee/et?search=klassik%20links%20pages&page=6,Global,Shopping,100,100000,50
2024-11-04 09:30:48.583480,https://www.goodnews.ee/eesti-esimene-heade-uudiste-portaal-asub-inimeste-unistusi-taitma/,Global,Shopping,100,100000,-1
2024-11-04 09:30:59.773017,https://www.goodnews.ee/video-i-priit-korve-annab-nou-kuidas-luua-endale-kodus-ergonoomiline-tookoht/,Global,Shopping,100,100000,-1
2024-11-04 09:31:36.836834,https://www.goodnews.ee/category/goodnews-raadios/,Global,Shopping,100,100000,50
2024-11-04 09:31:39.486262,https://ut.ee/et/oppekavad/haridusteadused,Global,Shopping,100,100000,50
2024-11-04 09:31:42.627726,https://ut.ee/et/tootaja/quazi-saimoon-islam,Global,Shopping,100,100000,50
2024-11-04 09:31:46.371372,https://www.goodnews.ee/category/ukraina-rahva-toetuseks/,Global,Shopping,100,100000,50
2024-11-04 09:49:47.989151,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 09:50:35.972260,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 09:51:29.310631,https://www.frog.ee/en/product/725511-lexmark-74c20y0-toner-cartridge-1-pcs-original-yellow,Global,Generic,-1,100000,-1
2024-11-04 09:51:51.894543,https://www.frog.ee/en/product/721533-hp-5-years-return-to-depot-warranty-extension-for-notebooks,Global,Generic,-1,100000,-1
2024-11-04 09:52:01.469864,https://www.frog.ee/et/product/719120-koss-185357-korvaklapid-ja-peakomplekt-juhtmega-uhendatud-korvasisene-muusika-sinine-valge,Global,Generic,-1,100000,-1
2024-11-04 09:52:02.037690,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 09:52:03.257683,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 09:58:16.068496,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 09:58:27.010509,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000000,50
2024-11-04 09:59:37.333105,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,100000,-1
2024-11-04 09:59:39.371700,https://www.wondershare.com/wonderworld.html,Global,Society,-1,100000,25
2024-11-04 11:25:36.554401,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-04 11:36:34.223691,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-04 11:36:39.640311,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-04 11:36:46.757446,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-04 11:37:30.928300,https://jarvavald.ee/et/eelarve-ja-majanduskomisjoni,Global,Society,-1,100000,50
2024-11-04 11:37:34.358175,https://www.polva.ee/28-03-2024,Global,Society,-1,100000,25
2024-11-04 11:37:46.822767,https://jarvavald.ee,Global,Society,-1,100000,1
2024-11-04 11:37:48.997482,https://eelk.ee/inc.vastus.php?id=56&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 11:37:58.288339,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-04 12:29:03.772678,https://sfomc.org,Global,Business,500,100000,1
2024-11-04 12:50:03.841469,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:50:05.704688,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-04 12:50:05.738444,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-04 12:50:18.848558,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:42:38.427630,https://www.pierre.ee/truhvlid/truhvlivalik,Local,Business,-1,-1,25
2024-11-04 14:46:05.257640,https://estravel.ee,Global,Business,500,100000,1
2024-11-04 14:46:16.261639,https://www.omniva.ee/en/business/direct-mail-periodicals/periodicals/,Global,Business,500,100000,50
2024-11-04 14:46:20.523822,https://sfomc.org/skolioos-sfomc/,Global,Business,500,100000,25
2024-11-04 17:14:23.964800,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-04 17:14:29.391277,https://depo.ee,Global,Business,500,100000,1
2024-11-04 17:14:39.524897,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-04 17:14:41.424274,https://www.udumae.ee/galerie/nggallery/album/kuche,Global,Society,-1,100000,50
2024-11-04 17:42:24.655823,https://eelk.ee/inc.vastus.php?id=127&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 17:42:26.892751,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle30,Global,Society,-1,100000,50
2024-11-04 17:42:30.876827,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-04 17:42:37.285067,https://eelk.ee/inc.vastus.php?id=127&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 17:42:49.445597,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle50,Global,Society,-1,100000,50
2024-11-04 17:44:12.695659,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:46:12.062795,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:05:51.624301,https://eelk.ee/kiriku-korraldus/toovaldkonnad/valissuhted-ja-oikumeenia/lepingud-ja-deklaratsioonid/soome-evangeelse-luterliku-kiriku-ja-eesti-evangeelse-luterliku-kiriku-koostooleping/,Global,Society,-1,1000,-1
2024-11-04 18:06:22.224822,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 18:06:48.739303,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:07:26.963276,https://mollerauto.ee/ee_en/10634069.html,Global,Society,-1,100000,25
2024-11-04 18:27:14.862879,https://voruvald.ee/covid-19-ja-vaktsineerimine,Global,Society,-1,100000,50
2024-11-04 18:27:17.114966,https://eelk.ee/inc.vastus.php?id=67&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 18:28:18.593936,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-04 18:28:20.127032,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-04 18:28:42.414933,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-04 18:29:01.144042,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-04 18:29:10.356993,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-04 18:29:28.583715,https://espak.ee,Global,Business,500,100000,1
2024-11-04 18:29:33.166971,https://www.estravel.ee/blog/9-teemat-mis-lastega-reisides-labi-tuleks-moelda/,Global,Business,500,100000,-1
2024-11-04 18:36:36.516714,https://espak.ee,Global,Business,500,100000,1
2024-11-04 18:36:41.346261,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-04 18:36:51.180832,https://www.estravel.ee/blog/kus-veedavad-eestlased-suvepuhkuse/,Global,Business,500,100000,50
2024-11-04 18:38:45.063253,https://voruvald.ee/et_ee/spordikoordinaator,Global,Society,-1,100000,50
2024-11-04 18:38:46.817007,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:41:55.330762,https://mollerauto.ee/ee_en/10633090.html,Global,Society,10,10,25
2024-11-04 18:57:26.317299,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-04 19:00:14.562051,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 19:07:56.436330,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-04 19:12:40.659631,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-04 19:15:15.566286,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 19:26:16.133149,https://www.udumae.ee/galerie/nggallery/album/die-zimmer-im-haupthaus,Global,Society,-1,100000,50
2024-11-04 19:43:01.552064,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-04 19:51:54.388582,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-04 20:02:10.057346,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-05 09:28:25.487713,https://www.tooelu.ee/et/uudised/357/tootamine-puhade-ajal,Global,Society,-1,100000,50
2024-11-05 09:28:28.153092,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 09:28:33.527555,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:28:37.489625,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 09:28:37.524186,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:31:18.779717,https://ikea.ee,Global,Business,500,100000,1
2024-11-05 09:31:25.312923,https://espak.ee,Global,Business,500,100000,1
2024-11-05 10:11:52.234388,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-05 10:12:19.892490,https://www.goodnews.ee/category/jooga/,Global,Society,100,-1,25
2024-11-05 10:34:43.918973,https://www.cooppank.ee/coop-pank/uudised/maksete-importimine-uuel-tasemel,Global,Business,-1,1000,-1
2024-11-05 10:43:23.390464,https://www.viljandi.ee/et/teenused-raske-voi-sugava-puudega-lastele,Global,Society,-1,100000,50
2024-11-05 11:49:34.041169,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-05 11:49:38.072924,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-05 11:49:45.673736,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-05 12:05:26.866643,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=gam%c3%b5&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,1000,-1
2024-11-05 12:05:29.346987,https://www.ester.ee/search~s1*est/t?oma+saar+%3a+saarlaste+p%7bu00e4%7devaleht.,Global,News,500,1000,-1
2024-11-05 12:05:49.514725,https://www.ester.ee/search~s1*est/t?eesti+nsv+teaduste+akadeemia+toimetised.+keemia.,Global,News,500,1000,-1
2024-11-05 12:06:50.216487,https://coop.ee,Global,Generic,500,100,1
2024-11-05 12:06:55.567743,https://www.coop.ee/coopi-kliendiprogrammi-tingimused,Global,Generic,500,100,50
2024-11-05 12:07:07.845103,https://coop.ee,Global,Generic,500,100,1
2024-11-05 12:07:25.377366,https://www.coop.ee/blogi/rahvuslikud-eesti-toidu-retseptid,Global,Generic,500,100,50
2024-11-05 12:56:46.341245,https://omniva.ee,Global,Business,500,100000,1
2024-11-05 13:13:56.733010,https://eelk.ee/kirikupuhad/jouluaeg/jouluaja-sundmused/,Global,Society,-1,100000,50
2024-11-05 14:16:56.943212,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000000,50
2024-11-05 14:27:20.955781,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 14:37:52.756376,https://www.wondershare.com/privacy.html,Global,Society,-1,1000,25
2024-11-05 14:40:49.115408,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-05 14:40:53.189111,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-05 14:40:57.622481,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-05 17:13:56.470173,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 17:13:58.647521,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 18:22:55.662747,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:22:59.160443,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 18:22:59.198524,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:23:51.950150,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 18:25:02.527739,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 18:25:04.277671,https://www.udumae.ee/galerie/nggallery/album/die-zimmer-im-haupthaus,Global,Society,-1,100000,50
2024-11-05 19:15:07.535048,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-05 19:15:10.893050,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-05 19:15:14.336524,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-05 19:15:18.919014,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-05 19:15:22.805664,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-05 19:36:28.645162,https://voruvald.ee/et_ee/spordikoordinaator,Global,Society,-1,100000,50
2024-11-05 19:36:57.850733,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-05 19:37:06.383064,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-05 19:37:13.007475,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-05 19:37:24.309876,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-05 21:14:06.597365,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-05 21:14:16.655843,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-05 21:14:21.532958,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-05 21:14:30.558751,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-05 23:03:52.057273,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-06 07:32:14.789940,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-06 07:32:20.680960,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-06 07:32:31.316077,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-06 09:29:10.409401,https://infoweb.ee,Global,Business,500,100000,1
2024-11-06 09:29:17.637182,https://espak.ee/epood/tootekategooria/rauakaubad/kinnitustarvikud/metallnurgad/kinnitusnurgad-wicoline/,Global,Business,500,100000,-1
2024-11-06 09:35:37.628686,https://www.opiq.ee/kit/309/chapter/17264,Global,Business,500,100000,25
2024-11-06 09:45:57.002705,https://depo.ee,Global,Business,500,100000,1
2024-11-06 09:46:02.432753,https://www.omniva.ee/ariklient/api/dokumentatsioon/,Global,Business,500,100000,50
2024-11-06 10:35:15.223143,https://eelk.ee/kirikupuhad/jouluaeg/jouluaja-sundmused/,Global,Society,-1,100000,50
2024-11-06 10:35:17.066415,https://www.viljandi.ee/et/teenused-raske-voi-sugava-puudega-lastele,Global,Society,-1,100000,50
2024-11-06 10:35:17.892149,https://www.polva.ee/haridusvorgu-umberkorraldamine,Global,Society,-1,100000,50
2024-11-06 10:55:07.176936,https://sfomc.org/kuidas-ballett-teie-jalgu-mojutab/,Global,Business,500,100000,50
