synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:36:48.668365,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-04 07:36:50.259334,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-04 07:36:53.513434,https://www.viljandi.ee/en/rahastatud-projektid-uldinfo,Global,Society,-1,100000,50
2024-11-04 07:37:02.381767,https://opiq.ee,Global,Business,500,100000,1
2024-11-04 07:37:19.541481,https://www.ikea.ee/et/products/madratsid/voodid/paindlikud-magamislahendused/glamberget-voodiraam-panipaiga-ja-madratsiga-spr-49568487,Global,Business,500,100000,-1
2024-11-04 07:37:20.937430,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,10,10,-1
2024-11-04 07:38:33.809674,https://www.udumae.ee/bussien-tilaus/mercedes-benz/,Global,Society,-1,100000,50
2024-11-04 08:28:41.334870,https://jarvavald.ee/sunnitoetus-matusetoetus,Global,Society,-1,100000,50
2024-11-04 08:28:43.808430,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-04 08:28:50.677803,https://depo.ee,Global,Business,500,100000,1
2024-11-04 08:28:55.482652,https://www.reisiekspert.ee/et/puhka-eestis/252-haapsalu-fra-mare-thalasso-spa,Global,Business,500,100000,-1
2024-11-04 08:32:51.600771,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-04 08:34:00.420524,https://opiq.ee,Global,Business,500,100000,1
2024-11-04 08:34:03.770551,https://www.reisiekspert.ee/et/reiside-otsing/s/sri-lanka-209/ptd/colombo-124/ht/suriya-resort-8920,Global,Business,500,100000,-1
2024-11-04 08:34:04.154646,https://espak.ee/epood/tootekategooria/tooriistad/kasitooriistad/kasitooriistad-kasitooriistad/kuuskant-ja-torxvotmed/,Global,Business,500,100000,-1
2024-11-04 08:34:06.021114,https://www.ikea.ee/en/products/eating/dining-and-serving/dinnerware/ofantligt-side-plate-art-00319017,Global,Business,500,100000,-1
2024-11-04 08:34:07.853087,https://www.ikea.ee/et/products/laste-ikea/lastetoa-hoiumoobel/lastetoamoobel/platsa-smastad-riidekapp-spr-09549919,Global,Business,500,100000,-1
2024-11-04 08:34:08.396807,https://www.omniva.ee/ariklient/kontaktid-arikliendile/ariklient-paki-info-vorm/,Global,Business,500,100000,-1
2024-11-04 08:34:08.614215,https://www.opiq.ee/kit/details/506,Global,Business,500,100000,25
2024-11-04 08:34:10.705878,https://www.reisiekspert.ee/et/reiside-otsing/s/tansaania-214/ptd/sansibar-105/tto/p/dd/2025-01-21/top/join-up!-31,Global,Business,500,100000,-1
2024-11-04 08:34:11.053905,https://www.infoweb.ee/et/firmad/valgamaa/141821-swedeco-ou-tallinn.html,Global,Business,500,100000,-1
2024-11-04 08:34:11.798845,https://espak.ee/epood/tootekategooria/viimistluskaubad/uksed/siseuksed/siseuksed-tahvel/,Global,Business,500,100000,-1
2024-11-04 08:34:13.639171,https://www.infoweb.ee/et/sisulehed/valgamaa/1-postiindeksid.html,Global,Business,500,100000,50
2024-11-04 08:35:03.109338,https://www.ikea.ee/et/rooms/spalnya/tekstily-dlya-spalyni/pledy,Global,Business,500,100000,50
2024-11-04 08:51:17.491157,https://www.goodnews.ee/eesti-esimene-heade-uudiste-portaal-asub-inimeste-unistusi-taitma/,Global,Shopping,100,100000,-1
2024-11-04 08:51:31.740437,https://www.goodnews.ee/tag/matti-killing/,Global,Shopping,100,100000,25
2024-11-04 08:51:39.783020,https://ut.ee/et/keeletehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 08:51:46.294184,https://www.goodnews.ee/category/jooga/,Global,Shopping,100,100000,25
2024-11-04 08:51:48.855881,https://www.goodnews.ee/category/goodnews-raadios/,Global,Shopping,100,100000,50
2024-11-04 08:51:50.572284,https://ut.ee/et/sisu/sotsiaalmeedia-0,Global,Shopping,100,100000,50
2024-11-04 08:52:05.593604,https://ut.ee/et/sisu/president-toomas-hendrik-ilves-saab-tartu-ulikooli-kulalisprofessoriks,Global,Shopping,100,100000,-1
2024-11-04 08:52:36.613630,https://www.goodnews.ee/video-goodnews-katsetab-hatha-jooga-trenni-minnes-pole-vaja-peljata-vahese-liikumisvoime-voi-treenimatuse-parast/,Global,Shopping,100,100000,-1
2024-11-04 08:53:07.207800,https://ut.ee/et/uudis/ulikooli-e-joulukaart-sumboliseerib-vordsust,Global,Shopping,100,100000,-1
2024-11-04 08:53:12.630583,https://www.goodnews.ee/goodnews-katsetus-katsetusega-liitusid-kuulsad-ja-andekad-artjom-savitski-martin-saar-ja-joel-juht/,Global,Shopping,100,100000,-1
2024-11-04 08:53:18.273793,https://ut.ee/et/sisu/tartu-ulikooli-infokirjad,Global,Shopping,100,100000,50
2024-11-04 08:53:21.845870,https://www.goodnews.ee/kesk-eesti-tre-ja-goodnews-heade-uudiste-eetris-ilulooja-merilin-markov-valm-ja-jutuks-pusimeik/,Global,Shopping,100,100000,-1
2024-11-04 08:56:01.196541,https://ut.ee/et/tootaja/quazi-saimoon-islam,Global,Shopping,100,100000,50
2024-11-04 08:57:32.447870,https://ut.ee/et/sisu/tartu-ulikooli-professoriks-valiti-maailma-uks-juhtivamaid-e-valitsemise-eksperte-robert,Global,Shopping,100,100000,-1
2024-11-04 08:57:43.637407,https://www.goodnews.ee/video-goodnews-katsetab-kuidas-goodnews-peatoimetaja-koogis-hakkama-saab/,Global,Shopping,100,100000,-1
2024-11-04 08:58:20.701224,https://ut.ee/et/oppekavad/vene-keele-opetamine-voorkeelena,Global,Shopping,100,100000,50
2024-11-04 08:58:23.350652,https://ut.ee/et/keeletehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 08:58:26.492116,https://www.goodnews.ee/tag/eesti-restoranide-jalgpallimeistrid/,Global,Shopping,100,100000,50
2024-11-04 08:58:30.235762,https://ut.ee/et/sisu/tartu-ulikooli-infokirjad,Global,Shopping,100,100000,50
2024-11-04 09:16:31.853541,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:16:53.244251,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:17:19.836650,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:18:13.175021,https://www.frog.ee/en/product/717815-mesko-home-ms-8146-personal-scale-square-silver-transparent-electronic-personal-scale,Global,Generic,-1,100000,-1
2024-11-04 09:18:35.758933,https://www.frog.ee/en/product/719699-deltaco-del-109mv-50-power-cable-white-05-m-cee7-7-iec-c13,Global,Generic,-1,100000,-1
2024-11-04 09:18:45.334254,https://www.frog.ee/en/product/719973-bosch-twk4p434-electric-kettle-17-l-2400-w-black-red,Global,Generic,-1,100000,-1
2024-11-04 09:18:45.902080,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:18:47.122073,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:19:00.176317,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:24:59.932886,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 09:25:10.874899,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:26:21.197495,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-04 09:26:23.236090,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 10:52:20.418791,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-04 11:03:18.088081,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-04 11:03:23.504701,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-04 11:03:30.621836,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-04 11:04:14.792690,https://www.viljandi.ee/et/teenused-raske-voi-sugava-puudega-lastele,Global,Society,-1,100000,50
2024-11-04 11:04:18.222565,https://jarvavald.ee/et/maarused-ja-otsused,Global,Society,-1,100000,25
2024-11-04 11:04:30.687157,https://udumae.ee,Global,Society,-1,100000,1
2024-11-04 11:04:32.861872,https://www.tooelu.ee/et/uudised?tags%5b249%5d=249&tags%5b169%5d=169,Global,Society,-1,100000,50
2024-11-04 11:04:42.152729,https://www.viljandi.ee/ru/kultuuri-ja-spordiasutused,Global,Society,-1,100000,50
2024-11-04 11:55:47.637068,https://omniva.ee,Global,Business,500,100000,1
2024-11-04 12:16:47.705859,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:16:49.569078,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 12:16:49.602834,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 12:17:02.712948,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:09:22.292020,https://www.scotlandyard.ee/the-tri-tones-11/,Local,Business,-1,-1,25
2024-11-04 14:12:49.122030,https://ikea.ee,Global,Business,500,100000,1
2024-11-04 14:13:00.126029,https://www.omniva.ee/en/business/api/api-examples/,Global,Business,500,100000,50
2024-11-04 14:13:04.388212,https://www.ehituseabc.ee/ee/dusinurgad-2,Global,Business,500,100000,25
2024-11-04 16:41:07.829190,https://estravel.ee,Global,Business,500,100000,1
2024-11-04 16:41:13.255667,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-04 16:41:23.389287,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-04 16:41:25.288664,https://voruvald.ee/et_ee/tervisega-seotud-kulude-toetus,Global,Society,-1,100000,50
2024-11-04 17:09:08.520213,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:09:10.757141,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 17:09:14.741217,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:09:21.149457,https://udumae.ee/galerii/seminariruum-40-le/,Global,Society,-1,100000,50
2024-11-04 17:09:33.309987,https://voruvald.ee/et_ee/tervisega-seotud-kulude-toetus,Global,Society,-1,100000,50
2024-11-04 17:10:56.560049,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:12:55.927185,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-04 17:32:35.488691,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,1000,-1
2024-11-04 17:33:06.089212,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 17:33:32.603693,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:34:10.827666,https://mollerauto.ee/ee_en/10634069.html,Global,Society,-1,100000,25
2024-11-04 17:53:58.727269,https://udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-04 17:54:00.979356,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:55:02.458326,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-04 17:55:03.991422,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-04 17:55:26.279323,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-04 17:55:45.008432,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-04 17:55:54.221383,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-04 17:56:12.448105,https://sfomc.org,Global,Business,500,100000,1
2024-11-04 17:56:17.031361,https://espak.ee/epood/tootekategooria/aiatarbed-ja-kodukaubad/aiatarbed/aiatooriistad/aiatooristade-varred/,Global,Business,500,100000,-1
2024-11-04 18:03:20.381104,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-04 18:03:25.210651,https://opiq.ee,Global,Business,500,100000,1
2024-11-04 18:03:35.045222,https://www.ehituseabc.ee/ee/koik-duschy-vannitoa-aksessuaarid-traadist,Global,Business,500,100000,50
2024-11-04 18:05:28.927643,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle30,Global,Society,-1,100000,50
2024-11-04 18:05:30.681397,https://www.udumae.ee/galerie/nggallery/album/die-zimmer-im-haupthaus,Global,Society,-1,100000,50
2024-11-04 18:08:39.195152,https://mollerauto.ee/ee_ru/,Global,Society,10,10,25
2024-11-04 18:24:10.181689,https://www.goodnews.ee/tag/solve-for-tomorrow/,Global,Society,100,-1,25
2024-11-04 18:26:58.426441,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 18:34:40.300720,https://www.goodnews.ee/tag/solve-for-tomorrow/,Global,Society,100,-1,25
2024-11-04 18:39:24.524021,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:41:59.430676,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-04 18:52:59.997539,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-04 19:09:45.416454,https://hiiumaa.ee/en/object/soru-sadam/,Global,Society,10,10,25
2024-11-04 19:18:38.252972,https://www.goodnews.ee/tag/solve-for-tomorrow/,Global,Society,100,-1,25
2024-11-04 19:28:53.921736,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle50,Global,Society,-1,100000,50
2024-11-05 08:55:09.352103,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 08:55:12.017482,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-05 08:55:17.391945,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 08:55:21.354015,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:55:21.388576,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:58:02.644107,https://omniva.ee,Global,Business,500,100000,1
2024-11-05 08:58:09.177313,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-05 09:38:36.098778,https://www.goodnews.ee/tag/elektrihind/,Global,Society,100,-1,25
2024-11-05 09:39:03.756880,https://www.goodnews.ee/tag/solve-for-tomorrow/,Global,Society,100,-1,25
2024-11-05 10:01:27.783363,https://dorpat.ee/paketid/luhipuhkus-koos-ohtusoogiga-tartu-sudalinnas,Global,Business,-1,1000,-1
2024-11-05 10:10:07.254854,https://voruvald.ee/et_ee/voru-valla-spordivaldkonna-arendamine,Global,Society,-1,100000,50
2024-11-05 11:16:17.905559,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-05 11:16:21.937314,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-05 11:16:29.538126,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-05 11:32:10.731033,https://edasi.org/78442/kuberturvalisus-martin-hurt-ja-tiia-somer-kuberajateenistus-kuberturbesektori-inkubaator/,Global,News,500,1000,-1
2024-11-05 11:32:13.211377,https://www.ester.ee/search~s1*est/x?searchtype=t&searcharg=eesti%20tr%c3%bckise%20punane%20raamat%20i%201535&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,1000,-1
2024-11-05 11:32:33.379115,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=ppk&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,1000,-1
2024-11-05 11:33:34.080877,https://rde.ee,Global,Generic,500,100,1
2024-11-05 11:33:39.432133,https://www.coop.ee/blogi/rahvuslikud-eesti-toidu-retseptid,Global,Generic,500,100,50
2024-11-05 11:33:51.709493,https://rde.ee,Global,Generic,500,100,1
2024-11-05 11:34:09.241756,https://www.coop.ee/blogi/rahvuslikud-eesti-toidu-retseptid,Global,Generic,500,100,50
2024-11-05 12:23:30.205635,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-05 12:40:40.597400,https://eelk.ee/inc.vastus.php?id=127&liigi_id=2,Global,Society,-1,100000,50
2024-11-05 13:43:40.807602,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000000,50
2024-11-05 13:54:04.820171,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 14:04:36.620766,https://mollerauto.ee/ee_ru/10641137.html,Global,Society,-1,1000,25
2024-11-05 14:07:32.979798,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-05 14:07:37.053501,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-05 14:07:41.486871,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-05 16:40:40.334563,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-05 16:40:42.511911,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-05 17:49:39.527137,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 17:49:43.024833,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:49:43.062914,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:50:35.814540,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 17:51:46.392129,https://www.polva.ee/vastu-voetud-ja-avalikustatud-uldplaneering,Global,Society,-1,100000,50
2024-11-05 17:51:48.142061,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-05 18:41:51.399438,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-05 18:41:54.757440,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-05 18:41:58.200914,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-05 18:42:02.783404,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-05 18:42:06.670054,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-05 19:03:12.509552,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-05 19:03:41.715123,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-05 19:03:50.247454,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-05 19:03:56.871865,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-05 20:40:50.461755,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-05 20:40:54.150818,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-05 20:41:00.520233,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-05 20:41:05.397348,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-05 20:41:14.423141,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-05 22:30:35.921663,https://voruvald.ee/et_ee/voru-valla-spordivaldkonna-arendamine,Global,Society,-1,100000,50
2024-11-06 06:58:58.654330,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-06 06:59:04.545350,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-06 06:59:15.180467,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-06 08:55:54.273791,https://depo.ee,Global,Business,500,100000,1
2024-11-06 08:56:01.501572,https://www.estravel.ee/blog/vulkaanide-kilpkonnade-ja-moiraahvide-keskel-costa-ricas/,Global,Business,500,100000,-1
2024-11-06 09:02:21.493076,https://depo.ee/aiale/img_0122/,Global,Business,500,100000,25
2024-11-06 09:12:40.867095,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-06 09:12:46.297143,https://sfomc.org/mis-on-hamartoom-maaratlus-sumptomid-ja-naited/,Global,Business,500,100000,50
2024-11-06 10:01:59.087533,https://eelk.ee/inc.vastus.php?id=67&liigi_id=2,Global,Society,-1,100000,50
2024-11-06 10:02:00.930805,https://jarvavald.ee/et/tudengistipendiumi-taotlus,Global,Society,-1,100000,50
2024-11-06 10:02:01.756539,https://jarvavald.ee/sunnitoetus-matusetoetus,Global,Society,-1,100000,50
2024-11-06 10:21:51.041326,https://www.estravel.ee/en/cruises/cruise-companies/,Global,Business,500,100000,50
2024-11-06 10:21:59.673129,https://www.reisiekspert.ee/et/hotell/12789-cefalu-resort,Global,Business,500,100000,50
