synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:12:52.924660,https://www.ikea.ee/et/products/ole-esimene-kes-osaleb-meie-valjamuugil/kodu-aksessuaarid,Global,Business,500,100000,-1
2024-11-04 08:16:49.042779,https://www.udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-04 08:17:57.862532,https://opiq.ee,Global,Business,500,100000,1
2024-11-04 08:18:01.212559,https://www.ikea.ee/et/products/soogituba/soomine-ja-serveerimine/lauanoud/oftast-sugav-taldrik-art-00318942,Global,Business,500,100000,-1
2024-11-04 08:18:01.596654,https://www.infoweb.ee/et/firmad/valgamaa/141821-swedeco-ou-tallinn.html,Global,Business,500,100000,-1
2024-11-04 08:18:03.463122,https://www.reisiekspert.ee/et/reiside-otsing/s/sri-lanka-209/ptd/colombo-124/ht/suriya-resort-8920,Global,Business,500,100000,-1
2024-11-04 08:18:05.295095,https://www.infoweb.ee/et/marksonad/harjumaa/33905-keskkute.html?county=harjumaa,Global,Business,500,100000,-1
2024-11-04 08:18:05.838815,https://www.ikea.ee/et/products/soogituba/soomine-ja-serveerimine/lauanoud/upplaga-vaike-taldrik-art-70424703,Global,Business,500,100000,-1
2024-11-04 08:18:06.056223,https://www.reisiekspert.ee/et/hotell/8087-adrar,Global,Business,500,100000,25
2024-11-04 08:18:08.147886,https://depo.ee/teenused/materjalide-loikamine/materialu-piegriesana-lt/,Global,Business,500,100000,-1
2024-11-04 08:18:08.495913,https://www.infoweb.ee/et/marksonad/viljandimaa/133019-sanitaartehnilised-tood.html,Global,Business,500,100000,-1
2024-11-04 08:18:09.240853,https://sfomc.org/millal-vanemad-peaksid-muhke-ja-verevalumite-parast-muretsema-sfomc/,Global,Business,500,100000,-1
2024-11-04 08:18:11.081179,https://sfomc.org/emakasisese-kasvu-selektiivne-piiramine-sfomc/,Global,Business,500,100000,50
2024-11-04 08:19:00.551346,https://www.infoweb.ee/et/firmad/laane-virumaa/043835-verk-mfg-ou.html,Global,Business,500,100000,50
2024-11-04 08:35:14.933165,https://www.goodnews.ee/goodnews-eksklusiiv-saatejuht-riina-reiman-hindab-eestlastes-soovi-igas-vanuses-jatkuvalt-edasi-areneda/,Global,Shopping,100,100000,-1
2024-11-04 08:35:29.182445,https://www.goodnews.ee/tag/utilitas/,Global,Shopping,100,100000,25
2024-11-04 08:35:37.225028,https://ut.ee/et/biotehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 08:35:43.736192,https://www.goodnews.ee/category/jooga/,Global,Shopping,100,100000,25
2024-11-04 08:35:46.297889,https://ut.ee/et/konkurss/digihumanitaaria-teadur,Global,Shopping,100,100000,50
2024-11-04 08:35:48.014292,https://ut.ee/et/oppekavad/vene-keele-opetamine-voorkeelena,Global,Shopping,100,100000,50
2024-11-04 08:36:03.035612,https://www.goodnews.ee/kuula-kordust-kuidas-sirle-truuts-majanduskriisi-tingimustes-ettevotlusteekonda-alustas/,Global,Shopping,100,100000,-1
2024-11-04 08:37:04.649808,https://www.goodnews.ee/video-goodnews-katsetab-hatha-jooga-trenni-minnes-pole-vaja-peljata-vahese-liikumisvoime-voi-treenimatuse-parast/,Global,Shopping,100,100000,-1
2024-11-04 08:37:10.072591,https://www.goodnews.ee/video-goodnews-katsetab-kuidas-goodnews-peatoimetaja-koogis-hakkama-saab/,Global,Shopping,100,100000,-1
2024-11-04 08:37:15.715801,https://ut.ee/et/biotehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 08:37:19.287878,https://www.goodnews.ee/dave-bentoni-suvesalati-retsept-dave-benton-suvi-on-kokkamiseks-ideaalne-aeg-kuna-koik-varske-on-saadaval/,Global,Shopping,100,100000,-1
2024-11-04 08:39:58.638549,https://ut.ee/et/keeletehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 08:41:29.889878,https://www.goodnews.ee/kesk-eesti-tre-ja-goodnews-heade-uudiste-eetris-ilulooja-merilin-markov-valm-ja-jutuks-pusimeik/,Global,Shopping,100,100000,-1
2024-11-04 08:41:41.079415,https://www.goodnews.ee/goodnews-katsetus-katsetusega-liitusid-kuulsad-ja-andekad-artjom-savitski-martin-saar-ja-joel-juht/,Global,Shopping,100,100000,-1
2024-11-04 08:42:18.143232,https://www.goodnews.ee/category/ukraina-rahva-toetuseks/,Global,Shopping,100,100000,50
2024-11-04 08:42:20.792660,https://ut.ee/et/tootaja/quazi-saimoon-islam,Global,Shopping,100,100000,50
2024-11-04 08:42:23.934124,https://www.goodnews.ee/category/goodnews-raadios/,Global,Shopping,100,100000,50
2024-11-04 08:42:27.677770,https://ut.ee/et/biotehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 09:00:29.295549,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:00:50.686259,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:01:17.278658,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 09:02:10.617029,https://www.frog.ee/en/product/719699-deltaco-del-109mv-50-power-cable-white-05-m-cee7-7-iec-c13,Global,Generic,-1,100000,-1
2024-11-04 09:02:33.200941,https://www.frog.ee/et/product/718004-philips-5000-series-hairclipper-series-5000-hc5650-15-pestav-juukseloikur,Global,Generic,-1,100000,-1
2024-11-04 09:02:42.776262,https://www.frog.ee/en/product/725824-canon-051-toner-cartridge-black,Global,Generic,-1,100000,-1
2024-11-04 09:02:43.344088,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 09:02:44.564081,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:02:57.618325,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:08:57.374894,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:09:08.316907,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 09:10:18.639503,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-04 09:10:20.678098,https://www.wondershare.com/about/careers.html,Global,Society,-1,100000,25
2024-11-04 10:36:17.860799,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-04 10:47:15.530089,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-04 10:47:20.946709,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-04 10:47:28.063844,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-04 10:48:12.234698,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-04 10:48:15.664573,https://jarvavald.ee/et/maarused-ja-otsused,Global,Society,-1,100000,25
2024-11-04 10:48:28.129165,https://viljandi.ee,Global,Society,-1,100000,1
2024-11-04 10:48:30.303880,https://www.viljandi.ee/ru/kultuuri-ja-spordiasutused,Global,Society,-1,100000,50
2024-11-04 10:48:39.594737,https://voruvald.ee/menetluses-detailplaneeringud,Global,Society,-1,100000,50
2024-11-04 11:39:45.079076,https://sfomc.org,Global,Business,500,100000,1
2024-11-04 12:00:45.147867,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:00:47.011086,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 12:00:47.044842,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 12:01:00.154956,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 13:53:19.734028,https://retseptisahtel.ee/tag/nektariin/,Local,Business,-1,-1,25
2024-11-04 13:56:46.564038,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-04 13:56:57.568037,https://www.omniva.ee/ariklient/api/dokumentatsioon/,Global,Business,500,100000,50
2024-11-04 13:57:01.830220,https://www.opiq.ee/kit/details/322,Global,Business,500,100000,25
2024-11-04 16:25:05.271198,https://depo.ee,Global,Business,500,100000,1
2024-11-04 16:25:10.697675,https://espak.ee,Global,Business,500,100000,1
2024-11-04 16:25:20.831295,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-04 16:25:22.730672,https://www.viljandi.ee/en/ehitustegevuse-riigiloivud,Global,Society,-1,100000,50
2024-11-04 16:53:05.962221,https://udumae.ee/galerii/seminariruum-40-le/,Global,Society,-1,100000,50
2024-11-04 16:53:08.199149,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 16:53:12.183225,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 16:53:18.591465,https://eelk.ee/lauluraamat_klpr/laulu-lugu/ja-rahu-meile-toob/,Global,Society,-1,100000,50
2024-11-04 16:53:30.751995,https://eelk.ee/inc.seadus_ptk.php?id=165,Global,Society,-1,100000,50
2024-11-04 16:54:54.002057,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 16:56:53.369193,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-04 17:16:32.930699,https://avasta.me/naine/fotod-kas-see-on-lauren-villmanni-uus-silmaroom/,Global,Society,-1,1000,-1
2024-11-04 17:17:03.531220,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 17:17:30.045701,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-04 17:18:08.269674,https://www.wondershare.com/about/careers.html,Global,Society,-1,100000,25
2024-11-04 17:37:56.169277,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-04 17:37:58.421364,https://eelk.ee/annetus/compiling-a-new-hymnal/,Global,Society,-1,100000,50
2024-11-04 17:38:59.900334,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-04 17:39:01.433430,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-04 17:39:23.721331,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-04 17:39:42.450440,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-04 17:39:51.663391,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-04 17:40:09.890113,https://espak.ee,Global,Business,500,100000,1
2024-11-04 17:40:14.473369,https://www.infoweb.ee/et/kategooriad/hiiumaa/139-invaorganisatsioonid.html,Global,Business,500,100000,-1
2024-11-04 17:47:17.823112,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-04 17:47:22.652659,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-04 17:47:32.487230,https://depo.ee/lahtiolekuajad/darba-laiks_ligo_18-06-2021_ee_1/,Global,Business,500,100000,50
2024-11-04 17:49:26.369651,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 17:49:28.123405,https://eelk.ee/inc.vastus.php?id=2&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 17:52:36.637160,https://hiiumaa.ee/en/object/cafe-ruudi/,Global,Society,10,10,25
2024-11-04 18:08:07.623697,https://www.goodnews.ee/tag/elektrihind/,Global,Society,100,-1,25
2024-11-04 18:10:55.868449,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-04 18:18:37.742728,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-04 18:23:21.966029,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:25:56.872684,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 18:36:57.439547,https://eelk.ee/inc.vastus.php?id=67&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 18:53:42.858462,https://mollerauto.ee/ee_en/10633090.html,Global,Society,10,10,25
2024-11-04 19:02:35.694980,https://www.goodnews.ee/tag/matti-killing/,Global,Society,100,-1,25
2024-11-04 19:12:51.363744,https://www.viljandi.ee/et/teenused-raske-voi-sugava-puudega-lastele,Global,Society,-1,100000,50
2024-11-05 08:39:06.794111,https://eelk.ee/inc.seadus_ptk.php?id=165,Global,Society,-1,100000,50
2024-11-05 08:39:09.459490,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 08:39:14.833953,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 08:39:18.796023,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:39:18.830584,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:42:00.086115,https://infoweb.ee,Global,Business,500,100000,1
2024-11-05 08:42:06.619321,https://ikea.ee,Global,Business,500,100000,1
2024-11-05 09:22:33.540786,https://www.goodnews.ee/category/jooga/,Global,Society,100,-1,25
2024-11-05 09:45:25.225371,https://dorpat.ee/paketid/aripuhkus-koos-ohtusoogiga-tartu-sudalinnas,Global,Business,-1,1000,-1
2024-11-05 09:54:04.696862,https://eelk.ee/inc.vastus.php?id=56&liigi_id=2,Global,Society,-1,100000,50
2024-11-05 11:00:15.347567,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-05 11:00:19.379322,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-05 11:00:26.980134,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-05 11:16:08.173041,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=ppk&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,1000,-1
2024-11-05 11:16:10.653385,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=gam%c3%b5&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,1000,-1
2024-11-05 11:16:30.821123,https://www.ester.ee/search~s1*est/t?kunstiteaduslikke+uurimusi+%28v%7bu00f5%7drguteavik%29,Global,News,500,1000,-1
2024-11-05 11:17:31.522885,https://rde.ee,Global,Generic,500,100,1
2024-11-05 11:17:36.874141,https://www.coop.ee/blogi/rahvuslikud-eesti-toidu-retseptid,Global,Generic,500,100,50
2024-11-05 11:17:49.151501,https://coop.ee,Global,Generic,500,100,1
2024-11-05 11:18:06.683764,https://www.coop.ee/blogi/rahvuslikud-eesti-toidu-retseptid,Global,Generic,500,100,50
2024-11-05 12:07:27.647643,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-05 12:24:38.039408,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-05 13:27:38.249610,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 13:38:02.262179,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 13:48:34.062774,https://mollerauto.ee/ee_en/10633783.html,Global,Society,-1,1000,25
2024-11-05 13:51:30.421806,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-05 13:51:34.495509,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-05 13:51:38.928879,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-05 16:24:37.776571,https://eelk.ee/kiriku-korraldus/valimised/dokumentide-naidised/,Global,Society,-1,100000,50
2024-11-05 16:24:39.953919,https://www.viljandi.ee/en/ehitustegevuse-riigiloivud,Global,Society,-1,100000,50
2024-11-05 17:33:36.969145,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 17:33:40.466841,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:33:40.504922,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:34:33.256548,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:35:43.834137,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-05 17:35:45.584069,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 18:25:48.841446,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-05 18:25:52.199448,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-05 18:25:55.642922,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-05 18:26:00.225412,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-05 18:26:04.112062,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-05 18:47:09.951560,https://www.tooelu.ee/et/marksona/103/alaealine,Global,Society,-1,100000,50
2024-11-05 18:47:39.157131,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-05 18:47:47.689462,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-05 18:47:54.313873,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-05 18:48:05.616274,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-05 20:24:47.903763,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-05 20:24:51.592826,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-05 20:24:57.962241,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-05 20:25:02.839356,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-05 20:25:11.865149,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-05 22:14:33.363671,https://www.tooelu.ee/et/uudised/357/tootamine-puhade-ajal,Global,Society,-1,100000,50
2024-11-06 06:42:56.096338,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-06 06:43:01.987358,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-06 06:43:12.622475,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-06 08:39:51.715799,https://omniva.ee,Global,Business,500,100000,1
2024-11-06 08:39:58.943580,https://espak.ee/epood/tootekategooria/rauakaubad/kinnitustarvikud/metallnurgad/kinnitusnurgad-wicoline/,Global,Business,500,100000,-1
2024-11-06 08:46:18.935084,https://sfomc.org/kohanemishaired-sfomc/,Global,Business,500,100000,25
2024-11-06 08:56:38.309103,https://opiq.ee,Global,Business,500,100000,1
2024-11-06 08:56:43.739151,https://sfomc.org/kompleksne-piirkondlik-valu-sundroom-sfomc/,Global,Business,500,100000,50
2024-11-06 09:45:56.529541,https://voruvald.ee/et/sadeinimeste-tunnustamine-2024,Global,Society,-1,100000,50
2024-11-06 09:45:58.372813,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle30,Global,Society,-1,100000,50
2024-11-06 09:45:59.198547,https://jarvavald.ee/jarva-maakonna-terviseprofiil,Global,Society,-1,100000,50
2024-11-06 10:05:48.483334,https://www.ehituseabc.ee/ee/kuidas-valida-tapeeti-tapeedi-valimise-abc,Global,Business,500,100000,50
