synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:04:03.087273,https://voruvald.ee/et/sadeinimeste-tunnustamine-2024,Global,Society,-1,100000,50
2024-11-01 15:41:07.227923,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-01 15:41:08.491894,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-01 15:41:12.355751,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-01 15:41:17.978530,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-01 15:41:23.929485,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-01 15:43:14.833531,https://eelk.ee/inc.vastus.php?id=127&liigi_id=2,Global,Society,-1,100000,50
2024-11-01 15:46:43.525626,https://nop.ee,Local,Business,-1,-1,1
2024-11-01 16:31:50.611530,https://grossitoidukaubad.ee,Local,Business,-1,-1,1
2024-11-01 17:01:52.954928,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-02 12:51:02.880293,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-02 12:51:05.942681,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-02 12:51:11.582367,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-02 12:51:18.701881,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-02 12:51:34.198055,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-02 13:47:24.104195,https://jarvavald.ee/et/hajaasustuse-programm-2017,Global,Society,-1,100000,50
2024-11-03 17:14:06.199418,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-03 17:14:10.977968,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-03 17:14:16.991928,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-03 17:14:45.703481,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-03 21:17:15.813783,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-04 08:59:44.726964,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-04 08:59:49.764636,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-04 09:00:00.094829,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-04 09:06:41.929975,https://udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-04 09:06:44.357975,https://voruvald.ee/et/spordiklubid,Global,Society,-1,100000,25
2024-11-04 09:06:53.189960,https://voruvald.ee,Global,Society,-1,100000,1
2024-11-04 09:06:54.780929,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-04 09:06:58.035029,https://voruvald.ee/et_ee/somerpalu-lasteaia-ehitamine,Global,Society,-1,100000,50
2024-11-04 09:07:06.903362,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-04 09:07:24.063076,https://espak.ee/epood/tootekategooria/viimistluskaubad/uksed/siseuksed/siseuksed-tahvel/,Global,Business,500,100000,-1
2024-11-04 09:07:25.459025,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,10,10,-1
2024-11-04 09:08:38.331269,https://www.viljandi.ee/ru/kultuuri-ja-spordiasutused,Global,Society,-1,100000,50
2024-11-04 09:58:45.856465,https://voruvald.ee/covid-19-ja-vaktsineerimine,Global,Society,-1,100000,50
2024-11-04 09:58:48.330025,https://udumae.ee/galerii/seminariruum-40-le/,Global,Society,-1,100000,50
2024-11-04 09:58:55.199398,https://opiq.ee,Global,Business,500,100000,1
2024-11-04 09:59:00.004247,https://sfomc.org/dabrafeniib-tafinlar-kasutusalad-ja-korvaltoimed/,Global,Business,500,100000,-1
2024-11-04 10:02:56.122366,https://voruvald.ee/-/voru-vallavalitsuse-istung-5-martsil,Global,Society,-1,100000,50
2024-11-04 10:04:04.942119,https://infoweb.ee,Global,Business,500,100000,1
2024-11-04 10:04:08.292146,https://www.infoweb.ee/et/marksonad/viljandimaa/133019-sanitaartehnilised-tood.html,Global,Business,500,100000,-1
2024-11-04 10:04:08.676241,https://www.estravel.ee/blog/vulkaanide-kilpkonnade-ja-moiraahvide-keskel-costa-ricas/,Global,Business,500,100000,-1
2024-11-04 10:04:10.542709,https://www.omniva.ee/uudised/eestlased-tahavad-markidel-eestlasi-naha-millised-postmargid-voiksid-jargmisel-aastal-ilmuda/,Global,Business,500,100000,-1
2024-11-04 10:04:12.374682,https://espak.ee/epood/tootekategooria/rauakaubad/rauakaubad-rauakaubad/rauakaubad-rauakaubad-rauakaubad/alumiiniumprofiilid/,Global,Business,500,100000,-1
2024-11-04 10:04:12.918402,https://www.omniva.ee/uudised/eestlased-tahavad-markidel-eestlasi-naha-millised-postmargid-voiksid-jargmisel-aastal-ilmuda/,Global,Business,500,100000,-1
2024-11-04 10:04:13.135810,https://www.opiq.ee/kit/402/chapter/21573,Global,Business,500,100000,25
2024-11-04 10:04:15.227473,https://www.reisiekspert.ee/et/reiside-otsing/s/kreeka-65/ptd/kreeta-208/pto/tallinn-1/ht/lyttos-beach-5-5658,Global,Business,500,100000,-1
2024-11-04 10:04:15.575500,https://depo.ee/teenused/materjalide-loikamine/materialu-piegriesana-lt/,Global,Business,500,100000,-1
2024-11-04 10:04:16.320440,https://www.ikea.ee/en/products/decoration/wall-decoration/frames/sannahed-frame-art-30553117,Global,Business,500,100000,-1
2024-11-04 10:04:18.160766,https://www.omniva.ee/ariklient/api/dokumentatsioon/,Global,Business,500,100000,50
2024-11-04 10:05:07.630933,https://www.reisiekspert.ee/et/hotell/12711-vivid-blue-serenity-resort,Global,Business,500,100000,50
2024-11-04 10:21:22.012752,https://ut.ee/et/sisu/selgunud-tartu-ulikooli-teenetemarkide-kavalerid-2021,Global,Shopping,100,100000,-1
2024-11-04 10:21:36.262032,https://ut.ee/et/taiendusoppijale,Global,Shopping,100,100000,25
2024-11-04 10:21:44.304615,https://ut.ee/et/sisu/sotsiaalmeedia-0,Global,Shopping,100,100000,50
2024-11-04 10:21:50.815779,https://www.goodnews.ee/tag/elektrihind/,Global,Shopping,100,100000,25
2024-11-04 10:21:53.377476,https://ut.ee/et/keeletehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 10:21:55.093879,https://ut.ee/et/oppekavad/vene-keele-opetamine-voorkeelena,Global,Shopping,100,100000,50
2024-11-04 10:22:10.115199,https://www.goodnews.ee/video-i-priit-korve-annab-nou-kuidas-luua-endale-kodus-ergonoomiline-tookoht/,Global,Shopping,100,100000,-1
2024-11-04 10:22:41.135225,https://www.goodnews.ee/dave-bentoni-suvesalati-retsept-dave-benton-suvi-on-kokkamiseks-ideaalne-aeg-kuna-koik-varske-on-saadaval/,Global,Shopping,100,100000,-1
2024-11-04 10:23:11.729395,https://www.goodnews.ee/kuula-head-uudised-tanulikkuse-harrastaja-heike-pettinen-kui-ennast-muudad-muutub-ka-keskkond-sinu-umber/,Global,Shopping,100,100000,-1
2024-11-04 10:23:17.152178,https://www.goodnews.ee/kesk-eesti-tre-ja-goodnews-heade-uudiste-eetris-ilulooja-merilin-markov-valm-ja-jutuks-pusimeik/,Global,Shopping,100,100000,-1
2024-11-04 10:23:22.795388,https://www.goodnews.ee/category/ukraina-rahva-toetuseks/,Global,Shopping,100,100000,50
2024-11-04 10:23:26.367465,https://www.goodnews.ee/video-goodnews-katsetab-kuidas-goodnews-peatoimetaja-koogis-hakkama-saab/,Global,Shopping,100,100000,-1
2024-11-04 10:26:05.718136,https://ut.ee/et/konkurss/digihumanitaaria-teadur,Global,Shopping,100,100000,50
2024-11-04 10:27:36.969465,https://www.goodnews.ee/goodnews-eksklusiiv-saatejuht-riina-reiman-hindab-eestlastes-soovi-igas-vanuses-jatkuvalt-edasi-areneda/,Global,Shopping,100,100000,-1
2024-11-04 10:27:48.159002,https://ut.ee/et/sisu/tartu-ulikooli-professoriks-valiti-maailma-uks-juhtivamaid-e-valitsemise-eksperte-robert,Global,Shopping,100,100000,-1
2024-11-04 10:28:25.222819,https://ut.ee/et/konkurss/digihumanitaaria-teadur,Global,Shopping,100,100000,50
2024-11-04 10:28:27.872247,https://ut.ee/et/sisu/tartu-ulikooli-infokirjad,Global,Shopping,100,100000,50
2024-11-04 10:28:31.013711,https://ut.ee/et/sisu/sotsiaalmeedia-0,Global,Shopping,100,100000,50
2024-11-04 10:28:34.757357,https://ut.ee/et/konkurss/digihumanitaaria-teadur,Global,Shopping,100,100000,50
2024-11-04 10:46:36.375136,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:46:57.765846,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 10:47:24.358245,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 10:48:17.696616,https://www.frog.ee/en/product/717815-mesko-home-ms-8146-personal-scale-square-silver-transparent-electronic-personal-scale,Global,Generic,-1,100000,-1
2024-11-04 10:48:40.280528,https://www.frog.ee/et/product/719120-koss-185357-korvaklapid-ja-peakomplekt-juhtmega-uhendatud-korvasisene-muusika-sinine-valge,Global,Generic,-1,100000,-1
2024-11-04 10:48:49.855849,https://www.frog.ee/en/product/725511-lexmark-74c20y0-toner-cartridge-1-pcs-original-yellow,Global,Generic,-1,100000,-1
2024-11-04 10:48:50.423675,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:48:51.643668,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 10:49:04.697912,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:55:04.454481,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 10:55:15.396494,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:56:25.719090,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,100000,-1
2024-11-04 10:56:27.757685,https://mollerauto.ee/ee/10626882.html,Global,Society,-1,100000,25
2024-11-04 12:22:24.940386,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-04 12:33:22.609676,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-04 12:33:28.026296,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-04 12:33:35.143431,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-04 12:34:19.314285,https://voruvald.ee/menetluses-detailplaneeringud,Global,Society,-1,100000,50
2024-11-04 12:34:22.744160,https://mollerauto.ee/ee_ru/,Global,Society,-1,100000,25
2024-11-04 12:34:35.208752,https://viljandi.ee,Global,Society,-1,100000,1
2024-11-04 12:34:37.383467,https://www.viljandi.ee/et/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-04 12:34:46.674324,https://eelk.ee/annetus/compiling-a-new-hymnal/,Global,Society,-1,100000,50
2024-11-04 13:25:52.158663,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-04 13:46:52.227454,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:46:54.090673,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 13:46:54.124429,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 15:39:26.813615,https://retseptisahtel.ee/tag/batoonid/,Local,Business,-1,-1,25
2024-11-04 15:42:53.643625,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-04 15:43:04.647624,https://www.estravel.ee/blog/category/hotellid-ja-majutus/,Global,Business,500,100000,50
2024-11-04 15:43:08.909807,https://www.opiq.ee/kit/details/470,Global,Business,500,100000,25
2024-11-04 18:11:12.350785,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-04 18:11:17.777262,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-04 18:11:27.910882,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 18:11:29.810259,https://www.tooelu.ee/et/marksona/103/alaealine,Global,Society,-1,100000,50
2024-11-04 18:39:13.041808,https://eelk.ee/kiriku-korraldus/valimised/dokumentide-naidised/,Global,Society,-1,100000,50
2024-11-04 18:39:15.278736,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:39:19.262812,https://avasta.me/uudised/anna-oma-laps-ules-kristjan-joekalda/,Global,Society,-1,100000,50
2024-11-04 18:39:25.671052,https://voruvald.ee/et/sadeinimeste-tunnustamine-2024,Global,Society,-1,100000,50
2024-11-04 18:39:37.831582,https://eelk.ee/lauluraamat_klpr/laulu-lugu/ja-rahu-meile-toob/,Global,Society,-1,100000,50
2024-11-04 18:41:01.081644,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:43:00.448780,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 19:02:40.010286,https://avasta.me/naine/foto-nii-vahva-vaata-kuidas-tatjana-mihhailova-saar-munadepuha-tahistas/,Global,Society,-1,1000,-1
2024-11-04 19:03:10.610807,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000000,50
2024-11-04 19:03:37.125288,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 19:04:15.349261,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 19:24:03.248864,https://eelk.ee/inc.vastus.php?id=68&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 19:24:05.500951,https://www.polva.ee/vastu-voetud-ja-avalikustatud-uldplaneering,Global,Society,-1,100000,50
2024-11-04 19:25:06.979921,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-04 19:25:08.513017,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-04 19:25:30.800918,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-04 19:25:49.530027,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-04 19:25:58.742978,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-04 19:26:16.969700,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-04 19:26:21.552956,https://depo.ee/teenused/materjalide-loikamine/materialu-piegriesana-lt/,Global,Business,500,100000,-1
2024-11-04 19:33:24.902699,https://estravel.ee,Global,Business,500,100000,1
2024-11-04 19:33:29.732246,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-04 19:33:39.566817,https://www.ehituseabc.ee/ee/koik-haceka-vannitoaaksessuaarid,Global,Business,500,100000,50
2024-11-04 19:35:33.449238,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 19:35:35.202992,https://www.tooelu.ee/en/68/work-related-stress-and-burnout,Global,Society,-1,100000,50
2024-11-04 19:38:43.716747,https://mollerauto.ee/ee_en/10633783.html,Global,Society,10,10,25
2024-11-04 19:54:14.703284,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-04 19:57:02.948036,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 20:04:44.822315,https://www.goodnews.ee/tag/matti-killing/,Global,Society,100,-1,25
2024-11-04 20:09:29.045616,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 20:12:03.952271,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-04 20:23:04.519134,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 20:39:49.938049,https://hiiumaa.ee/en/object/foodstok-ltd/,Global,Society,10,10,25
2024-11-04 20:48:42.774567,https://www.goodnews.ee/tag/solve-for-tomorrow/,Global,Society,100,-1,25
2024-11-04 20:58:58.443331,https://voruvald.ee/covid-19-ja-vaktsineerimine,Global,Society,-1,100000,50
2024-11-05 10:25:13.873698,https://www.udumae.ee/bussien-tilaus/mercedes-benz/,Global,Society,-1,100000,50
2024-11-05 10:25:16.539077,https://eelk.ee/inc.vastus.php?id=127&liigi_id=2,Global,Society,-1,100000,50
2024-11-05 10:25:21.913540,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 10:25:25.875610,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:25:25.910171,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 10:28:07.165702,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-05 10:28:13.698908,https://omniva.ee,Global,Business,500,100000,1
2024-11-05 11:08:40.620373,https://www.goodnews.ee/tag/matti-killing/,Global,Society,100,-1,25
2024-11-05 11:09:08.278475,https://www.goodnews.ee/tag/elektrihind/,Global,Society,100,-1,25
2024-11-05 11:31:32.304958,https://www.cooppank.ee/eraklient/auto/autolaen?utm_source=soov&utm_medium=banner&utm_campaign=soov_al&slco=soov_autolaen&amount=6600,Global,Business,-1,1000,-1
2024-11-05 11:40:11.776449,https://www.viljandi.ee/en/ehitustegevuse-riigiloivud,Global,Society,-1,100000,50
2024-11-05 12:46:22.427154,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-05 12:46:26.458909,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-05 12:46:34.059721,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-05 13:02:15.252628,https://www.ester.ee/search~s1*est/t?eesti+nsv+teaduste+akadeemia+toimetised.+keemia.,Global,News,500,1000,-1
2024-11-05 13:02:17.732972,https://www.ester.ee/search~s1*est/t?research+at+tallinn+technical+university.,Global,News,500,1000,-1
2024-11-05 13:02:37.900710,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=ppk&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,1000,-1
2024-11-05 13:03:38.602472,https://rde.ee,Global,Generic,500,100,1
2024-11-05 13:03:43.953728,https://www.coop.ee/blogi/rahvuslikud-eesti-toidu-retseptid,Global,Generic,500,100,50
2024-11-05 13:03:56.231088,https://rde.ee,Global,Generic,500,100,1
2024-11-05 13:04:13.763351,https://www.coop.ee/coopi-kliendiprogrammi-tingimused,Global,Generic,500,100,50
2024-11-05 13:53:34.727230,https://infoweb.ee,Global,Business,500,100000,1
2024-11-05 14:10:45.118995,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-05 15:13:45.329197,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:34:41.142361,https://mollerauto.ee/ee_en/10644310.html,Global,Society,-1,1000,25
2024-11-05 15:37:37.501393,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-05 15:37:41.575096,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-05 18:10:44.856158,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 18:10:47.033506,https://www.viljandi.ee/en/rahastatud-projektid-uldinfo,Global,Society,-1,100000,50
2024-11-05 19:19:44.048732,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 19:19:47.546428,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:19:47.584509,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:20:40.336135,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:21:50.913724,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-05 19:21:52.663656,https://jarvavald.ee/et/tudengistipendiumi-taotlus,Global,Society,-1,100000,50
2024-11-05 20:11:55.921033,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-05 20:11:59.279035,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-05 20:12:02.722509,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-05 20:12:07.304999,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-05 20:12:11.191649,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-05 20:33:17.031147,https://www.polva.ee/haridusvorgu-umberkorraldamine,Global,Society,-1,100000,50
2024-11-05 20:33:46.236718,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-05 20:33:54.769049,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-05 20:34:01.393460,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-05 20:34:12.695861,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-05 22:10:54.983350,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-05 22:10:58.672413,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-05 22:11:05.041828,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-05 22:11:09.918943,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-05 22:11:18.944736,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-06 00:00:40.443258,https://www.udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-06 08:29:03.175925,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-06 08:29:09.066945,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-06 08:29:19.702062,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-06 10:25:58.795386,https://espak.ee,Global,Business,500,100000,1
2024-11-06 10:26:06.023167,https://espak.ee/epood/tootekategooria/viimistluskaubad/uksed/valisuksed/valisuksed-spoonist/,Global,Business,500,100000,-1
2024-11-06 10:32:26.014671,https://www.ehituseabc.ee/ee/dusinurgad-2,Global,Business,500,100000,25
2024-11-06 10:42:45.388690,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-06 10:42:50.818738,https://www.infoweb.ee/et/sisulehed/15-kontakt.html?menuid=15,Global,Business,500,100000,50
2024-11-06 11:32:03.609128,https://voruvald.ee/et_ee/spordikoordinaator,Global,Society,-1,100000,50
2024-11-06 11:32:05.452400,https://www.tooelu.ee/et/59/kollektiivne-tootuli-streik-toosulg,Global,Society,-1,100000,50
2024-11-06 11:32:06.278134,https://www.viljandi.ee/et/teenused-raske-voi-sugava-puudega-lastele,Global,Society,-1,100000,50
2024-11-06 11:51:55.562921,https://www.omniva.ee/paki-saatmine-valismaale,Global,Business,500,100000,50
2024-11-06 11:52:04.194724,https://www.omniva.ee/finantsteenused/riigisisene-rahakaart/,Global,Business,500,100000,50
