synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 08:42:31.323207,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-08 08:42:37.588168,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-08 08:42:44.759032,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-08 08:42:56.585446,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-08 11:10:40.127457,https://estravel.ee,Global,Business,500,100000,1
2024-11-08 11:10:48.234923,https://www.cooppank.ee/coop-pank/uudised/coop-panga-rahastatud-tabasalu-keskus-tahistab-valmimist-taluturu-avamisega,Local,Business,-1,-1,-1
2024-11-08 11:13:25.105220,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 11:13:50.512438,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,1000,-1
2024-11-08 11:14:15.179472,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000,-1
2024-11-08 11:14:16.237134,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,1000,-1
2024-11-08 11:14:16.796135,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 11:17:35.418974,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 11:18:02.958668,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-08 11:18:23.835854,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-08 11:19:14.795113,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 11:19:21.926525,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 11:19:27.166282,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 11:19:29.282761,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 11:19:30.350094,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 11:19:38.674044,https://espak.ee,Global,Business,500,100000,1
2024-11-08 11:48:46.235529,https://www.goodnews.ee/tag/matti-killing/,Global,Society,100,-1,25
2024-11-08 11:48:46.921055,https://www.goodnews.ee/category/ukraina-rahva-toetuseks/,Global,Society,100,-1,50
2024-11-08 11:48:47.066685,https://www.goodnews.ee/category/goodnews-raadios/,Global,Society,100,-1,50
2024-11-08 11:48:47.072451,https://www.goodnews.ee/goodnews-eksklusiiv-saatejuht-riina-reiman-hindab-eestlastes-soovi-igas-vanuses-jatkuvalt-edasi-areneda/,Global,Society,100,-1,-1
2024-11-08 11:50:49.637079,https://www.goodnews.ee/kuula-head-uudised-tanulikkuse-harrastaja-heike-pettinen-kui-ennast-muudad-muutub-ka-keskkond-sinu-umber/,Global,Society,100,-1,-1
2024-11-08 11:51:15.207104,https://www.goodnews.ee/tag/elektrihind/,Global,Society,100,-1,25
2024-11-08 11:51:18.003156,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-08 11:51:18.448711,https://www.goodnews.ee/category/goodnews-raadios/,Global,Society,100,-1,50
2024-11-08 11:51:18.621502,https://www.goodnews.ee/tag/eesti-restoranide-jalgpallimeistrid/,Global,Society,100,-1,50
2024-11-08 11:51:18.628880,https://www.goodnews.ee/video-goodnews-katsetab-hatha-jooga-trenni-minnes-pole-vaja-peljata-vahese-liikumisvoime-voi-treenimatuse-parast/,Global,Society,100,-1,-1
2024-11-08 11:54:17.136515,https://depo.ee,Global,Business,500,100000,1
2024-11-08 11:56:04.181261,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-08 11:56:05.688934,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-08 11:56:09.398521,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-08 11:56:13.451004,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-08 11:56:20.543687,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-08 11:59:11.666376,https://eelk.ee/lauluraamat_klpr/laulu-lugu/ja-rahu-meile-toob/,Global,Society,-1,100000,50
2024-11-08 11:59:14.312198,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-08 11:59:58.026267,https://www.goodnews.ee/category/goodnews-raadios/,Global,Society,100,-1,50
2024-11-08 12:00:05.706887,https://www.goodnews.ee/video-i-priit-korve-annab-nou-kuidas-luua-endale-kodus-ergonoomiline-tookoht/,Global,Society,100,-1,-1
2024-11-08 12:02:16.608263,https://goodnews.ee,Global,News,10,10000,1
2024-11-08 12:02:57.858471,https://www.goodnews.ee/dave-bentoni-suvesalati-retsept-dave-benton-suvi-on-kokkamiseks-ideaalne-aeg-kuna-koik-varske-on-saadaval/,Global,News,10,10000,-1
2024-11-08 12:03:08.086822,https://www.goodnews.ee/tantsusamaan-kareem-raihani-festivalidel-nagu-seda-on-uhenduses-high-on-life-naen-suurt-lootust-inimkonna-jaoks/,Global,News,10,10000,-1
2024-11-08 12:04:20.531015,https://www.goodnews.ee/kuula-head-uudised-tanulikkuse-harrastaja-heike-pettinen-kui-ennast-muudad-muutub-ka-keskkond-sinu-umber/,Global,News,10,10000,-1
2024-11-08 12:04:24.556802,https://www.ester.ee/search~s1*est/x?searchtype=t&searcharg=eesti%20tr%c3%bckise%20punane%20raamat%20i%201535&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 12:04:25.415099,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,10,10000,-1
2024-11-08 12:04:27.904136,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,10,10000,-1
2024-11-08 12:04:28.551120,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,10,10000,-1
2024-11-08 12:04:29.230656,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,10,10000,-1
2024-11-08 12:04:29.813160,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,10,10000,-1
2024-11-08 12:04:30.849732,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,10,10000,-1
2024-11-08 12:04:31.519156,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,10,10000,-1
2024-11-08 12:04:32.119768,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,10,10000,-1
2024-11-08 12:04:32.714532,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,10,10000,-1
2024-11-08 12:04:33.272280,https://www.ester.ee/search~s1*est/t?p%7bu00e4%7devaleht+%281990-1995%29.,Global,News,10,10000,-1
2024-11-08 12:04:35.176770,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,10,10000,-1
2024-11-08 12:04:35.971065,https://www.goodnews.ee/video-goodnews-katsetab-hatha-jooga-trenni-minnes-pole-vaja-peljata-vahese-liikumisvoime-voi-treenimatuse-parast/,Global,News,10,10000,-1
2024-11-08 12:04:36.520480,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,10,10000,-1
2024-11-08 12:04:37.132638,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,10,10000,-1
2024-11-08 12:04:37.703594,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,10,10000,-1
2024-11-08 12:04:38.465021,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,10,10000,-1
2024-11-08 12:04:39.353987,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,10,10000,-1
2024-11-08 12:04:39.936511,https://www.ester.ee/search~s1*est/t?eesti+nsv+teaduste+akadeemia+toimetised.+keemia.,Global,News,10,10000,-1
2024-11-08 12:04:41.425707,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,10,10000,-1
2024-11-08 12:04:41.982803,https://edasi.org/49024/siim-kallas-demokraatia-ja-voim-voim-ja-demokraatia/,Global,News,10,10000,-1
2024-11-08 12:04:42.843982,https://www.ester.ee/search~s1*est/t?eesti+nsv+teaduste+akadeemia+toimetised.+keemia.,Global,News,10,10000,-1
2024-11-08 12:04:43.504164,https://www.goodnews.ee/video-i-priit-korve-annab-nou-kuidas-luua-endale-kodus-ergonoomiline-tookoht/,Global,News,10,10000,-1
2024-11-08 12:04:47.368229,https://www.goodnews.ee/video-goodnews-katsetab-kuidas-goodnews-peatoimetaja-koogis-hakkama-saab/,Global,News,10,10000,-1
2024-11-08 12:04:53.287086,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,10,10000,-1
2024-11-08 12:04:58.977017,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=gam%c3%b5&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 12:05:04.031575,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,10,10000,-1
2024-11-08 12:05:05.834113,http://www.ester.ee/search~s1*est/x?searchtype=g&searcharg=811.511.113&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 12:05:06.665883,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,10,10000,-1
2024-11-08 12:05:07.464868,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,10,10000,-1
2024-11-08 12:05:08.130634,https://edasi.org/49024/siim-kallas-demokraatia-ja-voim-voim-ja-demokraatia/,Global,News,10,10000,-1
2024-11-08 12:05:08.793107,https://www.goodnews.ee/video-goodnews-katsetab-kuidas-goodnews-peatoimetaja-koogis-hakkama-saab/,Global,News,10,10000,-1
2024-11-08 12:05:09.232584,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,10,10000,-1
2024-11-08 12:05:09.504991,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,10,10000,-1
2024-11-08 12:05:10.577497,https://www.ester.ee/search~s1*est/t?oma+saar+%3a+saarlaste+p%7bu00e4%7devaleht.,Global,News,10,10000,-1
2024-11-08 12:05:10.865268,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,10,10000,-1
2024-11-08 12:05:11.512529,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=gam%c3%b5&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 12:05:12.285967,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,10,10000,-1
2024-11-08 12:05:12.997970,https://www.goodnews.ee/video-goodnews-katsetab-hatha-jooga-trenni-minnes-pole-vaja-peljata-vahese-liikumisvoime-voi-treenimatuse-parast/,Global,News,10,10000,-1
2024-11-08 12:05:15.905673,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,10,10000,-1
2024-11-08 12:05:16.775982,https://www.ester.ee/search~s1*est/t?research+at+tallinn+technical+university.,Global,News,10,10000,-1
2024-11-08 12:05:19.247187,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,10,10000,-1
2024-11-08 12:05:19.855167,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,10,10000,-1
2024-11-08 12:05:20.721064,http://www.ester.ee/search~s1*est/x?searchtype=g&searcharg=811.511.113&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 12:05:21.321631,https://www.goodnews.ee/video-goodnews-katsetab-kuidas-goodnews-peatoimetaja-koogis-hakkama-saab/,Global,News,10,10000,-1
2024-11-08 12:05:21.720966,https://www.ester.ee/search~s1*est/t?kunstiteaduslikke+uurimusi+%28v%7bu00f5%7drguteavik%29,Global,News,10,10000,-1
2024-11-08 12:05:22.932380,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,10,10000,-1
2024-11-08 12:07:50.068096,https://www.ester.ee/search~s1*est/t?oma+saar+%3a+saarlaste+p%7bu00e4%7devaleht.,Global,News,10,10000,-1
2024-11-08 12:29:26.424522,https://www.ikea.ee/en/products/bedroom-furniture/wardrobes/system-wardrobes/pax-grimo-wardrobe-with-sliding-doors-spr-39502265,Global,Business,500,100000,-1
2024-11-08 13:29:50.906048,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-08 13:29:55.134238,https://www.ikea.ee/et/rooms/kuhonnaya-tehnika/posudomoechnye-mashiny,Global,Business,500,100000,-1
2024-11-08 13:30:03.521638,https://espak.ee,Global,Business,500,100000,1
2024-11-08 13:30:06.683707,https://omniva.ee,Global,Business,500,100000,1
2024-11-08 13:35:08.885295,https://www.goodnews.ee/dave-bentoni-suvesalati-retsept-dave-benton-suvi-on-kokkamiseks-ideaalne-aeg-kuna-koik-varske-on-saadaval/,Global,News,100,1000,-1
2024-11-08 13:36:16.625314,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-08 13:37:06.534206,https://eelk.ee/inc.vastus.php?id=68&liigi_id=2,Global,Society,-1,100000,50
2024-11-08 13:37:38.233796,http://www.ester.ee/search~s1*est/x?searchtype=g&searcharg=811.511.113&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,100,-1
2024-11-08 14:27:54.949682,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000,-1
2024-11-08 14:28:09.268654,https://www.ester.ee/search~s1*est/t?eesti+nsv+teaduste+akadeemia+toimetised.+keemia.,Global,News,500,100,-1
2024-11-08 14:50:29.115773,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-08 14:50:41.408229,https://www.tktk.ee/en/about-us/contacts/centre-for-sciences/,Global,Business,-1,1000000,25
2024-11-08 14:51:36.597160,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/elulaad/,Global,Business,-1,1000000,50
2024-11-08 14:51:40.819905,https://www.tktk.ee/akadeemiliste-ametikohtade-toopakkumised,Global,Business,-1,1000000,50
2024-11-08 14:52:15.577504,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/tim-hughes-matt-reynolds-sotsiaalne-muuk-kuidas-mojutada-ostjaid-ja-maailmamuutjaid-2021/,Global,Business,-1,1000000,-1
2024-11-08 14:53:09.168240,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/2019/10/,Global,Business,-1,1000000,50
2024-11-08 14:53:15.284243,https://www.tktk.ee/akadeemiliste-ametikohtade-toopakkumised,Global,Business,-1,1000000,50
2024-11-08 14:55:07.425976,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/2019/10/,Global,Business,-1,1000000,50
2024-11-08 14:55:14.884274,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/kalle-paarni-tehnosusteemid-vaikeelamus-kute-ventilatsioon-vesi-kanalisatsioon-2014/,Global,Business,-1,1000000,25
2024-11-08 14:55:16.883010,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/elulaad/,Global,Business,-1,1000000,50
2024-11-08 14:55:53.478873,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/karin-hallas-murula-tallinna-kunstihoone-1934-1940-ehitamine-ja-arhitektuur-tallinn-art-hall-1934-1940-construction-and-architecture-2014/,Global,Business,-1,1000000,25
2024-11-08 14:55:56.209856,https://www.tktk.ee/sundmused/lopuaktus-modrikul-2025/,Global,Business,-1,1000000,50
2024-11-08 14:56:06.173025,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/neuropsuhholoogia/,Global,Business,-1,1000000,25
2024-11-08 14:56:13.465825,https://www.tktk.ee/en/sundmused/international-week-2023/,Global,Business,-1,1000000,50
2024-11-08 14:56:22.267090,https://www.tktk.ee/akadeemiliste-ametikohtade-toopakkumised,Global,Business,-1,1000000,50
2024-11-08 14:56:26.398721,https://www.tktk.ee/sundmused/lopuaktus-modrikul-2025/,Global,Business,-1,1000000,50
2024-11-08 14:59:56.391606,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 15:01:45.508035,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 15:02:37.965643,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-08 15:02:40.379812,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:02:46.549427,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:02:48.514707,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:02:52.348955,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 15:02:58.530113,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:03:01.515233,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-08 15:03:04.339764,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 15:03:23.101219,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 15:03:27.990106,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:03:29.048269,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 15:03:36.669821,https://ikea.ee,Global,Business,500,100000,1
2024-11-08 15:03:42.540126,https://www.reisiekspert.ee/et/reiside-otsing/s/montenegro-255/ptd/budva-tivat-387/tto/p/dd/2024-07-29/top/novatours-7,Global,Business,500,100000,-1
2024-11-08 15:04:20.780729,https://estravel.ee,Global,Business,500,100000,1
2024-11-08 16:23:20.113173,https://www.viljandi.ee/et/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-08 16:24:51.849310,https://espak.ee,Global,Business,500,100000,1
2024-11-08 16:51:20.429004,https://www.tktk.ee/en/about-us/contacts/centre-for-sciences/,Global,Business,-1,1000000,50
2024-11-08 17:23:20.975798,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 17:24:54.451167,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-08 17:25:10.658395,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=ppk&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,100,-1
2024-11-08 17:26:05.840487,https://www.viljandi.ee/et/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-08 17:46:38.878056,https://sfomc.org,Global,Business,500,100000,1
2024-11-08 18:33:22.074682,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 18:33:23.758095,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:33:24.038978,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-08 18:33:32.472908,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:09:18.284171,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-08 19:13:06.881061,https://edasi.org/teemad/uhiskond/teadus-haridus/page/3/,Global,News,500,1000,50
2024-11-08 19:22:01.094538,https://eelk.ee/inc.vastus.php?id=56&liigi_id=2,Global,Society,-1,100000,50
2024-11-08 19:22:04.654420,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 19:22:05.845972,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:22:05.883493,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 19:37:38.553092,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-08 19:37:39.680155,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-08 19:45:38.599854,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-08 19:45:39.939508,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-08 19:45:43.560924,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-08 19:45:48.036662,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-08 19:45:52.834713,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-08 19:48:19.625884,https://www.goodnews.ee/tag/solve-for-tomorrow/,Global,Society,100,-1,25
2024-11-08 20:19:05.326312,https://voruvald.ee/covid-19-ja-vaktsineerimine,Global,Society,-1,100000,50
2024-11-08 22:33:45.115494,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-08 22:33:48.914902,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-08 22:33:55.022826,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-08 22:34:01.737405,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-08 22:34:09.640439,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-09 00:01:18.140704,https://udumae.ee/galerii/seminariruum-40-le/,Global,Society,-1,100000,50
2024-11-09 20:05:30.055395,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-09 20:05:33.205992,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-09 20:05:39.202197,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-09 20:05:45.667603,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-09 20:05:57.000877,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-09 20:11:48.586317,https://www.tooelu.ee/et/marksona/169/tootervis,Global,Society,-1,100000,50
2024-11-10 22:48:58.910592,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-10 22:49:03.175407,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-10 22:49:09.046371,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-10 22:49:13.448720,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-10 22:49:21.691146,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-11 08:15:16.886105,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-11 10:09:52.489351,https://eelk.ee/kiriku-korraldus/valimised/dokumentide-naidised/,Global,Society,-1,100000,50
2024-11-11 10:09:54.868822,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-11 10:14:02.377201,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-11 12:05:33.518052,https://sfomc.org,Global,Business,500,100000,1
2024-11-11 12:05:43.337100,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-11 12:05:54.756630,https://www.infoweb.ee/et/marksonad/viljandimaa/133019-sanitaartehnilised-tood.html,Global,Business,500,100000,-1
2024-11-11 12:05:54.828354,https://depo.ee/lahtiolekuajad/darba-laiks-ziemassvetkos-un-gadu-mija_majaslapa/,Global,Business,500,100000,-1
2024-11-11 12:05:56.176458,https://www.ikea.ee/en/products/eating/dining-and-serving/dinnerware/ofantligt-side-plate-art-00319017,Global,Business,500,100000,-1
2024-11-11 12:05:57.654501,https://www.infoweb.ee/et/firmad/valgamaa/141821-swedeco-ou-tallinn.html,Global,Business,500,100000,-1
2024-11-11 12:05:58.006994,https://depo.ee/autole-ja-jalgrattale/6c9758f4-0673-4f0d-91ed-30eb99e2acsad/,Global,Business,500,100000,-1
2024-11-11 12:05:58.174540,https://www.ehituseabc.ee/ee/kastmistarvikud-2,Global,Business,500,100000,25
2024-11-11 12:06:04.284405,https://www.ikea.ee/et/products/laste-ikea/lastetoa-hoiumoobel/lastetoamoobel/platsa-smastad-riidekapp-spr-09549919,Global,Business,500,100000,-1
2024-11-11 12:06:04.502322,https://www.infoweb.ee/et/marksonad/valgamaa/40501-kampingulauad.html?county=valgamaa,Global,Business,500,100000,-1
2024-11-11 12:06:05.124694,https://espak.ee/epood/tootekategooria/tooriistad/elektritooriistad/suruohutooriistad/mutrikeerajad-suruohuga/,Global,Business,500,100000,-1
2024-11-11 12:06:07.791909,https://www.opiq.ee/kit/details/396,Global,Business,500,100000,25
2024-11-11 12:06:09.325182,https://www.ikea.ee/et/products/kodumasinad/kupsetusseadmed/ohupuhastid/mattradition-seinale-paigaldatav-ohupuhasti-art-70389144,Global,Business,500,100000,-1
2024-11-11 12:06:09.582128,https://www.estravel.ee/blog/reisimuljed-norwegian-cruise-linei-vahemere-kruiisilt/,Global,Business,500,100000,-1
2024-11-11 12:06:09.986009,https://espak.ee/epood/tootekategooria/viimistluskaubad/uksed/valisuksed/valisuksed-spoonist/,Global,Business,500,100000,-1
2024-11-11 12:06:10.071506,https://www.estravel.ee/blog/reisimuljed-norwegian-cruise-linei-vahemere-kruiisilt/,Global,Business,500,100000,-1
2024-11-11 12:06:10.225387,https://www.infoweb.ee/et/marksonad/harjumaa/33905-keskkute.html?county=harjumaa,Global,Business,500,100000,-1
