synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:53:48.809033,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 13:55:33.362938,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 14:03:09.219831,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:03:20.166998,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:21:30.695611,https://mollerauto.ee/ee_en/10633783.html,Global,Society,-1,1000,25
2024-11-01 14:27:06.079136,https://voruvald.ee/et_ee/somerpalu-lasteaia-ehitamine,Global,Society,-1,100000,50
2024-11-01 14:27:08.035649,https://eelk.ee/inc.kysimused.php?id=10&liigi_id=0,Global,Society,-1,100000,50
2024-11-01 15:04:12.176299,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-01 15:04:13.440270,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-01 15:04:17.304127,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-01 15:04:22.926906,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-01 15:04:28.877861,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-01 15:06:19.781907,https://jarvavald.ee/et/eelarve-ja-majanduskomisjoni,Global,Society,-1,100000,50
2024-11-01 15:09:48.474002,https://bmwclub.ee,Local,Business,-1,-1,1
2024-11-01 15:54:55.559906,https://dorpat.ee,Local,Business,-1,-1,1
2024-11-01 16:24:57.903304,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-02 12:14:07.828669,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-02 12:14:10.891057,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-02 12:14:16.530743,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-02 12:14:23.650257,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-02 12:14:39.146431,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-02 13:10:29.052571,https://voruvald.ee/menetluses-detailplaneeringud,Global,Society,-1,100000,50
2024-11-03 16:37:11.147794,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-03 16:37:15.926344,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-03 16:37:21.940304,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-03 16:37:50.651857,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-03 20:40:20.762159,https://www.udumae.ee/vaatamisvaarsused/helme-mois/,Global,Society,-1,100000,50
2024-11-04 08:22:49.675340,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-04 08:22:54.713012,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-04 08:23:05.043205,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-04 08:29:46.878351,https://voruvald.ee/et_ee/tervisega-seotud-kulude-toetus,Global,Society,-1,100000,50
2024-11-04 08:29:49.306351,https://eelk.ee/kirik/taname/,Global,Society,-1,100000,25
2024-11-04 08:29:58.138336,https://avasta.me,Global,Society,-1,100000,1
2024-11-04 08:29:59.729305,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-04 08:30:02.983405,https://voruvald.ee/menetluses-detailplaneeringud,Global,Society,-1,100000,50
2024-11-04 08:30:11.851738,https://ikea.ee,Global,Business,500,100000,1
2024-11-04 08:30:29.011452,https://www.ikea.ee/et/rooms/kuhonnaya-tehnika/posudomoechnye-mashiny,Global,Business,500,100000,-1
2024-11-04 08:30:30.407401,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,10,10,-1
2024-11-04 08:31:43.279645,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-04 09:21:50.804841,https://www.polva.ee/haridusvorgu-umberkorraldamine,Global,Society,-1,100000,50
2024-11-04 09:21:53.278401,https://eelk.ee/lauluraamat_klpr/laulu-lugu/ja-rahu-meile-toob/,Global,Society,-1,100000,50
2024-11-04 09:22:00.147774,https://espak.ee,Global,Business,500,100000,1
2024-11-04 09:22:04.952623,https://espak.ee/epood/tootekategooria/sanitaartehnika/sanitaartehnika-sanitaartehnika/kutteseadmed/katla-lisaseadmed/,Global,Business,500,100000,-1
2024-11-04 09:26:01.070742,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-04 09:27:09.890495,https://ikea.ee,Global,Business,500,100000,1
2024-11-04 09:27:13.240522,https://www.reisiekspert.ee/et/reiside-otsing/s/montenegro-255/ptd/budva-tivat-387/tto/p/dd/2024-07-29/top/novatours-7,Global,Business,500,100000,-1
2024-11-04 09:27:13.624617,https://www.ikea.ee/et/products/valgustid-ja-nutikodu/koduelektroonika/laelambid-ja-kohtvalgustid/symfonisk-wifi-kolariga-pildiraam-art-50485764,Global,Business,500,100000,-1
2024-11-04 09:27:15.491085,https://www.reisiekspert.ee/et/reiside-otsing/s/montenegro-255/ptd/budva-tivat-387/ht/rivijera-4-7118/tac/hb,Global,Business,500,100000,-1
2024-11-04 09:27:17.323058,https://www.reisiekspert.ee/et/reiside-otsing/s/sri-lanka-209/ptd/colombo-124/ht/suriya-resort-8920,Global,Business,500,100000,-1
2024-11-04 09:27:17.866778,https://www.omniva.ee/en/news/omniva-in-partnership-with-tele2-launches-same-day-delivery-service-in-tallinn/,Global,Business,500,100000,-1
2024-11-04 09:27:18.084186,https://www.opiq.ee/kit/397/chapter/21414,Global,Business,500,100000,25
2024-11-04 09:27:20.175849,https://www.ikea.ee/en/products/outdoor/outdoor-accessories-covers/outdoor-accessories-covers/nammaro-privacy-screen-art-20532743,Global,Business,500,100000,-1
2024-11-04 09:27:20.523876,https://espak.ee/epood/tootekategooria/aiatarbed-ja-kodukaubad/aiatarbed/aiatooriistad/aiatooristade-varred/,Global,Business,500,100000,-1
2024-11-04 09:27:21.268816,https://www.ikea.ee/et/products/laste-ikea/lastetoa-hoiumoobel/lastetoamoobel/platsa-smastad-riidekapp-spr-09549919,Global,Business,500,100000,-1
2024-11-04 09:27:23.109142,https://www.infoweb.ee/et/sisulehed/valgamaa/1-postiindeksid.html,Global,Business,500,100000,50
2024-11-04 09:28:12.579309,https://depo.ee/lahtiolekuajad/darba-laiks_ligo_18-06-2021_ee_1/,Global,Business,500,100000,50
2024-11-04 09:44:26.961128,https://ut.ee/et/sisu/tartu-ulikooli-professoriks-valiti-maailma-uks-juhtivamaid-e-valitsemise-eksperte-robert,Global,Shopping,100,100000,-1
2024-11-04 09:44:41.210408,https://www.goodnews.ee/tag/elektrihind/,Global,Shopping,100,100000,25
2024-11-04 09:44:49.252991,https://ut.ee/et/tootaja/quazi-saimoon-islam,Global,Shopping,100,100000,50
2024-11-04 09:44:55.764155,https://www.goodnews.ee/tag/elektrihind/,Global,Shopping,100,100000,25
2024-11-04 09:44:58.325852,https://www.goodnews.ee/tag/eesti-restoranide-jalgpallimeistrid/,Global,Shopping,100,100000,50
2024-11-04 09:45:00.042255,https://ut.ee/et/keeletehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 09:45:15.063575,https://ut.ee/et/sisu/president-toomas-hendrik-ilves-saab-tartu-ulikooli-kulalisprofessoriks,Global,Shopping,100,100000,-1
2024-11-04 09:45:46.083601,https://ut.ee/et/sisu/mariliis-hinnu-kaitseb-doktoritood-vitro-methods-studying-mechanisms-ribosome-targeting,Global,Shopping,100,100000,-1
2024-11-04 09:46:16.677771,https://ut.ee/et/uudis/ulikooli-e-joulukaart-sumboliseerib-vordsust,Global,Shopping,100,100000,-1
2024-11-04 09:46:22.100554,https://ut.ee/et/sisu/mariliis-hinnu-kaitseb-doktoritood-vitro-methods-studying-mechanisms-ribosome-targeting,Global,Shopping,100,100000,-1
2024-11-04 09:46:27.743764,https://ut.ee/et/keeletehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 09:46:31.315841,https://ut.ee/et/uudis/tartu-ulikooli-tunnustati-taas-kvaliteedimargisega-austame-erinevusi,Global,Shopping,100,100000,-1
2024-11-04 09:49:10.666512,https://www.goodnews.ee/category/ukraina-rahva-toetuseks/,Global,Shopping,100,100000,50
2024-11-04 09:50:41.917841,https://www.goodnews.ee/kuula-head-uudised-joutostja-gert-koovit-kui-sul-on-usk-iseendasse-siis-saad-koigega-hakkama/,Global,Shopping,100,100000,-1
2024-11-04 09:50:53.107378,https://ut.ee/et/sisu/narva-lasteulikool-kostitab-tartlasi-loengutega-kosmosest-peenikese-haaleni,Global,Shopping,100,100000,-1
2024-11-04 09:51:30.171195,https://ut.ee/et/oppekavad/haridusteadused,Global,Shopping,100,100000,50
2024-11-04 09:51:32.820623,https://ut.ee/et?search=klassik%20links%20pages&page=6,Global,Shopping,100,100000,50
2024-11-04 09:51:35.962087,https://www.goodnews.ee/category/goodnews-raadios/,Global,Shopping,100,100000,50
2024-11-04 10:09:41.323512,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 10:10:02.714222,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:10:29.306621,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 10:11:22.644992,https://www.frog.ee/en/product/725824-canon-051-toner-cartridge-black,Global,Generic,-1,100000,-1
2024-11-04 10:11:45.228904,https://www.frog.ee/en/product/719232-tp-link-archer-t2u-v3-wlan-433-mbit-s,Global,Generic,-1,100000,-1
2024-11-04 10:11:54.804225,https://www.frog.ee/et/product/720047-be-quiet-bg034-arvutikorpus-midi-tower-must,Global,Generic,-1,100000,-1
2024-11-04 10:11:55.372051,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 10:11:56.592044,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 10:12:09.646288,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 10:18:09.402857,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:18:20.344870,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 10:19:30.667466,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,100000,-1
2024-11-04 10:19:32.706061,https://mollerauto.ee/ee_ru/10573928.html,Global,Society,-1,100000,25
2024-11-04 11:45:29.888762,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-04 11:56:27.558052,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-04 11:56:32.974672,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-04 11:56:40.091807,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-04 11:57:24.262661,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-04 11:57:27.692536,https://www.tooelu.ee/et/marksona/40/viivis,Global,Society,-1,100000,25
2024-11-04 11:57:40.157128,https://avasta.me,Global,Society,-1,100000,1
2024-11-04 11:57:42.331843,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-04 11:57:51.622700,https://jarvavald.ee/et/hajaasustuse-programm-2017,Global,Society,-1,100000,50
2024-11-04 12:48:57.107039,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-04 13:09:57.175830,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:09:59.039049,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-04 13:09:59.072805,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:10:12.182919,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 15:02:31.761991,https://www.srd.ee/srdsk/kontrollpunkt/,Local,Business,-1,-1,25
2024-11-04 15:05:58.592001,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-04 15:06:09.596000,https://www.reisiekspert.ee/et/reisiviited/36-aeg-ja-ruum,Global,Business,500,100000,50
2024-11-04 15:06:13.858183,https://www.opiq.ee/kit/397/chapter/21414,Global,Business,500,100000,25
2024-11-04 17:34:17.299161,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-04 17:34:22.725638,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-04 17:34:32.859258,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-04 17:34:34.758635,https://jarvavald.ee/et/eelarve-ja-majanduskomisjoni,Global,Society,-1,100000,50
2024-11-04 18:02:17.990184,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-04 18:02:20.227112,https://www.udumae.ee/galerie/nggallery/album/die-zimmer-im-haupthaus,Global,Society,-1,100000,50
2024-11-04 18:02:24.211188,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:02:30.619428,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:04:06.030020,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:06:05.397156,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:25:44.958662,https://voruvald.ee/uudised-ja-teated/-/asset_publisher/2wqbfejaft3j/content/id/42696952,Global,Society,-1,1000,-1
2024-11-04 18:26:15.559183,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 18:26:42.073664,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:27:20.297637,https://www.wondershare.com/privacy.html,Global,Society,-1,100000,25
2024-11-04 18:47:08.197240,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-04 18:47:10.449327,https://www.polva.ee/haridusvorgu-umberkorraldamine,Global,Society,-1,100000,50
2024-11-04 18:48:11.928297,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-04 18:48:13.461393,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-04 18:48:35.749294,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-04 18:48:54.478403,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-04 18:49:03.691354,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-04 18:49:21.918076,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-04 18:49:26.501332,https://www.ikea.ee/en/products/outdoor/outdoor-accessories-covers/outdoor-accessories-covers/nammaro-privacy-screen-art-20532743,Global,Business,500,100000,-1
2024-11-04 18:56:29.851075,https://espak.ee,Global,Business,500,100000,1
2024-11-04 18:56:34.680622,https://estravel.ee,Global,Business,500,100000,1
2024-11-04 18:56:44.515193,https://sfomc.org/emakasisese-kasvu-selektiivne-piiramine-sfomc/,Global,Business,500,100000,50
2024-11-04 18:58:38.397614,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:58:40.151368,https://www.viljandi.ee/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-04 19:01:48.665123,https://hiiumaa.ee/en/object/cafe-ruudi/,Global,Society,10,10,25
2024-11-04 19:17:19.651660,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-04 19:20:07.896412,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 19:27:49.770691,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-04 19:32:33.993992,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-04 19:35:08.900647,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-04 19:46:09.467510,https://eelk.ee/inc.seadus_ptk.php?id=165,Global,Society,-1,100000,50
2024-11-04 20:02:54.886425,https://hiiumaa.ee/en/tour/looking-north/,Global,Society,10,10,25
2024-11-04 20:11:47.722943,https://www.goodnews.ee/tag/matti-killing/,Global,Society,100,-1,25
2024-11-04 20:22:03.391707,https://jarvavald.ee/et/eelarve-ja-majanduskomisjoni,Global,Society,-1,100000,50
2024-11-05 09:48:18.822074,https://voruvald.ee/-/voru-vallavalitsuse-istung-5-martsil,Global,Society,-1,100000,50
2024-11-05 09:48:21.487453,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-05 09:48:26.861916,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:48:30.823986,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:48:30.858547,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:51:12.114078,https://opiq.ee,Global,Business,500,100000,1
2024-11-05 10:31:45.568749,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-05 10:32:13.226851,https://www.goodnews.ee/category/jooga/,Global,Society,100,-1,25
2024-11-05 10:54:37.253334,https://www.cooppank.ee/coop-pank/uudised/maksete-importimine-uuel-tasemel,Global,Business,-1,1000,-1
2024-11-05 11:03:16.724825,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-05 12:09:27.375530,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-05 12:09:31.407285,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-05 12:09:39.008097,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-05 12:25:20.201004,https://edasi.org/49024/siim-kallas-demokraatia-ja-voim-voim-ja-demokraatia/,Global,News,500,1000,-1
2024-11-05 12:25:22.681348,https://edasi.org/118998/meediaulevaade-noppeid-prantsuse-meediast-5-03-22/,Global,News,500,1000,-1
2024-11-05 12:25:42.849086,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,500,1000,-1
2024-11-05 12:26:43.550848,https://rde.ee,Global,Generic,500,100,1
2024-11-05 12:26:48.902104,https://www.coop.ee/blogi/rahvuslikud-eesti-toidu-retseptid,Global,Generic,500,100,50
2024-11-05 12:27:01.179464,https://rde.ee,Global,Generic,500,100,1
2024-11-05 12:27:18.711727,https://www.coop.ee/pakkumised/taffel-tarbijamang,Global,Generic,500,100,50
2024-11-05 13:16:39.675606,https://depo.ee,Global,Business,500,100000,1
2024-11-05 13:33:50.067371,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 14:36:50.277573,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 14:47:14.290142,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 14:57:46.090737,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 15:00:42.449769,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-05 15:00:46.523472,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-05 15:00:50.956842,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-05 17:33:49.804534,https://eelk.ee/lauluraamat_klpr/laulu-lugu/ja-rahu-meile-toob/,Global,Society,-1,100000,50
2024-11-05 17:33:51.981882,https://eelk.ee/inc.vastus.php?id=56&liigi_id=2,Global,Society,-1,100000,50
2024-11-05 18:42:48.997108,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:42:52.494804,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 18:42:52.532885,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:43:45.284511,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:44:55.862100,https://voruvald.ee/et/sadeinimeste-tunnustamine-2024,Global,Society,-1,100000,50
2024-11-05 18:44:57.612032,https://jarvavald.ee/jarva-maakonna-terviseprofiil,Global,Society,-1,100000,50
2024-11-05 19:35:00.869409,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
2024-11-05 19:35:04.227411,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-05 19:35:07.670885,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-05 19:35:12.253375,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-05 19:35:16.140025,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-05 19:56:21.979523,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 19:56:51.185094,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-05 19:56:59.717425,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-05 19:57:06.341836,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-05 19:57:17.644237,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-05 21:33:59.931726,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-05 21:34:03.620789,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-05 21:34:09.990204,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-05 21:34:14.867319,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-05 23:23:45.391634,https://voruvald.ee/et_ee/tervisega-seotud-kulude-toetus,Global,Society,-1,100000,50
2024-11-06 07:52:08.124301,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-06 07:52:14.015321,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-06 07:52:24.650438,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-06 09:49:03.743762,https://estravel.ee,Global,Business,500,100000,1
2024-11-06 09:49:10.971543,https://espak.ee/epood/tootekategooria/viimistluskaubad/uksed/valisuksed/valisuksed-spoonist/,Global,Business,500,100000,-1
2024-11-06 09:55:30.963047,https://depo.ee/puhkuseks/img_0055-2/,Global,Business,500,100000,25
2024-11-06 10:05:50.337066,https://omniva.ee,Global,Business,500,100000,1
2024-11-06 10:05:55.767114,https://www.ehituseabc.ee/ee/lulitid-liikumisandurid,Global,Business,500,100000,50
2024-11-06 10:55:08.557504,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-06 10:55:10.400776,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-06 10:55:11.226510,https://jarvavald.ee/et/tudengistipendiumi-taotlus,Global,Society,-1,100000,50
2024-11-06 11:15:00.511297,https://www.ikea.ee/en/rooms/children-s-room,Global,Business,500,100000,50
