synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:34:54.334777,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 13:53:04.863390,https://mollerauto.ee/ee_ru/10630470.html,Global,Society,-1,1000,25
2024-11-01 13:58:40.246915,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-01 13:58:42.203428,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-01 14:35:46.344078,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-01 14:35:47.608049,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-01 14:35:51.471906,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-01 14:35:57.094685,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-01 14:36:03.045640,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-01 14:37:53.949686,https://jarvavald.ee/et/tudengistipendiumi-taotlus,Global,Society,-1,100000,50
2024-11-01 14:41:22.641781,https://pkr.ee,Local,Business,-1,-1,1
2024-11-01 15:26:29.727685,https://centrum.ee,Local,Business,-1,-1,1
2024-11-01 15:56:32.071083,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-02 11:45:41.996448,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-02 11:45:45.058836,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-02 11:45:50.698522,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-02 11:45:57.818036,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-02 11:46:13.314210,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-02 12:42:03.220350,https://voruvald.ee/et_ee/somerpalu-lasteaia-ehitamine,Global,Society,-1,100000,50
2024-11-03 16:08:45.315573,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-03 16:08:50.094123,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-03 16:08:56.108083,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-03 16:09:24.819636,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-03 20:11:54.929938,https://www.viljandi.ee/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-04 07:54:23.843119,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-04 07:54:28.880791,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-04 07:54:39.210984,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-04 08:01:21.046130,https://jarvavald.ee/sotsiaaltoetused-ja-teenused,Global,Society,-1,100000,50
2024-11-04 08:01:23.474130,https://mollerauto.ee/ee_en/10633090.html,Global,Society,-1,100000,25
2024-11-04 08:01:32.306115,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 08:01:33.897084,https://eelk.ee/inc.vastus.php?id=2&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 08:01:37.151184,https://www.tooelu.ee/et/uudised/357/tootamine-puhade-ajal,Global,Society,-1,100000,50
2024-11-04 08:01:46.019517,https://opiq.ee,Global,Business,500,100000,1
2024-11-04 08:02:03.179231,https://sfomc.org/dabrafeniib-tafinlar-kasutusalad-ja-korvaltoimed/,Global,Business,500,100000,-1
2024-11-04 08:02:04.575180,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,10,10,-1
2024-11-04 08:03:17.447424,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:53:24.972620,https://eelk.ee/inc.vastus.php?id=127&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 08:53:27.446180,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle30,Global,Society,-1,100000,50
2024-11-04 08:53:34.315553,https://omniva.ee,Global,Business,500,100000,1
2024-11-04 08:53:39.120402,https://www.ikea.ee/et/products/valgustid-ja-nutikodu/koduelektroonika/laelambid-ja-kohtvalgustid/symfonisk-wifi-kolariga-pildiraam-art-50485764,Global,Business,500,100000,-1
2024-11-04 08:57:35.238521,https://jarvavald.ee/et/tudengistipendiumi-taotlus,Global,Society,-1,100000,50
2024-11-04 08:58:44.058274,https://depo.ee,Global,Business,500,100000,1
2024-11-04 08:58:47.408301,https://www.ikea.ee/en/products/decoration/wall-decoration/frames/sannahed-frame-art-30553117,Global,Business,500,100000,-1
2024-11-04 08:58:47.792396,https://www.ikea.ee/et/products/soogituba/soomine-ja-serveerimine/lauanoud/upplaga-vaike-taldrik-art-70424703,Global,Business,500,100000,-1
2024-11-04 08:58:49.658864,https://www.ikea.ee/et/products/soogituba/kohv-ja-tee/kruusid-ja-tassid/ikea-365-kruus-art-20282942,Global,Business,500,100000,-1
2024-11-04 08:58:51.490837,https://www.reisiekspert.ee/et/reiside-otsing/s/montenegro-255/ptd/budva-tivat-387/ht/rivijera-4-7118/tac/hb,Global,Business,500,100000,-1
2024-11-04 08:58:52.034557,https://www.infoweb.ee/et/marksonad/viljandimaa/79743-termoisoleerimine.html?county=viljandimaa,Global,Business,500,100000,-1
2024-11-04 08:58:52.251965,https://www.estravel.ee/en/24-7-travel-help/,Global,Business,500,100000,25
2024-11-04 08:58:54.343628,https://www.ikea.ee/et/products/soogituba/soomine-ja-serveerimine/lauanoud/oftast-sugav-taldrik-art-00318942,Global,Business,500,100000,-1
2024-11-04 08:58:54.691655,https://www.ikea.ee/en/products/bedroom-furniture/wardrobes/system-wardrobes/pax-grimo-wardrobe-with-sliding-doors-spr-39502265,Global,Business,500,100000,-1
2024-11-04 08:58:55.436595,https://espak.ee/epood/tootekategooria/rauakaubad/kinnitustarvikud/tuublid/keemilised-massid/,Global,Business,500,100000,-1
2024-11-04 08:58:57.276921,https://sfomc.org/amblikuhammustused-sfomc/,Global,Business,500,100000,50
2024-11-04 08:59:46.747088,https://www.reisiekspert.ee/et/hotell/1871-atlantica-gardens,Global,Business,500,100000,50
2024-11-04 09:16:01.128907,https://ut.ee/et/uudis/linda-tender-voorkeelne-ope-andis-mulle-juurde-keele-milles-moelda,Global,Shopping,100,100000,-1
2024-11-04 09:16:15.378187,https://www.goodnews.ee/tag/elektrihind/,Global,Shopping,100,100000,25
2024-11-04 09:16:23.420770,https://ut.ee/et/sisu/sotsiaalmeedia-0,Global,Shopping,100,100000,50
2024-11-04 09:16:29.931934,https://ut.ee/et/taiendusoppijale,Global,Shopping,100,100000,25
2024-11-04 09:16:32.493631,https://www.goodnews.ee/category/ukraina-rahva-toetuseks/,Global,Shopping,100,100000,50
2024-11-04 09:16:34.210034,https://ut.ee/et?search=klassik%20links%20pages&page=6,Global,Shopping,100,100000,50
2024-11-04 09:16:49.231354,https://ut.ee/et/uudis/ulikooli-e-joulukaart-sumboliseerib-vordsust,Global,Shopping,100,100000,-1
2024-11-04 09:17:20.251380,https://www.goodnews.ee/kuula-head-uudised-joutostja-gert-koovit-kui-sul-on-usk-iseendasse-siis-saad-koigega-hakkama/,Global,Shopping,100,100000,-1
2024-11-04 09:17:50.845550,https://ut.ee/et/sisu/selgunud-tartu-ulikooli-teenetemarkide-kavalerid-2021,Global,Shopping,100,100000,-1
2024-11-04 09:17:56.268333,https://ut.ee/et/uudis/ulikooli-e-joulukaart-sumboliseerib-vordsust,Global,Shopping,100,100000,-1
2024-11-04 09:18:01.911543,https://ut.ee/et/konkurss/digihumanitaaria-teadur,Global,Shopping,100,100000,50
2024-11-04 09:18:05.483620,https://www.goodnews.ee/dave-bentoni-suvesalati-retsept-dave-benton-suvi-on-kokkamiseks-ideaalne-aeg-kuna-koik-varske-on-saadaval/,Global,Shopping,100,100000,-1
2024-11-04 09:20:44.834291,https://ut.ee/et?search=klassik%20links%20pages&page=6,Global,Shopping,100,100000,50
2024-11-04 09:22:16.085620,https://www.goodnews.ee/kuula-head-uudised-joutostja-gert-koovit-kui-sul-on-usk-iseendasse-siis-saad-koigega-hakkama/,Global,Shopping,100,100000,-1
2024-11-04 09:23:04.338974,https://ut.ee/et/sisu/sotsiaalmeedia-0,Global,Shopping,100,100000,50
2024-11-04 09:23:06.988402,https://ut.ee/et/oppekavad/haridusteadused,Global,Shopping,100,100000,50
2024-11-04 09:23:10.129866,https://www.goodnews.ee/tag/eesti-restoranide-jalgpallimeistrid/,Global,Shopping,100,100000,50
2024-11-04 09:23:13.873512,https://www.goodnews.ee/category/goodnews-raadios/,Global,Shopping,100,100000,50
2024-11-04 09:41:15.491291,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 09:41:36.882001,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 09:42:03.474400,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:42:56.812771,https://www.frog.ee/en/product/717815-mesko-home-ms-8146-personal-scale-square-silver-transparent-electronic-personal-scale,Global,Generic,-1,100000,-1
2024-11-04 09:43:19.396683,https://www.frog.ee/en/product/719232-tp-link-archer-t2u-v3-wlan-433-mbit-s,Global,Generic,-1,100000,-1
2024-11-04 09:43:29.539830,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:43:30.759823,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 09:43:43.814067,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 09:49:43.570636,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 09:49:54.512649,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 09:51:04.835245,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 09:51:06.873840,https://www.wondershare.com/privacy.html,Global,Society,-1,100000,25
2024-11-04 11:17:04.056541,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-04 11:28:01.725831,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-04 11:28:07.142451,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-04 11:28:14.259586,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-04 11:28:58.430440,https://voruvald.ee/et_ee/voru-valla-spordivaldkonna-arendamine,Global,Society,-1,100000,50
2024-11-04 11:29:01.860315,https://voruvald.ee/et/spordiklubid,Global,Society,-1,100000,25
2024-11-04 11:29:14.324907,https://udumae.ee/,Global,Society,-1,100000,1
2024-11-04 11:29:16.499622,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-04 11:29:25.790479,https://voruvald.ee/et/sadeinimeste-tunnustamine-2024,Global,Society,-1,100000,50
2024-11-04 12:20:31.274818,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-04 12:41:31.343609,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:41:33.206828,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-04 12:41:33.240584,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:34:05.929770,https://a1000market.ee/?attachment_id=37674,Local,Business,-1,-1,25
2024-11-04 14:37:32.759780,https://omniva.ee,Global,Business,500,100000,1
2024-11-04 14:37:43.763779,https://sfomc.org/mida-teha-kui-tunnete-end-masenduses/,Global,Business,500,100000,50
2024-11-04 14:37:48.025962,https://www.reisiekspert.ee/et/hotell/12444-oasis,Global,Business,500,100000,25
2024-11-04 17:05:51.466940,https://infoweb.ee,Global,Business,500,100000,1
2024-11-04 17:05:56.893417,https://opiq.ee,Global,Business,500,100000,1
2024-11-04 17:06:07.027037,https://eelk.ee/annetus/compiling-a-new-hymnal/,Global,Society,-1,100000,50
2024-11-04 17:06:08.926414,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-04 17:33:52.157963,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle30,Global,Society,-1,100000,50
2024-11-04 17:33:54.394891,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-04 17:33:58.378967,https://jarvavald.ee/et/tudengistipendiumi-taotlus,Global,Society,-1,100000,50
2024-11-04 17:34:04.787207,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-04 17:34:16.947737,https://www.polva.ee/haridusvorgu-umberkorraldamine,Global,Society,-1,100000,50
2024-11-04 17:35:40.197799,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:37:39.564935,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:57:19.126441,https://avasta.me/videod/video-ulikiire-ja-tapne-tegutsemine-jogevamaal-politsei-poolt-soiduk-peatatide/,Global,Society,-1,1000,-1
2024-11-04 17:57:49.726962,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000000,50
2024-11-04 17:58:16.241443,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:58:54.465416,https://www.wondershare.com/about/careers.html,Global,Society,-1,100000,25
2024-11-04 18:18:42.365019,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-04 18:18:44.617106,https://www.udumae.ee/vaatamisvaarsused/helme-mois/,Global,Society,-1,100000,50
2024-11-04 18:19:46.096076,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-04 18:19:47.629172,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-04 18:20:09.917073,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-04 18:20:28.646182,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-04 18:20:37.859133,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-04 18:20:56.085855,https://ikea.ee,Global,Business,500,100000,1
2024-11-04 18:21:00.669111,https://sfomc.org/testosterooni-test-tasemed-kuidas-seda-tehakse-ja-tulemused/,Global,Business,500,100000,-1
2024-11-04 18:28:04.018854,https://espak.ee,Global,Business,500,100000,1
2024-11-04 18:28:08.848401,https://opiq.ee,Global,Business,500,100000,1
2024-11-04 18:28:18.682972,https://www.estravel.ee/blog/seisellid-tegelik-eedeni-aed/,Global,Business,500,100000,50
2024-11-04 18:30:12.565393,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 18:30:14.319147,https://udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-04 18:33:22.832902,https://mollerauto.ee/ee/10621606.html,Global,Society,10,10,25
2024-11-04 18:48:53.819439,https://www.goodnews.ee/tag/matti-killing/,Global,Society,100,-1,25
2024-11-04 18:51:42.064191,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 18:59:23.938470,https://www.goodnews.ee/tag/solve-for-tomorrow/,Global,Society,100,-1,25
2024-11-04 19:04:08.161771,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:06:43.068426,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,1000000,-1
2024-11-04 19:17:43.635289,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 19:34:29.054204,https://mollerauto.ee/ee_ru/10631378.html,Global,Society,10,10,25
2024-11-04 19:43:21.890722,https://www.goodnews.ee/category/jooga/,Global,Society,100,-1,25
2024-11-04 19:53:37.559486,https://eelk.ee/inc.vastus.php?id=2&liigi_id=2,Global,Society,-1,100000,50
2024-11-05 09:19:52.989853,https://voruvald.ee/et_ee/tervisega-seotud-kulude-toetus,Global,Society,-1,100000,50
2024-11-05 09:19:55.655232,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-05 09:20:01.029695,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:20:04.991765,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:20:05.026326,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:22:46.281857,https://opiq.ee,Global,Business,500,100000,1
2024-11-05 09:22:52.815063,https://espak.ee,Global,Business,500,100000,1
2024-11-05 10:03:19.736528,https://www.goodnews.ee/tag/solve-for-tomorrow/,Global,Society,100,-1,25
2024-11-05 10:03:47.394630,https://www.goodnews.ee/category/jooga/,Global,Society,100,-1,25
2024-11-05 10:26:11.421113,https://www.cooppank.ee/coop-pank/uudised/coop-panga-rahastatud-tabasalu-keskus-tahistab-valmimist-taluturu-avamisega,Global,Business,-1,1000,-1
2024-11-05 10:34:50.892604,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 11:41:01.543309,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-05 11:41:05.575064,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-05 11:41:13.175876,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-05 11:56:54.368783,https://www.ester.ee/search~s1*est/t?p%7bu00e4%7devaleht+%281990-1995%29.,Global,News,500,1000,-1
2024-11-05 11:56:56.849127,https://www.ester.ee/search~s1*est/t?oma+saar+%3a+saarlaste+p%7bu00e4%7devaleht.,Global,News,500,1000,-1
2024-11-05 11:57:17.016865,https://edasi.org/78442/kuberturvalisus-martin-hurt-ja-tiia-somer-kuberajateenistus-kuberturbesektori-inkubaator/,Global,News,500,1000,-1
2024-11-05 11:58:17.718627,https://rde.ee,Global,Generic,500,100,1
2024-11-05 11:58:23.069883,https://www.coop.ee/blogi/suvepaevad-mere-aares,Global,Generic,500,100,50
2024-11-05 11:58:35.347243,https://rde.ee,Global,Generic,500,100,1
2024-11-05 11:58:52.879506,https://www.coop.ee/blogi/rahvuslikud-eesti-toidu-retseptid,Global,Generic,500,100,50
2024-11-05 12:48:13.843385,https://ikea.ee,Global,Business,500,100000,1
2024-11-05 13:05:24.235150,https://eelk.ee/kirikupuhad/jouluaeg/jouluaja-sundmused/,Global,Society,-1,100000,50
2024-11-05 14:08:24.445352,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 14:18:48.457921,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000000,50
2024-11-05 14:29:20.258516,https://stswww.blogspot.com/2011/02/,Global,Society,-1,1000,25
2024-11-05 14:32:16.617548,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-05 14:32:20.691251,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-05 14:32:25.124621,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-05 17:05:23.972313,https://eelk.ee/kirikupuhad/jouluaeg/jouluaja-sundmused/,Global,Society,-1,100000,50
2024-11-05 17:05:26.149661,https://www.polva.ee/haridusvorgu-umberkorraldamine,Global,Society,-1,100000,50
2024-11-05 18:14:23.164887,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:14:26.662583,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:14:26.700664,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:15:19.452290,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:16:30.029879,https://www.viljandi.ee/en/ehitustegevuse-riigiloivud,Global,Society,-1,100000,50
2024-11-05 18:16:31.779811,https://eelk.ee/kiriku-korraldus/valimised/dokumentide-naidised/,Global,Society,-1,100000,50
2024-11-05 19:06:35.037188,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-05 19:06:38.395190,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-05 19:06:41.838664,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-05 19:06:46.421154,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-05 19:27:56.147302,https://voruvald.ee/et_ee/tervisega-seotud-kulude-toetus,Global,Society,-1,100000,50
2024-11-05 19:28:25.352873,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-05 19:28:33.885204,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
2024-11-05 19:28:40.509615,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-05 19:28:51.812016,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-05 21:05:34.099505,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-05 21:05:37.788568,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-05 21:05:44.157983,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-05 21:05:49.035098,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-05 21:05:58.060891,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-05 22:55:19.559413,https://www.udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-06 07:23:42.292080,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-06 07:23:58.818217,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-06 09:20:37.911541,https://espak.ee,Global,Business,500,100000,1
2024-11-06 09:20:45.139322,https://sfomc.org/kas-mu-lapsed-peaksid-kasutama-looduslikku-hambapastat/,Global,Business,500,100000,-1
2024-11-06 09:27:05.130826,https://www.estravel.ee/en/installment/,Global,Business,500,100000,25
2024-11-06 09:37:24.504845,https://sfomc.org,Global,Business,500,100000,1
2024-11-06 09:37:29.934893,https://sfomc.org/esmane-pingutus-peavalu-sfomc/,Global,Business,500,100000,50
2024-11-06 10:26:42.725283,https://www.polva.ee/haridusvorgu-umberkorraldamine,Global,Society,-1,100000,50
2024-11-06 10:26:44.568555,https://voruvald.ee/et_ee/tervisega-seotud-kulude-toetus,Global,Society,-1,100000,50
2024-11-06 10:26:45.394289,https://eelk.ee/inc.vastus.php?id=68&liigi_id=2,Global,Society,-1,100000,50
2024-11-06 10:46:34.679076,https://www.omniva.ee/en/business/api/api-examples/,Global,Business,500,100000,50
2024-11-06 10:46:43.310879,https://depo.ee/aiale/darzam_teksta_laukums_ee_final_650x330-2/,Global,Business,500,100000,50
2024-11-06 11:25:02.434908,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-06 11:25:05.891914,https://espak.ee/epood/tootekategooria/sanitaartehnika/sanitaartehnika-sanitaartehnika/torud/toruhulsid/,Global,Business,500,100000,-1
2024-11-06 11:28:35.449233,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-06 12:02:23.625486,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-06 12:02:28.704519,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-06 12:02:34.025921,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-06 12:06:31.325750,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-06 12:06:37.649205,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-06 12:06:42.925430,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
