synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 09:01:30.620832,https://eelk.ee/annetus/compiling-a-new-hymnal/,Global,Society,-1,100000,50
2024-11-01 09:02:03.806244,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-01 09:02:07.471673,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-01 09:02:13.715301,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-01 10:03:44.295761,https://www.rixwell.com/en/hotels/rixwell-old-riga-palace-hotel,Global,Business,-1,10000,50
2024-11-01 10:32:49.161931,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-01 10:32:50.592144,https://jarvavald.ee/et/tudengistipendiumi-taotlus,Global,Society,-1,100000,50
2024-11-01 11:22:54.393219,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-01 11:23:01.604502,https://jarvavald.ee/sunnitoetus-matusetoetus,Global,Society,-1,100000,50
2024-11-01 11:33:02.421484,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-01 11:33:06.108594,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-01 11:33:11.715122,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-01 11:56:25.808437,https://estravel.ee,Global,Business,500,100000,1
2024-11-01 12:21:11.067581,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 12:33:18.486622,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 12:33:31.614887,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 12:33:35.463746,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 13:26:11.922682,https://www.goodnews.ee/video-i-priit-korve-annab-nou-kuidas-luua-endale-kodus-ergonoomiline-tookoht/,Global,Shopping,100,100000,-1
2024-11-01 13:30:34.076186,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:03:09.418988,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 14:12:29.829786,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:30:51.305566,https://mollerauto.ee/ee_ru/10573928.html,Global,Society,-1,1000,25
2024-11-01 14:36:26.689091,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-01 14:36:28.645604,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-01 15:13:32.786254,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-01 15:13:34.050225,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-01 15:13:37.914082,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-01 15:13:43.536861,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-01 15:13:49.487816,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-01 15:15:40.391862,https://voruvald.ee/covid-19-ja-vaktsineerimine,Global,Society,-1,100000,50
2024-11-01 15:19:09.083957,https://bmwclub.ee,Local,Business,-1,-1,1
2024-11-01 16:04:16.169861,https://a1000market.ee,Local,Business,-1,-1,1
2024-11-01 16:34:18.513259,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-02 12:23:28.438624,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-02 12:23:31.501012,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-02 12:23:37.140698,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-02 12:23:44.260212,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-02 13:19:49.662526,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-03 16:46:31.757749,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-03 16:46:36.536299,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-03 16:46:42.550259,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-03 16:47:11.261812,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-03 20:49:41.372114,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle50,Global,Society,-1,100000,50
2024-11-04 08:32:10.285295,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-04 08:32:15.322967,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-04 08:32:25.653160,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-04 08:39:07.488306,https://eelk.ee/inc.vastus.php?id=68&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 08:39:09.916306,https://eelk.ee/ekiriku-uudised/,Global,Society,-1,100000,25
2024-11-04 08:39:18.748291,https://avasta.me,Global,Society,-1,100000,1
2024-11-04 08:39:20.339260,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:39:23.593360,https://www.tooelu.ee/en/68/work-related-stress-and-burnout,Global,Society,-1,100000,50
2024-11-04 08:39:32.461693,https://sfomc.org,Global,Business,500,100000,1
2024-11-04 08:39:49.621407,https://espak.ee/epood/tootekategooria/kute-ja-ventilatsioon/ventilatsioon/,Global,Business,500,100000,-1
2024-11-04 08:39:51.017356,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,10,10,-1
2024-11-04 08:41:03.889600,https://www.tooelu.ee/et/59/kollektiivne-tootuli-streik-toosulg,Global,Society,-1,100000,50
2024-11-04 09:31:11.414796,https://www.polva.ee/vastu-voetud-ja-avalikustatud-uldplaneering,Global,Society,-1,100000,50
2024-11-04 09:31:13.888356,https://eelk.ee/inc.vastus.php?id=127&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 09:31:20.757729,https://sfomc.org,Global,Business,500,100000,1
2024-11-04 09:31:25.562578,https://www.ehituseabc.ee/ee/emadepaeva-suvehoroskoop-aia-ja-remonditoodeks,Global,Business,500,100000,-1
2024-11-04 09:35:21.680697,https://eelk.ee/inc.vastus.php?id=56&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 09:36:30.500450,https://ikea.ee,Global,Business,500,100000,1
2024-11-04 09:36:33.850477,https://sfomc.org/ibd-lastel-lastegastroenteroloogi-maria-oliva-hemkeri-vastused-sfomc/,Global,Business,500,100000,-1
2024-11-04 09:36:34.234572,https://depo.ee/autole-ja-jalgrattale/6c9758f4-0673-4f0d-91ed-30eb99e2acsad/,Global,Business,500,100000,-1
2024-11-04 09:36:36.101040,https://www.infoweb.ee/et/marksonad/viljandimaa/79743-termoisoleerimine.html?county=viljandimaa,Global,Business,500,100000,-1
2024-11-04 09:36:37.933013,https://depo.ee/lahtiolekuajad/darba-laiks-ziemassvetkos-un-gadu-mija_majasplap_ee-2/,Global,Business,500,100000,-1
2024-11-04 09:36:38.476733,https://www.ikea.ee/et/products/valgustid-ja-nutikodu/koduelektroonika/laelambid-ja-kohtvalgustid/symfonisk-wifi-kolariga-pildiraam-art-50485764,Global,Business,500,100000,-1
2024-11-04 09:36:38.694141,https://www.estravel.ee/en/24-7-travel-help/,Global,Business,500,100000,25
2024-11-04 09:36:40.785804,https://www.ikea.ee/en/products/bedroom-furniture/wardrobes/system-wardrobes/pax-grimo-wardrobe-with-sliding-doors-spr-39502265,Global,Business,500,100000,-1
2024-11-04 09:36:41.133831,https://espak.ee/epood/tootekategooria/tooriistad/elektritooriistad/suruohutooriistad/mutrikeerajad-suruohuga/,Global,Business,500,100000,-1
2024-11-04 09:36:41.878771,https://sfomc.org/glukopurrooniumi-paikseks-kasutamiseks-moeldud-lapp/,Global,Business,500,100000,-1
2024-11-04 09:36:43.719097,https://www.reisiekspert.ee/et/hotell/12789-cefalu-resort,Global,Business,500,100000,50
2024-11-04 09:37:33.189264,https://www.omniva.ee/help/kak-poluchit-zakaznoe-pismo,Global,Business,500,100000,50
2024-11-04 09:53:47.571083,https://ut.ee/et/sisu/narva-lasteulikool-kostitab-tartlasi-loengutega-kosmosest-peenikese-haaleni,Global,Shopping,100,100000,-1
2024-11-04 09:54:01.820363,https://ut.ee/et/taiendusoppijale,Global,Shopping,100,100000,25
2024-11-04 09:54:09.862946,https://www.goodnews.ee/category/ukraina-rahva-toetuseks/,Global,Shopping,100,100000,50
2024-11-04 09:54:16.374110,https://ut.ee/et/taiendusoppijale,Global,Shopping,100,100000,25
2024-11-04 09:54:18.935807,https://www.goodnews.ee/category/ukraina-rahva-toetuseks/,Global,Shopping,100,100000,50
2024-11-04 09:54:20.652210,https://ut.ee/et/sisu/tartu-ulikooli-infokirjad,Global,Shopping,100,100000,50
2024-11-04 09:54:35.673530,https://ut.ee/et/uudis/linda-tender-voorkeelne-ope-andis-mulle-juurde-keele-milles-moelda,Global,Shopping,100,100000,-1
2024-11-04 09:55:06.693556,https://ut.ee/et/sisu/president-toomas-hendrik-ilves-saab-tartu-ulikooli-kulalisprofessoriks,Global,Shopping,100,100000,-1
2024-11-04 09:55:37.287726,https://www.goodnews.ee/video-goodnews-katsetab-kuidas-goodnews-peatoimetaja-koogis-hakkama-saab/,Global,Shopping,100,100000,-1
2024-11-04 09:55:42.710509,https://www.goodnews.ee/kuula-head-uudised-joutostja-gert-koovit-kui-sul-on-usk-iseendasse-siis-saad-koigega-hakkama/,Global,Shopping,100,100000,-1
2024-11-04 09:55:48.353719,https://ut.ee/et/oppekavad/haridusteadused,Global,Shopping,100,100000,50
2024-11-04 09:55:51.925796,https://www.goodnews.ee/kesk-eesti-tre-ja-goodnews-heade-uudiste-eetris-ilulooja-merilin-markov-valm-ja-jutuks-pusimeik/,Global,Shopping,100,100000,-1
2024-11-04 09:58:31.276467,https://ut.ee/et?search=klassik%20links%20pages&page=6,Global,Shopping,100,100000,50
