synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:01:21.983116,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:15:30.317715,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 14:17:14.871620,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 14:24:50.728513,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 14:43:12.204293,https://www.wondershare.com/privacy.html,Global,Society,-1,1000,25
2024-11-01 14:48:47.587818,https://www.viljandi.ee/et/teenused-raske-voi-sugava-puudega-lastele,Global,Society,-1,100000,50
2024-11-01 14:48:49.544331,https://jarvavald.ee/et/tudengistipendiumi-taotlus,Global,Society,-1,100000,50
2024-11-01 15:25:53.684981,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-01 15:25:54.948952,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-01 15:25:58.812809,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-01 15:26:04.435588,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-01 15:26:10.386543,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-01 15:28:01.290589,https://eelk.ee/inc.seadus_ptk.php?id=165,Global,Society,-1,100000,50
2024-11-01 15:31:29.982684,https://kirjanduskeskus.ee,Local,Business,-1,-1,1
2024-11-01 16:16:37.068588,https://koopia.ee,Local,Business,-1,-1,1
2024-11-01 16:46:39.411986,https://www.udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-02 12:35:49.337351,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-02 12:35:52.399739,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-02 12:35:58.039425,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-02 12:36:05.158939,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-02 13:32:10.561253,https://avasta.me/uudised/anna-oma-laps-ules-kristjan-joekalda/,Global,Society,-1,100000,50
2024-11-03 16:58:52.656476,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-03 16:58:57.435026,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-03 16:59:03.448986,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-03 16:59:32.160539,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-03 21:02:02.270841,https://www.viljandi.ee/et/teenused-raske-voi-sugava-puudega-lastele,Global,Society,-1,100000,50
2024-11-04 08:44:31.184022,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-04 08:44:36.221694,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-04 08:44:46.551887,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-04 08:51:28.387033,https://eelk.ee/inc.vastus.php?id=68&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 08:51:30.815033,https://mollerauto.ee/ee_en/10628607.html,Global,Society,-1,100000,25
2024-11-04 08:51:39.647018,https://viljandi.ee,Global,Society,-1,100000,1
2024-11-04 08:51:41.237987,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:51:44.492087,https://www.tooelu.ee/et/59/kollektiivne-tootuli-streik-toosulg,Global,Society,-1,100000,50
2024-11-04 08:51:53.360420,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-04 08:52:10.520134,https://www.infoweb.ee/et/marksonad/valgamaa/40501-kampingulauad.html?county=valgamaa,Global,Business,500,100000,-1
2024-11-04 08:52:11.916083,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,10,10,-1
2024-11-04 08:53:24.788327,https://eelk.ee/lauluraamat_klpr/laulu-lugu/ja-rahu-meile-toob/,Global,Society,-1,100000,50
2024-11-04 09:43:32.313523,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-04 09:43:34.787083,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 09:43:41.656456,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-04 09:43:46.461305,https://espak.ee/epood/tootekategooria/aiatarbed-ja-kodukaubad/aiatarbed/aiatooriistad/aiatooristade-varred/,Global,Business,500,100000,-1
2024-11-04 09:47:42.579424,https://eelk.ee/inc.vastus.php?id=56&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 09:48:51.399177,https://infoweb.ee,Global,Business,500,100000,1
2024-11-04 09:48:54.749204,https://espak.ee/epood/tootekategooria/sanitaartehnika/sanitaartehnika-sanitaartehnika/kutteseadmed/katla-lisaseadmed/,Global,Business,500,100000,-1
2024-11-04 09:48:55.133299,https://espak.ee/epood/tootekategooria/viimistluskaubad/uksed/siseuksed/siseuksed-tahvel/,Global,Business,500,100000,-1
2024-11-04 09:48:56.999767,https://www.infoweb.ee/et/marksonad/harjumaa/33905-keskkute.html?county=harjumaa,Global,Business,500,100000,-1
2024-11-04 09:48:58.831740,https://sfomc.org/testosterooni-test-tasemed-kuidas-seda-tehakse-ja-tulemused/,Global,Business,500,100000,-1
2024-11-04 09:48:59.375460,https://www.ikea.ee/et/products/valgustid-ja-nutikodu/koduelektroonika/laelambid-ja-kohtvalgustid/symfonisk-wifi-kolariga-pildiraam-art-50485764,Global,Business,500,100000,-1
2024-11-04 09:48:59.592868,https://www.estravel.ee/en/partners/,Global,Business,500,100000,25
2024-11-04 09:49:01.684531,https://www.ikea.ee/en/products/decoration/wall-decoration/frames/sannahed-frame-art-30553117,Global,Business,500,100000,-1
2024-11-04 09:49:02.032558,https://www.ikea.ee/et/rooms/kuhonnaya-tehnika/posudomoechnye-mashiny,Global,Business,500,100000,-1
2024-11-04 09:49:02.777498,https://www.ikea.ee/et/products/ole-esimene-kes-osaleb-meie-valjamuugil/kodu-aksessuaarid,Global,Business,500,100000,-1
2024-11-04 09:49:04.617824,https://www.omniva.ee/paki-saatmine-valismaale,Global,Business,500,100000,50
2024-11-04 09:49:54.087991,https://depo.ee/aiale/darzam_teksta_laukums_ee_final_650x330-2/,Global,Business,500,100000,50
2024-11-04 10:06:08.469810,https://www.goodnews.ee/kuula-kordust-kuidas-sirle-truuts-majanduskriisi-tingimustes-ettevotlusteekonda-alustas/,Global,Shopping,100,100000,-1
2024-11-04 10:06:22.719090,https://www.goodnews.ee/category/jooga/,Global,Shopping,100,100000,25
2024-11-04 10:06:30.761673,https://ut.ee/et/keeletehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 10:06:37.272837,https://www.goodnews.ee/tag/utilitas/,Global,Shopping,100,100000,25
2024-11-04 10:06:39.834534,https://ut.ee/et/sisu/sotsiaalmeedia-0,Global,Shopping,100,100000,50
2024-11-04 10:06:41.550937,https://ut.ee/et/konkurss/digihumanitaaria-teadur,Global,Shopping,100,100000,50
2024-11-04 10:06:56.572257,https://ut.ee/et/uudis/tartu-ulikooli-tunnustati-taas-kvaliteedimargisega-austame-erinevusi,Global,Shopping,100,100000,-1
2024-11-04 10:07:27.592283,https://www.goodnews.ee/tantsusamaan-kareem-raihani-festivalidel-nagu-seda-on-uhenduses-high-on-life-naen-suurt-lootust-inimkonna-jaoks/,Global,Shopping,100,100000,-1
2024-11-04 10:07:58.186453,https://www.goodnews.ee/eesti-esimene-heade-uudiste-portaal-asub-inimeste-unistusi-taitma/,Global,Shopping,100,100000,-1
2024-11-04 10:08:03.609236,https://ut.ee/et/sisu/president-toomas-hendrik-ilves-saab-tartu-ulikooli-kulalisprofessoriks,Global,Shopping,100,100000,-1
2024-11-04 10:08:09.252446,https://ut.ee/et/keeletehnoloogia-oppetool,Global,Shopping,100,100000,50
2024-11-04 10:08:12.824523,https://www.goodnews.ee/kuula-kordust-kuidas-sirle-truuts-majanduskriisi-tingimustes-ettevotlusteekonda-alustas/,Global,Shopping,100,100000,-1
2024-11-04 10:10:52.175194,https://ut.ee/et?search=klassik%20links%20pages&page=6,Global,Shopping,100,100000,50
2024-11-04 10:12:23.426523,https://ut.ee/et/sisu/mariliis-hinnu-kaitseb-doktoritood-vitro-methods-studying-mechanisms-ribosome-targeting,Global,Shopping,100,100000,-1
2024-11-04 10:12:34.616060,https://www.goodnews.ee/kuula-kordust-kuidas-sirle-truuts-majanduskriisi-tingimustes-ettevotlusteekonda-alustas/,Global,Shopping,100,100000,-1
2024-11-04 10:13:11.679877,https://www.goodnews.ee/category/goodnews-raadios/,Global,Shopping,100,100000,50
2024-11-04 10:13:17.470769,https://ut.ee/et?search=klassik%20links%20pages&page=6,Global,Shopping,100,100000,50
2024-11-04 10:13:21.214415,https://ut.ee/et/oppekavad/haridusteadused,Global,Shopping,100,100000,50
2024-11-04 10:31:22.832194,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 10:31:44.222904,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 10:32:10.815303,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 10:33:04.153674,https://www.frog.ee/en/product/718561-goobay-cat-5e-patch-cable-f-utp-grey,Global,Generic,-1,100000,-1
2024-11-04 10:33:26.737586,https://www.frog.ee/en/product/725824-canon-051-toner-cartridge-black,Global,Generic,-1,100000,-1
2024-11-04 10:33:36.880733,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 10:33:38.100726,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 10:33:51.154970,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:39:50.911539,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000000,50
2024-11-04 10:40:01.853552,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000000,50
2024-11-04 10:41:12.176148,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-04 10:41:14.214743,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 12:07:11.397444,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-04 12:18:09.066734,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-04 12:18:14.483354,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-04 12:18:21.600489,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-04 12:19:05.771343,https://voruvald.ee/menetluses-detailplaneeringud,Global,Society,-1,100000,50
2024-11-04 12:19:09.201218,https://mollerauto.ee/ee/10621606.html,Global,Society,-1,100000,25
2024-11-04 12:19:21.665810,https://voruvald.ee,Global,Society,-1,100000,1
2024-11-04 12:19:23.840525,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 12:19:33.131382,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-04 13:10:38.615721,https://omniva.ee,Global,Business,500,100000,1
2024-11-04 13:31:38.684512,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:31:40.547731,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 13:31:40.581487,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:31:53.691601,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 15:24:13.270673,https://retseptisahtel.ee/tag/sokolaadi-mousse/,Local,Business,-1,-1,25
2024-11-04 15:27:40.100683,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-04 15:27:51.104682,https://sfomc.org/kompleksne-piirkondlik-valu-sundroom-sfomc/,Global,Business,500,100000,50
2024-11-04 15:27:55.366865,https://www.opiq.ee/catalog,Global,Business,500,100000,25
2024-11-04 17:55:58.807843,https://sfomc.org,Global,Business,500,100000,1
2024-11-04 17:56:04.234320,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-04 17:56:14.367940,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:56:16.267317,https://eelk.ee/kiriku-korraldus/valimised/dokumentide-naidised/,Global,Society,-1,100000,50
2024-11-04 18:23:59.498866,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-04 18:24:01.735794,https://www.polva.ee/vastu-voetud-ja-avalikustatud-uldplaneering,Global,Society,-1,100000,50
2024-11-04 18:24:05.719870,https://jarvavald.ee/et/tudengistipendiumi-taotlus,Global,Society,-1,100000,50
2024-11-04 18:24:12.128110,https://www.tooelu.ee/et/uudised/357/tootamine-puhade-ajal,Global,Society,-1,100000,50
2024-11-04 18:24:24.288640,https://eelk.ee/inc.vastus.php?id=67&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 18:25:47.538702,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:27:46.905838,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 18:47:26.467344,https://voruvald.ee/-/vete-terviseplaani-koostamise-tooplaani-ajagraafiku-ja-kaasamisplaani-avalik-valjapanek-kuni-21-12-2024,Global,Society,-1,1000,-1
2024-11-04 18:47:57.067865,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 18:48:23.582346,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:49:01.806319,https://mollerauto.ee/ee_ru/,Global,Society,-1,100000,25
2024-11-04 19:08:49.705922,https://voruvald.ee/covid-19-ja-vaktsineerimine,Global,Society,-1,100000,50
2024-11-04 19:08:51.958009,https://www.viljandi.ee/en/ehitustegevuse-riigiloivud,Global,Society,-1,100000,50
2024-11-04 19:09:53.436979,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-04 19:09:54.970075,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-04 19:10:35.987085,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-04 19:11:03.426758,https://opiq.ee,Global,Business,500,100000,1
2024-11-04 19:11:08.010014,https://depo.ee/autole-ja-jalgrattale/autoriepas_riepas_vissezonas_vasaras_img_0824/,Global,Business,500,100000,-1
2024-11-04 19:18:11.359757,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-04 19:18:16.189304,https://omniva.ee,Global,Business,500,100000,1
2024-11-04 19:18:26.023875,https://www.omniva.ee/help/how-to-get-a-shipments-list,Global,Business,500,100000,50
2024-11-04 19:20:19.906296,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 19:20:21.660050,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-04 19:23:30.173805,https://www.wondershare.com/wonderworld.html,Global,Society,10,10,25
2024-11-04 19:39:01.160342,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-04 19:41:49.405094,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 19:49:31.279373,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-04 19:54:15.502674,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-04 19:56:50.409329,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-04 20:07:50.976192,https://jarvavald.ee/jarva-maakonna-terviseprofiil,Global,Society,-1,100000,50
2024-11-04 20:24:36.395107,https://hiiumaa.ee/en/remote-offices/,Global,Society,10,10,25
2024-11-04 20:33:29.231625,https://www.goodnews.ee/tag/matti-killing/,Global,Society,100,-1,25
2024-11-04 20:43:44.900389,https://eelk.ee/inc.vastus.php?id=68&liigi_id=2,Global,Society,-1,100000,50
2024-11-05 10:10:00.330756,https://www.udumae.ee/galerie/nggallery/album/kuche,Global,Society,-1,100000,50
2024-11-05 10:10:02.996135,https://www.viljandi.ee/et/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-05 10:10:08.370598,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 10:10:12.332668,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 10:10:12.367229,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:12:53.622760,https://opiq.ee,Global,Business,500,100000,1
2024-11-05 10:13:00.155966,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-05 10:53:27.077431,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-05 10:53:54.735533,https://www.goodnews.ee/category/jooga/,Global,Society,100,-1,25
2024-11-05 11:16:18.762016,https://www.rixwell.com/en/hotels/rixwell-old-riga-palace-hotel/standard-double-twin-room,Global,Business,-1,1000,-1
2024-11-05 11:24:58.233507,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-05 12:31:08.884212,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-05 12:31:12.915967,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-05 12:31:20.516779,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-05 12:47:01.709686,https://www.ester.ee/search~s1*est/t?oma+saar+%3a+saarlaste+p%7bu00e4%7devaleht.,Global,News,500,1000,-1
2024-11-05 12:47:04.190030,https://edasi.org/49024/siim-kallas-demokraatia-ja-voim-voim-ja-demokraatia/,Global,News,500,1000,-1
2024-11-05 12:47:24.357768,https://www.ester.ee/search~s1*est/t?eesti+nsv+teaduste+akadeemia+toimetised.+keemia.,Global,News,500,1000,-1
2024-11-05 12:48:25.059530,https://coop.ee,Global,Generic,500,100,1
2024-11-05 12:48:30.410786,https://www.coop.ee/blogi/suvepaevad-mere-aares,Global,Generic,500,100,50
2024-11-05 12:48:42.688146,https://rde.ee,Global,Generic,500,100,1
2024-11-05 12:49:00.220409,https://www.coop.ee/pakkumised/taffel-tarbijamang,Global,Generic,500,100,50
2024-11-05 13:38:21.184288,https://infoweb.ee,Global,Business,500,100000,1
2024-11-05 13:55:31.576053,https://jarvavald.ee/et/hajaasustuse-programm-2017,Global,Society,-1,100000,50
2024-11-05 14:58:31.786255,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:08:55.798824,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:19:27.599419,https://mollerauto.ee/ee_en/10634069.html,Global,Society,-1,1000,25
2024-11-05 15:22:23.958451,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-05 15:22:28.032154,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-05 15:22:32.465524,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-05 17:55:31.313216,https://www.tooelu.ee/en/68/work-related-stress-and-burnout,Global,Society,-1,100000,50
2024-11-05 17:55:33.490564,https://voruvald.ee/et_ee/somerpalu-lasteaia-ehitamine,Global,Society,-1,100000,50
2024-11-05 19:04:30.505790,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 19:04:34.003486,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 19:04:34.041567,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:05:26.793193,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:06:37.370782,https://eelk.ee/inc.kysimused.php?id=10&liigi_id=0,Global,Society,-1,100000,50
2024-11-05 19:06:39.120714,https://www.tooelu.ee/et/uudised/357/tootamine-puhade-ajal,Global,Society,-1,100000,50
2024-11-05 19:56:42.378091,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-05 19:56:45.736093,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-05 19:56:49.179567,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-05 19:56:53.762057,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-05 19:56:57.648707,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-05 20:18:03.488205,https://udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-05 20:18:32.693776,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-05 20:18:41.226107,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
2024-11-05 20:18:47.850518,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-05 20:18:59.152919,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-05 21:55:41.440408,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-05 21:55:45.129471,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-05 21:55:51.498886,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-05 21:55:56.376001,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-05 21:56:05.401794,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-05 23:45:26.900316,https://eelk.ee/inc.vastus.php?id=2&liigi_id=2,Global,Society,-1,100000,50
2024-11-06 08:13:49.632983,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-06 08:13:55.524003,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-06 08:14:06.159120,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-06 10:10:45.252444,https://infoweb.ee,Global,Business,500,100000,1
2024-11-06 10:10:52.480225,https://depo.ee/lahtiolekuajad/darba-laiks-ziemassvetkos-un-gadu-mija_majaslapa/,Global,Business,500,100000,-1
2024-11-06 10:17:12.471729,https://www.ikea.ee/et/rooms/lastetuba,Global,Business,500,100000,25
2024-11-06 10:27:31.845748,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-06 10:27:37.275796,https://www.ehituseabc.ee/ee/porandatasandussegud-2,Global,Business,500,100000,50
2024-11-06 11:16:50.066186,https://jarvavald.ee/et/hajaasustuse-programm-2017,Global,Society,-1,100000,50
2024-11-06 11:16:51.909458,https://voruvald.ee/covid-19-ja-vaktsineerimine,Global,Society,-1,100000,50
2024-11-06 11:16:52.735192,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-06 11:36:42.019979,https://www.estravel.ee/blog/kus-veedavad-eestlased-suvepuhkuse/,Global,Business,500,100000,50
2024-11-06 11:36:50.651782,https://www.infoweb.ee/et/firmad/ida-virumaa/125324-ka-ou.html,Global,Business,500,100000,50
2024-11-06 12:15:09.775811,https://espak.ee,Global,Business,500,100000,1
2024-11-06 12:15:13.232817,https://espak.ee/epood/tootekategooria/rauakaubad/rauakaubad-rauakaubad/rauakaubad-rauakaubad-rauakaubad/terrassijalad/,Global,Business,500,100000,-1
2024-11-06 12:18:42.790136,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-06 12:52:30.966389,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-06 12:52:36.045422,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-06 12:56:38.666653,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-06 12:56:44.990108,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
