synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:17:00.672766,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,10000,eng,-1
2024-11-01 14:24:36.529659,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Global,Society,-1,10000,eng,-1
2024-11-01 14:24:47.476826,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-01 14:42:58.005439,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-04 10:05:54.270956,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:08.520236,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-04 10:06:16.562819,"https://www.morele.net/kategoria/drukarki-laserowe-279/,,,,,37,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-04 10:06:23.073983,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-04 10:06:25.635680,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-04 10:06:27.352083,https://www.morele.net/kategoria/normalia-12201/,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:42.373403,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:13.393429,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:43.987599,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:55.053592,https://www.morele.net/kategorie/producenci/goki-5839/,Global,Shopping,100,100000,ces,50
2024-11-04 10:07:58.625669,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:10:37.976340,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:09.227669,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-04 10:12:20.417206,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-04 10:12:57.481023,https://www.morele.net/mattel-scrabble-original-y9616-816035/,Global,Shopping,100,100000,ces,50
2024-11-04 10:13:00.130451,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-04 10:13:03.271915,"https://www.morele.net/kategoria/drukarki-laserowe-279/,,,,,37,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-04 10:31:08.633340,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/54298/edition/52000/?ref=struct,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:30.024050,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:56.616449,http://bibliotekacyfrowa.eu/dlibra/applet/publication/33612/edition/30076?handler=pdf,Global,Generic,-1,100000,eng,25
2024-11-04 10:32:49.954820,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/54298/edition/52000/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:12.538732,http://www.bibliotekacyfrowa.eu/dlibra/show-content/publication/15981/edition/12849/&format_id=1,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:22.114053,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/54268/edition/51998/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:22.681879,http://bibliotekacyfrowa.eu/dlibra/applet/publication/30929/edition/27470?handler=pdf,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:23.901872,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/68021/edition/62249/,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:36.956116,http://bibliotekacyfrowa.eu/dlibra/applet/publication/30929/edition/27470?handler=pdf,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:36.712685,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000000,eng,50
2024-11-04 10:39:47.654698,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000000,eng,50
2024-11-04 13:31:24.485658,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-04 13:31:26.348877,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,Society,10,10000,ces,25
2024-11-04 13:31:26.382633,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-04 18:25:33.339848,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-04 18:26:46.940561,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-04 18:27:32.706984,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-04 18:47:12.268490,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-04 18:48:09.383492,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-04 18:48:47.607465,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-04 19:23:15.974951,"https://www.onet.pl/muzyka/onetmuzyka/radio-nowy-swiat-zwolnienie-piotra-jedlinskiego-oskarzenia-o-cenzure/qrhwtz3,681c1dfa",Global,Society,10,10,eng,25
2024-11-04 19:40:50.721752,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 19:41:35.206240,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-04 19:54:01.303820,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-04 19:56:07.332754,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 19:56:36.210475,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000000,eng,-1
2024-11-04 20:24:22.196253,"https://www.empik.com/kulturowe-podstawy-osobowosci-linton-ralph,p1485509374,ksiazka-p",Global,Society,10,10,eng,25
2024-11-05 10:09:54.171744,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-05 10:09:58.133814,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-05 14:58:17.587401,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000000,eng,50
2024-11-05 15:08:34.242224,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-05 15:08:41.599970,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,1000000,eng,50
2024-11-05 15:19:13.400565,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-05 19:04:16.306936,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-05 19:04:19.804632,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-06 13:07:23.178359,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-06 13:07:26.051552,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-06 13:33:16.554583,https://lubawa.pl/jest-juz-nowy-numer-samorzadowej-lubawy/,Local,Society,-1,-1,ces,50
2024-11-06 13:46:38.170594,"https://www.jhi.pl/artykuly/3-kwietnia-rocznica-smierci-icchoka-lejba-pereca-przeczytaj-opowiadanie-czasy-mesjasza,590",Global,Society,-1,1000000,ces,-1
2024-11-07 18:53:19.216237,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-07 18:59:32.247990,https://encyklopediateatru.pl/osoby/64430/aleksandra-bozek-muszynska/drukuj/tak,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:02:23.071137,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,Society,10,10,eng,25
2024-11-07 19:47:29.898025,"https://www.empik.com/starry-eyed,p1085922133,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-07 19:47:31.974301,"https://www.onet.pl/informacje/newsweek/cpanie-30-latkow-nie-sadzilam-ze-potrafie-tak-sie-czuc/0fkzqyk,452ad802",Global,Society,10,10,eng,-1
2024-11-07 19:47:34.813867,"https://www.empik.com/rywalka-jones-sandie,p1201164326,ksiazka-p",Global,Society,10,10,eng,50
2024-11-07 19:47:57.557039,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-07 20:13:03.147041,https://cmworonicza.pl/produkt/zdrowa-watroba/,Local,Business,-1,-1,ces,25
2024-11-07 20:13:41.983469,https://www.avans.pl/komputery-i-tablety/podzespoly-komputerowe/chlodzenia-procesorow/chlodzenie-cpu-endorfy-fera-5-black,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:47:58.138062,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-07 21:48:00.672461,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-07 21:50:40.950304,https://www.ubereats.com/city/portland-in,Global,Business,-1,10000,eng,25
2024-11-07 21:51:02.987673,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 21:51:11.505674,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 21:51:25.381166,https://www.ubereats.com/store/banana-leaf/tborheb0sd2bmpgpzew_ug,Global,Business,-1,10000,eng,50
2024-11-07 21:51:28.391987,https://www.ubereats.com/store/sugashack/81guwcgktuog1lyfxixqpw,Global,Business,-1,10000,eng,50
2024-11-07 21:51:32.023641,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 21:51:38.065345,https://www.ubereats.com/store/banana-leaf/tborheb0sd2bmpgpzew_ug,Global,Business,-1,10000,eng,50
2024-11-07 21:54:25.567224,https://www.shell.com/business-customers/aviation/flightpath/sustainability/how-can-airlines-offset-their-co2-emissions.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:54:48.272469,https://www.ubereats.com/category/chicago-il/taiwanese,Global,Business,-1,10000,eng,50
2024-11-08 11:04:24.983023,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:50.707719,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:51.266720,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 11:08:37.429253,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-08 11:09:49.265698,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-08 11:09:56.397110,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:01.636867,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:03.753346,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:04.820679,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 11:52:51.078848,https://onet.pl,Global,News,10,10000,ces,1
2024-11-08 11:53:32.329056,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:53:42.557407,"https://www.onet.pl/styl-zycia/onetdom/w-kwietniu-wysiej-te-rosliny-mozesz-je-hodowac-na-balkonie/y9n8wwq,2b83378a",Global,News,10,10000,ces,-1
2024-11-08 11:54:55.001600,"https://www.onet.pl/informacje/businessinsider/od-kiedy-ksef-dla-podatnikow-zwolnionych-z-vat-wyjasniamy/qv7t4mn,211f4564",Global,News,10,10000,ces,-1
2024-11-08 11:54:59.027387,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:54:59.885684,"https://www.onet.pl/informacje/newsweek/cpanie-30-latkow-nie-sadzilam-ze-potrafie-tak-sie-czuc/0fkzqyk,452ad802",Global,News,10,10000,ces,-1
2024-11-08 11:55:02.374721,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:03.021705,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:03.701241,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:04.283745,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:05.320317,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:05.989741,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:07.185117,"https://www.onet.pl/sport/goal/koniec-niesamowitej-serii-bulki-trwala-od-15-wrzesnia/19tpkf9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:07.742865,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:09.647355,"https://www.onet.pl/informacje/businessinsider/od-kiedy-ksef-dla-podatnikow-zwolnionych-z-vat-wyjasniamy/qv7t4mn,211f4564",Global,News,10,10000,ces,-1
2024-11-08 11:55:10.441650,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:11.603223,"https://www.onet.pl/informacje/businessinsider/od-kiedy-ksef-dla-podatnikow-zwolnionych-z-vat-wyjasniamy/qv7t4mn,211f4564",Global,News,10,10000,ces,-1
2024-11-08 11:55:12.174179,"https://www.onet.pl/muzyka/onetmuzyka/radio-nowy-swiat-zwolnienie-piotra-jedlinskiego-oskarzenia-o-cenzure/qrhwtz3,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 11:55:12.935606,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:13.824572,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:14.407096,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 11:55:15.896292,"https://www.onet.pl/film/onetfilm/porwanie-edgarda-mortary-skandal-ktory-pograzyl-panstwo-koscielne/cjw92cy,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 11:55:16.453388,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:17.314567,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:17.974749,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,News,10,10000,ces,-1
2024-11-08 11:55:21.838814,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:27.757671,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:33.447602,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:40.304698,"https://www.onet.pl/styl-zycia/onetdom/w-kwietniu-wysiej-te-rosliny-mozesz-je-hodowac-na-balkonie/y9n8wwq,2b83378a",Global,News,10,10000,ces,-1
2024-11-08 11:55:41.136468,"https://www.onet.pl/sport/goal/koniec-niesamowitej-serii-bulki-trwala-od-15-wrzesnia/19tpkf9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:41.935453,"https://www.onet.pl/film/onetfilm/porwanie-edgarda-mortary-skandal-ktory-pograzyl-panstwo-koscielne/cjw92cy,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 11:55:42.601219,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:43.263692,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:43.703169,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:43.975576,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:45.048082,"https://www.onet.pl/muzyka/onetmuzyka/radio-nowy-swiat-zwolnienie-piotra-jedlinskiego-oskarzenia-o-cenzure/qrhwtz3,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 11:55:45.335853,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:45.983114,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,News,10,10000,ces,-1
2024-11-08 11:55:46.756552,"https://www.onet.pl/informacje/newsweek/cpanie-30-latkow-nie-sadzilam-ze-potrafie-tak-sie-czuc/0fkzqyk,452ad802",Global,News,10,10000,ces,-1
2024-11-08 11:55:47.468555,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:50.376258,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:51.246567,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:53.717772,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:54.325752,"https://www.onet.pl/styl-zycia/onetdom/w-kwietniu-wysiej-te-rosliny-mozesz-je-hodowac-na-balkonie/y9n8wwq,2b83378a",Global,News,10,10000,ces,-1
2024-11-08 11:55:55.191649,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:55.792216,"https://www.onet.pl/sport/goal/koniec-niesamowitej-serii-bulki-trwala-od-15-wrzesnia/19tpkf9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:56.191551,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:55:57.402965,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 11:58:24.538681,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,News,10,10000,ces,-1
2024-11-08 13:25:05.228945,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 13:26:51.095899,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody1/financedivision/19337.php,Global,Society,-1,1000000,eng,-1
2024-11-08 13:27:41.004791,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,100000,eng,50
2024-11-08 13:28:12.704381,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-08 14:18:29.420267,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-08 14:18:43.739239,https://www.dailymotion.com/annakendrick/playlists?sort=alphaaz,Global,News,500,100,eng,-1
2024-11-08 14:52:19.978620,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:12.436228,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 14:53:14.850397,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 14:53:21.020012,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:22.985292,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 14:53:26.819540,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 14:53:33.000698,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:35.985818,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:38.810349,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:57.571804,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:02.460691,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:54:03.518854,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 17:13:55.446383,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-08 17:15:02.344705,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 17:15:20.701147,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,100000,eng,50
2024-11-08 17:15:28.921752,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Global,Society,-1,100000,eng,-1
2024-11-08 17:15:45.128980,https://www.dailymotion.com/luunineleven,Global,News,500,100,eng,-1
2024-11-08 18:23:56.545267,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-08 18:23:58.228680,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-08 19:12:39.125005,https://onet.pl,Global,Society,10,10000,ces,1
