synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:51:26.431454,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-04 08:51:34.474037,https://www.morele.net/wiadomosc/ile-stopni-ma-woda-z-czajnika/19152/,Global,Shopping,100,100000,ces,50
2024-11-04 08:51:40.985201,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-04 08:51:43.546898,"https://www.morele.net/kategoria/drukarki-laserowe-279/,,,,,37,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-04 08:51:45.263301,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-04 08:52:00.284621,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:52:31.304647,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-04 08:53:01.898817,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-04 08:53:07.321600,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:53:12.964810,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-04 08:53:16.536887,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:55:55.887558,"https://www.morele.net/kategoria/drukarki-laserowe-279/,,,,,37,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-04 08:57:27.138887,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:57:38.328424,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-04 08:58:15.392241,https://www.morele.net/mattel-scrabble-original-y9616-816035/,Global,Shopping,100,100000,ces,50
2024-11-04 08:58:18.041669,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-04 08:58:21.183133,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-04 08:58:24.926779,https://www.morele.net/kategoria/normalia-12201/,Global,Shopping,100,100000,ces,50
2024-11-04 09:16:26.544558,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/264/edition/243/?ref=struct,Global,Generic,-1,100000,eng,25
2024-11-04 09:16:47.935268,http://bibliotekacyfrowa.eu/dlibra/applet/publication/33612/edition/30076?handler=pdf,Global,Generic,-1,100000,eng,25
2024-11-04 09:17:14.527667,http://bibliotekacyfrowa.eu/dlibra/applet/publication/32110/edition/28251?handler=pdf,Global,Generic,-1,100000,eng,25
2024-11-04 09:18:07.866038,http://bibliotekacyfrowa.eu/dlibra/applet/publication/30929/edition/27470?handler=pdf,Global,Generic,-1,100000,eng,-1
2024-11-04 09:18:30.449950,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/54298/edition/52000/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-04 09:18:40.025271,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/15544/edition/12235/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-04 09:18:40.593097,http://bibliotekacyfrowa.eu/dlibra/applet/publication/30946/edition/27478?handler=pdf,Global,Generic,-1,100000,eng,25
2024-11-04 09:18:41.813090,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/260/edition/244/?ref=struct,Global,Generic,-1,100000,eng,25
2024-11-04 09:18:54.867334,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/54268/edition/51998/?ref=struct,Global,Generic,-1,100000,eng,25
2024-11-04 09:24:54.623903,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-04 12:16:42.396876,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-04 12:16:44.260095,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,Society,10,10000,ces,25
2024-11-04 12:16:44.293851,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-04 17:10:51.251066,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-04 17:12:04.851779,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-04 17:12:50.618202,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-04 17:32:30.179708,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-04 17:33:27.294710,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-04 17:34:05.518683,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-04 18:08:33.886169,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,Society,10,10,eng,25
2024-11-04 18:26:08.632970,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 18:26:53.117458,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-04 18:39:19.215038,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-04 18:41:25.243972,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:41:54.121693,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:09:40.107471,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,Society,10,10,eng,25
2024-11-05 08:55:12.082962,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-05 08:55:16.045032,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-05 13:43:35.498619,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,1000000,eng,50
2024-11-05 13:53:52.153442,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 13:53:59.511188,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-05 14:04:31.311783,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-05 17:49:34.218154,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-05 17:49:37.715850,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-06 11:52:41.089577,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-06 11:52:43.962770,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-06 12:18:34.465801,https://www.gminabaranow.pl/index.php/prgipid-2016-2019,Local,Society,-1,-1,ces,50
2024-11-06 12:31:56.081812,"https://www.jhi.pl/wydarzenia/spacer-sladami-muranowskich-upamietnien,2427",Global,Society,-1,1000000,ces,-1
2024-11-07 17:38:37.127455,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-07 17:44:50.159208,https://www.bilety24.pl/kup-bilet-na-1366-teatr-polska-2024-q-a-109407?id=619952,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:47:40.982355,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10,eng,25
2024-11-07 18:32:47.809243,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
2024-11-07 18:32:49.885519,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,Society,10,10,eng,-1
2024-11-07 18:32:52.725085,"https://www.empik.com/starry-eyed,p1085922133,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-07 18:33:15.468257,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,10000,eng,-1
2024-11-07 18:58:21.058259,https://www.taniomania.pl/t/lampy-ogrodowe-blooma,Local,Business,-1,-1,ces,25
2024-11-07 18:58:59.894687,https://woblink.com/ksiazka/trzynasty-dzien-tygodnia-ryszard-cwirlej-279856,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:33:16.049280,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-07 20:33:18.583679,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-07 20:35:58.861522,https://www.ubereats.com/city/kalaeloa-hi,Global,Business,-1,10000,eng,25
2024-11-07 20:36:20.898891,https://ubereats.com,Global,Business,-1,10000,eng,1
2024-11-07 20:36:29.416892,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 20:36:43.292384,https://www.ubereats.com/category/chicago-il/taiwanese,Global,Business,-1,10000,eng,50
2024-11-07 20:36:46.303205,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 20:36:49.934859,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 20:36:55.976563,https://www.ubereats.com/brand-city/coral-springs-fl/genji,Global,Business,-1,10000,eng,50
2024-11-07 20:39:43.478442,https://www.ubereats.com/store/dominos-9825e-chapel-hill-rd/fyakgoo8wsafpdrjcba5pq,Global,Business,-1,10000,eng,-1
2024-11-07 20:40:06.183687,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-08 09:49:42.894241,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 09:50:07.561275,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-08 09:50:08.618937,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 09:50:09.177938,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 09:53:55.340471,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,1000,eng,25
2024-11-08 09:55:07.176916,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-08 09:55:14.308328,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 09:55:19.548085,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 09:55:21.664564,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 09:55:22.731897,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 10:38:08.990066,https://onet.pl,Global,News,10,10000,ces,1
2024-11-08 10:38:50.240274,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:39:00.468625,"https://www.onet.pl/film/onetfilm/porwanie-edgarda-mortary-skandal-ktory-pograzyl-panstwo-koscielne/cjw92cy,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:40:12.912818,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:16.938605,"https://www.onet.pl/informacje/businessinsider/od-kiedy-ksef-dla-podatnikow-zwolnionych-z-vat-wyjasniamy/qv7t4mn,211f4564",Global,News,10,10000,ces,-1
2024-11-08 10:40:17.796902,"https://www.onet.pl/muzyka/onetmuzyka/radio-nowy-swiat-zwolnienie-piotra-jedlinskiego-oskarzenia-o-cenzure/qrhwtz3,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:40:20.285939,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:20.932923,"https://www.onet.pl/sport/goal/koniec-niesamowitej-serii-bulki-trwala-od-15-wrzesnia/19tpkf9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:21.612459,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:40:22.194963,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:23.231535,"https://www.onet.pl/film/onetfilm/porwanie-edgarda-mortary-skandal-ktory-pograzyl-panstwo-koscielne/cjw92cy,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:40:23.900959,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:24.501571,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:25.096335,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:25.654083,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:28.352868,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:28.902283,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:29.514441,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,News,10,10000,ces,-1
2024-11-08 10:40:30.085397,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:30.846824,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:31.735790,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:32.318314,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:33.807510,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:34.364606,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:35.225785,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:35.885967,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:39.750032,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:45.668889,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:56.413378,"https://www.onet.pl/muzyka/onetmuzyka/eurowizja-2022-ukrainska-jurorka-pokazala-karte-do-glosowania/5fde2y4,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:40:58.215916,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:59.047686,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:40:59.846671,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,News,10,10000,ces,-1
2024-11-08 10:41:00.512437,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:41:01.174910,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:41:01.614387,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,News,10,10000,ces,-1
2024-11-08 10:41:01.886794,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:41:02.959300,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:41:03.247071,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:41:03.894332,"https://www.onet.pl/muzyka/onetmuzyka/eurowizja-2022-ukrainska-jurorka-pokazala-karte-do-glosowania/5fde2y4,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:41:04.667770,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:41:05.379773,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:41:08.287476,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,News,10,10000,ces,-1
2024-11-08 10:41:09.157785,"https://www.onet.pl/informacje/businessinsider/od-kiedy-ksef-dla-podatnikow-zwolnionych-z-vat-wyjasniamy/qv7t4mn,211f4564",Global,News,10,10000,ces,-1
2024-11-08 10:41:11.628990,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:41:12.236970,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:41:13.102867,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:41:13.703434,"https://www.onet.pl/informacje/businessinsider/od-kiedy-ksef-dla-podatnikow-zwolnionych-z-vat-wyjasniamy/qv7t4mn,211f4564",Global,News,10,10000,ces,-1
2024-11-08 10:41:14.102769,"https://www.onet.pl/sport/goal/koniec-niesamowitej-serii-bulki-trwala-od-15-wrzesnia/19tpkf9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:41:15.314183,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:43:42.449899,"https://www.onet.pl/informacje/businessinsider/od-kiedy-ksef-dla-podatnikow-zwolnionych-z-vat-wyjasniamy/qv7t4mn,211f4564",Global,News,10,10000,ces,-1
2024-11-08 12:10:23.140163,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 12:12:09.007117,https://dfa.ie/irish-embassy/great-britain/news-and-events/st-brigids-day/st-brigids-day-2020-at-the-embassy-of-ireland.html,Global,Society,-1,1000000,eng,-1
2024-11-08 12:12:58.916009,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,100000,eng,50
2024-11-08 12:13:30.615599,https://www.dailymotion.com/forbes,Global,News,500,100,eng,-1
2024-11-08 13:03:47.331485,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-08 13:04:01.650457,https://www.dailymotion.com/international-nova,Global,News,500,100,eng,-1
2024-11-08 13:37:37.889838,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:30.347446,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:38:32.761615,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:38.931230,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:38:40.896510,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:44.730758,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:50.911916,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:38:53.897036,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:56.721567,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:39:15.483022,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:20.371909,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:39:21.430072,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 15:59:13.357601,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-08 16:00:20.255923,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 16:00:38.612365,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,100000,eng,50
2024-11-08 16:00:46.832970,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Global,Society,-1,100000,eng,-1
2024-11-08 16:01:03.040198,https://www.dailymotion.com/animalworldhd,Global,News,500,100,eng,-1
2024-11-08 17:09:14.456485,https://onet.pl,Global,Society,10,10000,ces,1
