synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:01:41.581889,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:02:12.176059,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-04 09:02:23.242052,https://www.morele.net/kategorie/producenci/goki-5839/,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:26.814129,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:05:06.164800,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-04 09:06:37.416129,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:06:48.605666,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:07:25.669483,https://www.morele.net/kategorie/producenci/goki-5839/,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:28.318911,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:31.460375,https://www.morele.net/kategoria/normalia-12201/,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:35.204021,https://www.morele.net/kategorie/producenci/goki-5839/,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:36.821800,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/15544/edition/12235/?ref=struct,Global,Generic,-1,100000,eng,25
2024-11-04 09:25:58.212510,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/15998/edition/12884/?ref=struct&format_id=1,Global,Generic,-1,100000,eng,25
2024-11-04 09:26:24.804909,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/54298/edition/52000/?ref=struct,Global,Generic,-1,100000,eng,25
2024-11-04 09:27:18.143280,http://bibliotekacyfrowa.eu/dlibra/applet/publication/32110/edition/28251?handler=pdf,Global,Generic,-1,100000,eng,-1
2024-11-04 09:27:40.727192,http://bibliotekacyfrowa.eu/dlibra/applet/publication/30517/edition/27308?handler=pdf,Global,Generic,-1,100000,eng,-1
2024-11-04 09:27:50.302513,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/54298/edition/52000/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-04 09:27:50.870339,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/260/edition/244/?ref=struct,Global,Generic,-1,100000,eng,25
2024-11-04 09:27:52.090332,http://bibliotekacyfrowa.eu/dlibra/applet/publication/30929/edition/27470?handler=pdf,Global,Generic,-1,100000,eng,25
2024-11-04 09:28:05.144576,http://www.bibliotekacyfrowa.eu/dlibra/show-content/publication/15981/edition/12849/&format_id=1,Global,Generic,-1,100000,eng,25
2024-11-04 09:34:04.901145,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000000,eng,50
2024-11-04 09:34:15.843158,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-04 12:25:52.674118,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-04 12:25:54.537337,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,Society,10,10000,ces,25
2024-11-04 12:25:54.571093,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-04 17:20:01.528308,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-04 17:21:15.129021,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,10000,eng,-1
2024-11-04 17:22:00.895444,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-04 17:41:40.456950,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-04 17:42:37.571952,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-04 17:43:15.795925,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-04 18:17:44.163411,https://onet.pl,Global,Society,10,10,eng,25
2024-11-04 18:35:18.910212,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:36:03.394700,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,10000,eng,25
2024-11-04 18:48:29.492280,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-04 18:50:35.521214,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 18:51:04.398935,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:18:50.384713,"https://www.empik.com/dracula-stoker-bram,p1310836796,ebooki-i-mp3-p",Global,Society,10,10,eng,25
2024-11-05 09:04:22.360204,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-05 09:04:26.322274,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-05 13:52:45.775861,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-05 14:03:02.430684,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 14:03:09.788430,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000000,eng,50
2024-11-05 14:13:41.589025,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-05 17:58:44.495396,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-05 17:58:47.993092,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-06 12:01:51.366819,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-06 12:01:54.240012,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-06 12:27:44.743043,https://www.gminabaranow.pl/index.php/prgipid-2016-2019,Local,Society,-1,-1,ces,50
2024-11-06 12:41:06.359054,https://www.ifirma.pl/blog/aktualnosci/czy-wplate-na-wosp-mozna-odliczyc-od-podatku.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:47:47.404697,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-07 17:54:00.436450,https://www.zooplus.pl/magazyn/akwarystyka/zdrowie-i-pielegnacja-ryb/ichtioftirioza-ospa-rybia,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:56:51.259597,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,Society,10,10,eng,25
2024-11-07 18:41:58.086485,"https://www.empik.com/starry-eyed,p1085922133,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-07 18:42:00.162761,"https://www.empik.com/first-book-of-colours-priddy-roger,p1325072453,ksiazka-p",Global,Society,10,10,eng,-1
2024-11-07 18:42:03.002327,"https://www.empik.com/starry-eyed,p1085922133,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-07 18:42:25.745499,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-07 19:07:31.335501,https://cmworonicza.pl/dermatoskopia/,Local,Business,-1,-1,ces,25
2024-11-07 19:08:10.171929,https://helios.pl/szczecin/helios-outlet-park/aktualnosci/lato24-4260,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:42:26.326522,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-07 20:42:28.860921,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,10000,eng,50
2024-11-07 20:45:09.138764,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-07 20:45:31.176133,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 20:45:39.694134,https://www.ubereats.com/category/san-luis-obispo-ca/burger,Global,Business,-1,10000,eng,50
2024-11-07 20:45:53.569626,https://www.ubereats.com/category/san-luis-obispo-ca/kosher,Global,Business,-1,10000,eng,50
2024-11-07 20:45:56.580447,https://www.ubereats.com/store/banana-leaf/tborheb0sd2bmpgpzew_ug,Global,Business,-1,10000,eng,50
2024-11-07 20:46:00.212101,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 20:46:06.253805,https://www.ubereats.com/category/san-luis-obispo-ca/kosher,Global,Business,-1,10000,eng,50
2024-11-07 20:48:53.755684,https://www.shell.com/business-customers/aviation/aviation-fuel/aviation-safety-data-sheets.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:49:16.460929,https://www.ubereats.com/store/pita-bowl/5303ycawxvspjnzru9uvka,Global,Business,-1,10000,eng,50
2024-11-08 09:58:53.171483,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-08 09:59:17.838517,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-08 09:59:18.896179,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 09:59:19.455180,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 10:03:05.617713,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-08 10:04:17.454158,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,10000,eng,50
2024-11-08 10:04:24.585570,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 10:04:29.825327,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 10:04:31.941806,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 10:04:33.009139,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 10:47:19.267308,https://onet.pl,Global,News,10,10000,ces,1
2024-11-08 10:48:00.517516,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:48:10.745867,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:23.190060,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:27.215847,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:28.074144,"https://www.onet.pl/informacje/newsweek/cpanie-30-latkow-nie-sadzilam-ze-potrafie-tak-sie-czuc/0fkzqyk,452ad802",Global,News,10,10000,ces,-1
2024-11-08 10:49:30.563181,"https://www.onet.pl/sport/goal/koniec-niesamowitej-serii-bulki-trwala-od-15-wrzesnia/19tpkf9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:31.210165,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:31.889701,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:32.472205,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:33.508777,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:49:34.178201,"https://www.onet.pl/informacje/newsweek/cpanie-30-latkow-nie-sadzilam-ze-potrafie-tak-sie-czuc/0fkzqyk,452ad802",Global,News,10,10000,ces,-1
2024-11-08 10:49:34.778813,"https://www.onet.pl/muzyka/onetmuzyka/eurowizja-2022-ukrainska-jurorka-pokazala-karte-do-glosowania/5fde2y4,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:49:35.373577,"https://www.onet.pl/film/onetfilm/porwanie-edgarda-mortary-skandal-ktory-pograzyl-panstwo-koscielne/cjw92cy,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:49:35.931325,"https://www.onet.pl/styl-zycia/onetdom/w-kwietniu-wysiej-te-rosliny-mozesz-je-hodowac-na-balkonie/y9n8wwq,2b83378a",Global,News,10,10000,ces,-1
2024-11-08 10:49:37.835815,"https://www.onet.pl/film/onetfilm/porwanie-edgarda-mortary-skandal-ktory-pograzyl-panstwo-koscielne/cjw92cy,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:49:38.630110,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:39.179525,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:39.791683,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:40.362639,"https://www.onet.pl/informacje/newsweek/cpanie-30-latkow-nie-sadzilam-ze-potrafie-tak-sie-czuc/0fkzqyk,452ad802",Global,News,10,10000,ces,-1
2024-11-08 10:49:41.124066,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:42.013032,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:42.595556,"https://www.onet.pl/film/onetfilm/porwanie-edgarda-mortary-skandal-ktory-pograzyl-panstwo-koscielne/cjw92cy,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:49:44.084752,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:49:44.641848,"https://www.onet.pl/muzyka/onetmuzyka/eurowizja-2022-ukrainska-jurorka-pokazala-karte-do-glosowania/5fde2y4,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:49:45.503027,"https://www.onet.pl/muzyka/onetmuzyka/radio-nowy-swiat-zwolnienie-piotra-jedlinskiego-oskarzenia-o-cenzure/qrhwtz3,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:49:46.163209,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,News,10,10000,ces,-1
2024-11-08 10:49:50.027274,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:01.636062,"https://www.onet.pl/informacje/newsweek/cpanie-30-latkow-nie-sadzilam-ze-potrafie-tak-sie-czuc/0fkzqyk,452ad802",Global,News,10,10000,ces,-1
2024-11-08 10:50:06.690620,"https://www.onet.pl/sport/goal/koniec-niesamowitej-serii-bulki-trwala-od-15-wrzesnia/19tpkf9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:08.493158,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:09.324928,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:10.123913,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:10.789679,"https://www.onet.pl/muzyka/onetmuzyka/radio-nowy-swiat-zwolnienie-piotra-jedlinskiego-oskarzenia-o-cenzure/qrhwtz3,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:50:11.452152,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:11.891629,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:12.164036,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:13.236542,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:13.524313,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:14.945012,"https://www.onet.pl/informacje/newsweek/cpanie-30-latkow-nie-sadzilam-ze-potrafie-tak-sie-czuc/0fkzqyk,452ad802",Global,News,10,10000,ces,-1
2024-11-08 10:50:15.657015,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:18.564718,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:19.435027,"https://www.onet.pl/muzyka/onetmuzyka/radio-nowy-swiat-zwolnienie-piotra-jedlinskiego-oskarzenia-o-cenzure/qrhwtz3,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:50:21.906232,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:22.514212,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:23.380109,"https://www.onet.pl/styl-zycia/onetdom/w-kwietniu-wysiej-te-rosliny-mozesz-je-hodowac-na-balkonie/y9n8wwq,2b83378a",Global,News,10,10000,ces,-1
2024-11-08 10:50:23.980676,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:24.380011,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:50:25.591425,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:52:52.727141,"https://www.onet.pl/muzyka/onetmuzyka/eurowizja-2022-ukrainska-jurorka-pokazala-karte-do-glosowania/5fde2y4,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 12:19:33.417405,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 12:21:19.284359,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:22:09.193251,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,100000,eng,50
2024-11-08 12:22:40.892841,https://www.dailymotion.com/vita,Global,News,500,100,eng,-1
2024-11-08 13:12:57.608727,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-08 13:13:11.927699,https://www.dailymotion.com/vita,Global,News,500,100,eng,-1
2024-11-08 13:46:48.167080,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:47:40.624688,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:47:43.038857,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 13:47:49.208472,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 13:47:51.173752,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 13:47:55.008000,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 13:48:01.189158,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 13:48:04.174278,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 13:48:06.998809,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 13:48:25.760264,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 13:48:30.649151,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 13:48:31.707314,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 16:08:23.634843,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-08 16:09:30.533165,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 16:09:48.889607,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,100000,eng,50
2024-11-08 16:09:57.110212,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,100000,eng,-1
