synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 11:51:43.815484,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-01 11:56:05.968988,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-01 12:14:32.977191,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-01 12:28:41.311790,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,10000,eng,-1
2024-11-01 12:30:25.865695,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,10000,eng,-1
2024-11-01 12:38:01.722588,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody1/financedivision/19337.php,Global,Society,-1,10000,eng,-1
2024-11-01 12:38:12.669755,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-01 12:56:23.198368,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-04 08:19:19.463885,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-04 08:19:33.713165,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-04 08:19:41.755748,https://www.morele.net/wiadomosc/ile-stopni-ma-woda-z-czajnika/19152/,Global,Shopping,100,100000,ces,50
2024-11-04 08:19:48.266912,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-04 08:19:50.828609,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-04 08:20:07.566332,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:20:38.586358,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:21:09.180528,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:21:14.603311,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-04 08:21:20.246521,"https://www.morele.net/kategoria/drukarki-laserowe-279/,,,,,37,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-04 08:21:23.818598,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-04 08:24:03.169269,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-04 08:25:34.420598,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:25:45.610135,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:26:22.673952,https://www.morele.net/mattel-scrabble-original-y9616-816035/,Global,Shopping,100,100000,ces,50
2024-11-04 08:26:25.323380,https://www.morele.net/kategorie/producenci/goki-5839/,Global,Shopping,100,100000,ces,50
2024-11-04 08:26:28.464844,"https://www.morele.net/kategoria/drukarki-laserowe-279/,,,,,37,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-04 08:26:32.208490,https://www.morele.net/wiadomosc/ile-stopni-ma-woda-z-czajnika/19152/,Global,Shopping,100,100000,ces,50
2024-11-04 08:44:33.826269,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/68021/edition/62249/,Global,Generic,-1,100000,eng,25
2024-11-04 08:44:55.216979,http://www.bibliotekacyfrowa.eu/dlibra/show-content/publication/15981/edition/12849/&format_id=1,Global,Generic,-1,100000,eng,25
2024-11-04 08:45:21.809378,http://bibliotekacyfrowa.eu/dlibra/applet/publication/33612/edition/30076?handler=pdf,Global,Generic,-1,100000,eng,25
2024-11-04 08:46:15.147749,http://bibliotekacyfrowa.eu/dlibra/publication/16000/edition/12680/content?&ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-04 08:46:37.731661,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/15149/edition/11465/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-04 08:46:47.306982,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/15998/edition/12884/?ref=struct&format_id=1,Global,Generic,-1,100000,eng,-1
2024-11-04 08:46:47.874808,http://bibliotekacyfrowa.eu/dlibra/applet/publication/32110/edition/28251?handler=pdf,Global,Generic,-1,100000,eng,25
2024-11-04 08:46:49.094801,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,100000,eng,25
2024-11-04 08:47:02.149045,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/15149/edition/11465/?ref=struct,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:01.905614,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000000,eng,50
2024-11-04 08:53:12.847627,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-04 11:44:49.678587,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-04 11:44:51.541806,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,Society,10,10000,ces,25
2024-11-04 11:44:51.575562,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-04 16:38:58.532777,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-04 16:40:12.133490,https://dfa.ie/irish-embassy/great-britain/news-and-events/st-brigids-day/st-brigids-day-2020-at-the-embassy-of-ireland.html,Global,Society,-1,10000,eng,-1
2024-11-04 16:40:57.899913,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-04 17:00:37.461419,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-04 17:01:34.576421,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-04 17:02:12.800394,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-04 17:36:41.167880,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,Society,10,10,eng,25
2024-11-04 17:54:15.914681,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 17:55:00.399169,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,10000,eng,25
2024-11-04 18:07:26.496749,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-04 18:09:32.525683,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:10:01.403404,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:37:47.389182,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,Society,10,10,eng,25
2024-11-05 08:23:19.364673,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-05 08:23:23.326743,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-05 13:11:42.780330,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000000,eng,50
2024-11-05 13:21:59.435153,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-05 13:22:06.792899,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,1000000,eng,50
2024-11-05 13:32:38.593494,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-05 17:17:41.499865,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-05 17:17:44.997561,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-06 11:20:48.371288,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-06 11:20:51.244481,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-06 11:46:41.747512,http://www.wadrozewielkie.pl/harmonogram-odbioru-odpadow/,Local,Society,-1,-1,ces,50
2024-11-06 12:00:03.363523,https://interviewme.pl/blog/sabbatical-jak-zorganizowac-kilkumiesieczny-urlop,Global,Society,-1,1000000,ces,-1
2024-11-07 17:06:44.409166,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-07 17:12:57.440919,https://helios.pl/ostrow-wielkopolski/kino-helios/filmy/bulion-i-inne-namietnosci-3471,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:15:48.264066,"https://www.empik.com/first-book-of-colours-priddy-roger,p1325072453,ksiazka-p",Global,Society,10,10,eng,25
2024-11-07 18:00:55.090954,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
2024-11-07 18:00:57.167230,"https://www.empik.com/rudolf-steiner-gesamtausgabe-93a-grundelemente-der-esoterik-steiner-rudolf,p1096231073,ksiazka-p",Global,Society,10,10,eng,-1
2024-11-07 18:01:00.006796,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10,eng,50
2024-11-07 18:01:22.749968,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-07 18:26:28.339970,https://browarmia.pl/category/dieta/page/4/,Local,Business,-1,-1,ces,25
2024-11-07 18:27:07.176398,https://fera.pl/pet-nova-dog-life-style-pilka-z-platkami-sniegu-7-5cm-zielona-pl.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:01:23.330991,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,10000,eng,50
2024-11-07 20:01:25.865390,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-07 20:04:06.143233,https://www.ubereats.com/city/kalaeloa-hi,Global,Business,-1,10000,eng,25
2024-11-07 20:04:28.180602,https://ubereats.com,Global,Business,-1,10000,eng,1
2024-11-07 20:04:36.698603,https://www.ubereats.com/category/minneapolis-mn/mexican,Global,Business,-1,10000,eng,50
2024-11-07 20:04:50.574095,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 20:04:53.584916,https://www.ubereats.com/store/banana-leaf/tborheb0sd2bmpgpzew_ug,Global,Business,-1,10000,eng,50
2024-11-07 20:04:57.216570,https://www.ubereats.com/store/pita-bowl/5303ycawxvspjnzru9uvka,Global,Business,-1,10000,eng,50
2024-11-07 20:05:03.258274,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 20:07:50.760153,https://www.shell.com/business-customers/commercial-fuels/our-services.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:08:13.465398,https://www.ubereats.com/category/minneapolis-mn/mexican,Global,Business,-1,10000,eng,50
2024-11-08 09:17:50.175952,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-08 09:18:14.842986,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-08 09:18:15.900648,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-08 09:18:16.459649,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 09:22:02.622182,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-08 09:23:14.458627,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-08 09:23:21.590039,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 09:23:26.829796,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 09:23:28.946275,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 09:23:30.013608,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 10:06:16.271777,https://onet.pl,Global,News,10,10000,ces,1
2024-11-08 10:06:57.521985,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:07:07.750336,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,News,10,10000,ces,-1
2024-11-08 10:08:20.194529,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:24.220316,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:25.078613,"https://www.onet.pl/informacje/businessinsider/od-kiedy-ksef-dla-podatnikow-zwolnionych-z-vat-wyjasniamy/qv7t4mn,211f4564",Global,News,10,10000,ces,-1
2024-11-08 10:08:27.567650,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:28.214634,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:28.894170,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:08:29.476674,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:30.513246,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:31.783282,"https://www.onet.pl/styl-zycia/onetdom/w-kwietniu-wysiej-te-rosliny-mozesz-je-hodowac-na-balkonie/y9n8wwq,2b83378a",Global,News,10,10000,ces,-1
2024-11-08 10:08:32.378046,"https://www.onet.pl/informacje/businessinsider/od-kiedy-ksef-dla-podatnikow-zwolnionych-z-vat-wyjasniamy/qv7t4mn,211f4564",Global,News,10,10000,ces,-1
2024-11-08 10:08:32.935794,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:34.840284,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:35.634579,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:36.183994,"https://www.onet.pl/informacje/businessinsider/od-kiedy-ksef-dla-podatnikow-zwolnionych-z-vat-wyjasniamy/qv7t4mn,211f4564",Global,News,10,10000,ces,-1
2024-11-08 10:08:36.796152,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:38.128535,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:39.017501,"https://www.onet.pl/informacje/newsweek/cpanie-30-latkow-nie-sadzilam-ze-potrafie-tak-sie-czuc/0fkzqyk,452ad802",Global,News,10,10000,ces,-1
2024-11-08 10:08:39.600025,"https://www.onet.pl/muzyka/onetmuzyka/eurowizja-2022-ukrainska-jurorka-pokazala-karte-do-glosowania/5fde2y4,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:08:41.089221,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:41.646317,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:42.507496,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:43.167678,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:47.031743,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:08:52.950600,"https://www.onet.pl/muzyka/onetmuzyka/eurowizja-2022-ukrainska-jurorka-pokazala-karte-do-glosowania/5fde2y4,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:08:58.640531,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:09:03.695089,"https://www.onet.pl/styl-zycia/onetdom/w-kwietniu-wysiej-te-rosliny-mozesz-je-hodowac-na-balkonie/y9n8wwq,2b83378a",Global,News,10,10000,ces,-1
2024-11-08 10:09:05.497627,"https://www.onet.pl/informacje/newsweek/cpanie-30-latkow-nie-sadzilam-ze-potrafie-tak-sie-czuc/0fkzqyk,452ad802",Global,News,10,10000,ces,-1
2024-11-08 10:09:06.329397,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:09:07.128382,"https://www.onet.pl/muzyka/onetmuzyka/eurowizja-2022-ukrainska-jurorka-pokazala-karte-do-glosowania/5fde2y4,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:09:07.794148,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:09:08.456621,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:09:08.896098,"https://www.onet.pl/muzyka/onetmuzyka/radio-nowy-swiat-zwolnienie-piotra-jedlinskiego-oskarzenia-o-cenzure/qrhwtz3,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:09:09.168505,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:09:10.241011,"https://www.onet.pl/muzyka/onetmuzyka/eurowizja-2022-ukrainska-jurorka-pokazala-karte-do-glosowania/5fde2y4,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:09:10.528782,"https://www.onet.pl/sport/goal/koniec-niesamowitej-serii-bulki-trwala-od-15-wrzesnia/19tpkf9,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:09:11.176043,"https://www.onet.pl/styl-zycia/onetdom/w-kwietniu-wysiej-te-rosliny-mozesz-je-hodowac-na-balkonie/y9n8wwq,2b83378a",Global,News,10,10000,ces,-1
2024-11-08 10:09:11.949481,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:09:12.661484,"https://www.onet.pl/film/onetfilm/porwanie-edgarda-mortary-skandal-ktory-pograzyl-panstwo-koscielne/cjw92cy,681c1dfa",Global,News,10,10000,ces,-1
2024-11-08 10:09:15.569187,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:09:16.439496,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:09:18.910701,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:09:19.518681,"https://www.onet.pl/styl-zycia/onetdom/w-kwietniu-wysiej-te-rosliny-mozesz-je-hodowac-na-balkonie/y9n8wwq,2b83378a",Global,News,10,10000,ces,-1
2024-11-08 10:09:20.384578,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:09:20.985145,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:09:21.384480,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:09:22.595894,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,News,10,10000,ces,-1
2024-11-08 10:11:49.731610,"https://www.onet.pl/informacje/businessinsider/od-kiedy-ksef-dla-podatnikow-zwolnionych-z-vat-wyjasniamy/qv7t4mn,211f4564",Global,News,10,10000,ces,-1
2024-11-08 11:38:30.421874,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 11:40:16.288828,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000000,eng,-1
2024-11-08 11:41:06.197720,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,100000,eng,50
2024-11-08 11:41:37.897310,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-08 12:31:54.613196,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-08 12:32:08.932168,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-08 13:05:45.171549,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 13:06:37.629157,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:40.043326,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 13:06:46.212941,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:06:48.178221,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:06:52.012469,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:58.193627,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 13:07:01.178747,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:07:04.003278,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 13:07:22.764733,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:07:27.653620,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:07:28.711783,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 15:27:20.639312,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-08 15:28:27.537634,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
