synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:59:25.696708,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-04 08:59:30.734380,https://www.elta-courier.gr/fpc?lang=el,Global,News,-1,10000,25
2024-11-04 08:59:41.064573,https://www.elta-courier.gr/profile,Global,News,-1,10000,25
2024-11-04 09:06:22.899719,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 09:06:25.327719,https://www.wondershare.com/privacy.html,Global,Society,-1,100000,25
2024-11-04 09:06:34.159704,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-04 09:06:35.750673,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 09:06:39.004773,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 09:06:47.873106,https://duth.gr,Global,Business,500,100000,1
2024-11-04 09:07:05.032820,https://duth.gr/en/committee/gender-equality-and-combating-discrimination-committee/,Global,Business,500,100000,-1
2024-11-04 09:07:06.428769,https://www.skyscanner.com/sttc/px/captcha-v2/index.html?url=l3rpchmtyw5klwluc3bpcmf0aw9ul255yy1tawxhbi1mbglnahqtbgety29tcgfnbmllpw==&uuid=a39ab213-3050-11f0-946b-a1e248dc5a57&vid=,Global,Society,10,10,-1
2024-11-04 09:08:19.301013,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 09:58:26.826209,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 09:58:29.299769,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 09:58:36.169142,https://duth.gr,Global,Business,500,100000,1
2024-11-04 09:58:40.973991,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-ekprosopon-ton-foititon-sti-synelefsi-tou-tmimatos-istorias-kai-archaiologias-tis-filosofikis-scholis-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 10:02:37.092110,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 10:03:45.911863,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 10:03:49.261890,https://uoi.gr/genikes/i-didaskalia-tis-ellinikis-os-defteris-i-xenis-glossas-theoria-kai-praxi-ex-apostaseos-programma-epimorfosis-450-oron-apo-to-kedivim-panepistimiou-ioanninon-me-enarxi-oktovrio-2024/,Global,Business,500,100000,-1
2024-11-04 10:03:49.645985,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-04 10:03:51.512453,https://uoi.gr/ekloges/thema-prokiryxi-eklogon-gia-tin-anadeixi-ekprosopou-ton-melon-e-t-e-p-taktikou-anapliromatikou-sti-synelefsi-tou-tmimatos-nosileftikis-tis-scholis-epistimon-ygeias-tou-panepistimiou-ioanni/,Global,Business,500,100000,-1
2024-11-04 10:03:53.888146,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-04 10:03:54.105554,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-04 10:03:56.197217,https://duth.gr/en/studies/training-and-lifelong-learning-centre/,Global,Business,500,100000,-1
2024-11-04 10:03:56.545244,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-ekprosopon-ton-foititon-sti-synelefsi-tou-tmimatos-istorias-kai-archaiologias-tis-filosofikis-scholis-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 10:03:57.290184,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-04 10:03:59.130510,https://duth.gr/en/the-university/strategic-planning-unit/,Global,Business,500,100000,50
2024-11-04 10:21:02.982496,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 10:21:17.231776,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,25
2024-11-04 10:21:25.274359,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 10:21:31.785523,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,25
2024-11-04 10:21:34.347220,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 10:21:36.063623,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 10:21:51.084943,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 10:22:22.104969,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 10:22:52.699139,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 10:22:58.121922,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 10:23:03.765132,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 10:23:07.337209,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 10:25:46.687880,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 10:27:17.939209,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 10:28:06.192563,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:28:08.841991,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 10:28:11.983455,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 10:28:15.727101,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 10:46:17.344880,https://www.similarweb.com/top-websites/argentina/sports/fantasy-sports/trending/,Global,Generic,-1,100000,25
2024-11-04 10:46:38.735590,https://www.similarweb.com/blog/ecommerce/retail-insights/conversion-funnel-optimization/,Global,Generic,-1,100000,25
2024-11-04 10:47:05.327989,https://similarweb.com,Global,Generic,-1,100000,25
2024-11-04 10:47:58.666360,https://www.similarweb.com/corp/webinars/publisher-growth-strategies-era-fake-news/,Global,Generic,-1,100000,-1
2024-11-04 10:48:21.250272,https://www.similarweb.com/top-websites/home-and-garden/interior-design/trending/,Global,Generic,-1,100000,-1
2024-11-04 10:48:30.825593,https://www.similarweb.com/blog/updates/product-updates/introducing-demand-analysis/,Global,Generic,-1,100000,-1
2024-11-04 10:48:31.393419,https://www.similarweb.com/blog/research/market-research/bnpl-industry-analysis/,Global,Generic,-1,100000,25
2024-11-04 10:48:32.613412,https://www.similarweb.com/blog/updates/product-updates/introducing-demand-analysis/,Global,Generic,-1,100000,25
2024-11-04 10:48:45.667656,https://www.similarweb.com/blog/updates/product-updates/google-spreadsheets/,Global,Generic,-1,100000,25
2024-11-04 10:54:45.424225,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:54:56.366238,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:56:06.688834,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-04 10:56:08.727429,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 12:22:05.910130,https://www.elta-courier.gr/ems?lang=el,Global,News,-1,10000,25
2024-11-04 12:33:03.579420,https://www.provocateur.gr/femme/21653/5-mamades-diaforetikwn-geniwn-dhlwnoyn-pws-den-yparxei-mera-poy-na-mh-giortazoyn/,Global,News,-1,10000,-1
2024-11-04 12:33:08.996040,https://thecaller.gr/politiki/n-dendias-i-amyna-tis-patridas-apaitei-makroprothesmo-ki-emperistatomeno-schediasmo/,Global,News,-1,10000,-1
2024-11-04 12:33:16.113175,https://www.elta-courier.gr/ems?lang=el,Global,News,-1,10000,25
2024-11-04 12:34:00.284029,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 12:34:03.713904,https://www.poulithra.org/en/%ce%b4%cf%82/,Global,Society,-1,100000,25
2024-11-04 12:34:16.178496,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-04 12:34:18.353211,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 13:25:33.128407,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 13:46:33.197198,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 13:46:35.060417,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 13:46:35.094173,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 15:39:07.783359,https://www.rhodesplazahotel.com/rhodes-city/,Local,Business,-1,-1,25
2024-11-04 15:42:34.613369,https://duth.gr,Global,Business,500,100000,1
2024-11-04 15:42:45.617368,https://duth.gr/en/committee/postgraduate-studies-committee/,Global,Business,500,100000,50
2024-11-04 15:42:49.879551,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-04 18:10:53.320529,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 18:10:58.747006,https://duth.gr,Global,Business,500,100000,1
2024-11-04 18:11:08.880626,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 18:11:10.780003,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:38:54.011552,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:38:56.248480,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:39:00.232556,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:39:06.640796,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:39:18.801326,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:40:42.051388,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-04 19:02:20.980030,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,1000,-1
2024-11-04 19:02:51.580551,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 19:03:56.319005,https://www.wondershare.com/about/careers.html,Global,Society,-1,100000,25
2024-11-04 19:23:44.218608,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 19:23:46.470695,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 19:24:47.949665,https://thessaloniki.gr/%cf%80%cf%81%ce%bf%ce%ba%ce%ae%cf%81%cf%85%ce%be%ce%b7-%ce%b7%ce%bb%ce%b5%ce%ba%cf%84%cf%81%ce%bf%ce%bd%ce%b9%ce%ba%ce%bf%cf%8d-%ce%b1%ce%bd%ce%bf%ce%b9%ce%ba%cf%84%ce%bf%cf%8d-%ce%b4%ce%b9%ce%b1-67/,Global,News,-1,10000,-1
2024-11-04 19:24:49.482761,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_12-18.htm,Global,News,-1,10000,-1
2024-11-04 19:25:11.770662,https://polydroso.gr/plateia/forum/reportaz/2884-%ce%b1%cf%86%ce%b9%ce%ad%cf%81%cf%89%ce%bc%ce%b1-%ce%ba%cf%85%ce%bd%ce%ae%ce%b3%ce%b9.html,Global,News,-1,10000,-1
2024-11-04 19:25:30.499771,https://www.elta-courier.gr/ogkometritis,Global,News,-1,10000,25
2024-11-04 19:25:39.712722,https://www.epagelmatias.gr/category/estiatorio,Global,News,-1,10000,25
2024-11-04 19:25:57.939444,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 19:26:02.522700,https://uoi.gr/genikes/apotelesmata-entetalmenon-didaskonton-gia-to-earino-examino-tou-akadimaikou-etos-2023-2024/,Global,Business,500,100000,-1
2024-11-04 19:33:05.872443,https://duth.gr,Global,Business,500,100000,1
2024-11-04 19:33:20.536561,https://uoi.gr/category/dimosion-scheseon/,Global,Business,500,100000,50
2024-11-04 19:35:14.418982,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 19:35:16.172736,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 19:38:24.686491,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-04 19:53:55.673028,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 19:56:43.917780,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 20:04:25.792059,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 20:09:10.015360,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 20:11:44.922015,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-04 20:22:45.488878,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 20:39:30.907793,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-04 20:48:23.744311,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 20:58:39.413075,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-05 10:24:54.843442,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 10:24:57.508821,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 10:25:02.883284,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 10:25:06.845354,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:25:06.879915,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:27:48.135446,https://duth.gr,Global,Business,500,100000,1
2024-11-05 11:08:21.590117,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-05 11:31:13.274702,https://inema.gr/product/narthikas-knimopodikos-dennis-brown-papoutsaki-bara/,Global,Business,-1,1000,-1
2024-11-05 11:39:52.746193,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 12:46:03.396898,https://www.michanikos.gr/tags/%ce%b4%ce%b7%ce%bc%cf%8c%cf%83%ce%b9%ce%bf%20%ce%ad%cf%81%ce%b3%ce%bf/,Global,News,-1,10000,-1
2024-11-05 12:46:07.428653,https://www.eosthessalonikis.gr/article/131/.html,Global,News,-1,10000,25
2024-11-05 12:46:15.029465,https://www.elta-courier.gr/ems?lang=el,Global,News,-1,10000,25
2024-11-05 13:01:56.222372,https://www.noupou.gr/en/newsroom-2/discovering-the-digital-nomad-lifestyle-in-the-athens-riviera/,Global,News,500,1000,-1
2024-11-05 13:01:58.702716,https://www.noupou.gr/en/real-estate/the-most-expensive-and-cheapest-areas-in-glyfada-to-stay/,Global,News,500,1000,-1
2024-11-05 13:02:18.870454,https://www.noupou.gr/en/newsroom-2/sila-papadopoulou-the-woman-behind-the-first-international-canyoning-festival-in-greece/,Global,News,500,1000,-1
2024-11-05 13:03:19.572216,https://skyscanner.com,Global,Generic,500,100,1
2024-11-05 13:03:24.923472,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Generic,500,100,50
2024-11-05 13:03:37.200832,https://byjus.com,Global,Generic,500,100,1
2024-11-05 13:03:54.733095,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Generic,500,100,50
2024-11-05 13:53:15.696974,https://uoi.gr,Global,Business,500,100000,1
2024-11-05 14:10:26.088739,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 15:13:26.298941,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:23:50.311510,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:34:22.112105,https://www.wondershare.com/privacy.html,Global,Society,-1,1000,25
2024-11-05 15:37:18.471137,https://www.michanikos.gr/tags/%cf%88%ce%b7%cf%86%ce%b9%ce%b1%ce%ba%cf%8c%cf%82%20%cf%87%ce%ac%cf%81%cf%84%ce%b7%cf%82/,Global,News,-1,10000,-1
2024-11-05 15:37:22.544840,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-05 15:37:26.978210,https://www.epagelmatias.gr/tag/ygeia,Global,News,-1,10000,25
2024-11-05 18:10:25.825902,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 18:10:28.003250,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 19:19:25.018476,https://panoramio.com,Global,Society,10,10000,1
2024-11-05 19:19:28.516172,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 19:19:28.554253,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 19:20:21.305879,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:21:31.883468,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 19:21:33.633400,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 20:11:36.890777,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_12-18.htm,Global,News,-1,10000,-1
2024-11-05 20:11:40.248779,https://polydroso.gr/plateia/forum/reportaz/2884-%ce%b1%cf%86%ce%b9%ce%ad%cf%81%cf%89%ce%bc%ce%b1-%ce%ba%cf%85%ce%bd%ce%ae%ce%b3%ce%b9.html,Global,News,-1,10000,-1
2024-11-05 20:11:43.692253,https://www.fa3.gr/nomothesia_2/nomoth_education/18-neo-systima-epilogis-stelexon-ekp.htm,Global,News,-1,10000,-1
2024-11-05 20:11:48.274743,https://thessaloniki.gr/%cf%80%cf%81%cf%8c%cf%83%ce%ba%ce%bb%ce%b7%cf%83%ce%b7-%ce%b5%ce%ba%ce%b4%ce%ae%ce%bb%cf%89%cf%83%ce%b7%cf%82-%ce%b5%ce%bd%ce%b4%ce%b9%ce%b1%cf%86%ce%ad%cf%81%ce%bf%ce%bd%cf%84%ce%bf%cf%82-152/,Global,News,-1,10000,-1
2024-11-05 20:11:52.161393,https://www.fa3.gr/nomothesia_2/nomoth_education/26_axiologisi_ekpaideutikou_ergou.htm,Global,News,-1,10000,-1
2024-11-05 20:32:58.000891,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 20:33:27.206462,https://thecaller.gr/kairos/veltionete-o-keros-simera-alla-to-krio-parameni-i-prognosi-gia-animera-ton-christougennon/,Global,News,-1,10000,-1
