synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:24:25.347065,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-01 13:17:01.806001,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-01 13:21:23.959505,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-01 13:39:50.967708,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 13:53:59.302307,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-01 13:55:43.856212,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 14:03:19.713105,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:03:30.660272,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 14:21:41.188885,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-01 14:27:16.572410,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-01 14:27:18.528923,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-01 15:04:22.669573,https://polydroso.gr/plateia/forum/reportaz/2884-%ce%b1%cf%86%ce%b9%ce%ad%cf%81%cf%89%ce%bc%ce%b1-%ce%ba%cf%85%ce%bd%ce%ae%ce%b3%ce%b9.html,Global,News,-1,10000,-1
2024-11-01 15:04:23.933544,http://polydroso.gr/plateia/forum/7/2566-%ce%ba%ce%bb%cf%89%ce%bd%ce%b1%cf%81%ce%b9%ce%b1-%cf%83%cf%84%ce%bf-%cf%80%ce%bf%cf%84%ce%b1%ce%bc%ce%b9.html,Global,News,-1,10000,-1
2024-11-01 15:04:27.797401,https://thecaller.gr/politiki/vary-to-klima-ston-syriza-to-savvato-i-synedriasi-tis-ke-me-30-ypografes-oi-ypopsifiotites-gia-tin-igesia/,Global,News,-1,10000,-1
2024-11-01 15:04:33.420180,https://www.elta-courier.gr/apagoreuseis_fpc,Global,News,-1,10000,25
2024-11-01 15:04:39.371135,https://www.elta-courier.gr/fpc,Global,News,-1,10000,25
2024-11-01 15:06:30.275181,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-01 15:09:58.967276,http://www.sunbeach-rhodes.gr,Local,Business,-1,-1,1
2024-11-01 15:55:06.053180,https://campingelena.gr,Local,Business,-1,-1,1
2024-11-01 16:25:08.396578,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-02 12:14:18.321943,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2015&curr_month=08,Global,News,-1,10000,-1
2024-11-02 12:14:21.384331,https://www.michanikos.gr/index/articles/%ce%b5%cf%80%ce%b9%ce%ba%ce%b1%ce%b9%cf%81%cf%8c%cf%84%ce%b7%cf%84%ce%b1/?d=1&sortby=record_views&sortdirection=desc,Global,News,-1,10000,-1
2024-11-02 12:14:27.024017,https://thessaloniki.gr/business/?lang=en,Global,News,-1,10000,25
2024-11-02 12:14:34.143531,https://www.epagelmatias.gr/tag/lampades,Global,News,-1,10000,25
2024-11-02 12:14:49.639705,https://www.elta-courier.gr/apagoreuseis_fpc,Global,News,-1,10000,25
2024-11-02 13:10:39.545845,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-03 16:37:21.641068,https://www.fa3.gr/nomothesia_2/nomoth_education/37-enoseis-sxoleion-praktika.htm,Global,News,-1,10000,-1
2024-11-03 16:37:26.419618,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_1-4.htm,Global,News,-1,10000,-1
2024-11-03 16:37:32.433578,https://techblog.gr/tag/xiaomi-mi-7/,Global,News,-1,10000,25
2024-11-03 16:38:01.145131,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-03 20:40:31.255433,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:23:00.168614,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-04 08:23:05.206286,https://www.elta-courier.gr/fpc?lang=el,Global,News,-1,10000,25
2024-11-04 08:23:15.536479,https://www.elta-courier.gr/portaporta?lang=en,Global,News,-1,10000,25
2024-11-04 08:29:57.371625,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:29:59.799625,https://www.wondershare.com/privacy.html,Global,Society,-1,100000,25
2024-11-04 08:30:08.631610,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-04 08:30:10.222579,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:30:13.476679,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 08:30:22.345012,https://duth.gr,Global,Business,500,100000,1
2024-11-04 08:30:39.504726,https://uoi.gr/genikes/prosklisi-ekdilosis-endiaferontos-tmimatos-chimeias-panepistimiou-ioanninon-gia-ypovoli-aitiseon-apo-neous-epistimones-katochous-didaktorikou-sto-plaisio-ylopoiisis-tis-praxis-apoktisi-akadimaik/,Global,Business,500,100000,-1
2024-11-04 08:30:40.900675,https://www.skyscanner.com/sttc/px/captcha-v2/index.html?url=l3rpchmtyw5klwluc3bpcmf0aw9ul21vc3qtzxhwzw5zaxzllwdvbgyty291cnnlcz8=&uuid=01aeb306-304d-11f0-8bf9-6538bdfc7b9d&vid=,Global,Society,10,10,-1
2024-11-04 08:31:53.772919,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 09:22:01.298115,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 09:22:03.771675,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 09:22:10.641048,https://duth.gr,Global,Business,500,100000,1
2024-11-04 09:22:15.445897,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-04 09:26:11.564016,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 09:27:20.383769,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 09:27:23.733796,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-ekprosopon-ton-foititon-sti-synelefsi-tou-tmimatos-istorias-kai-archaiologias-tis-filosofikis-scholis-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 09:27:24.117891,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-04 09:27:25.984359,https://uoi.gr/genikes/i-didaskalia-tis-ellinikis-os-defteris-i-xenis-glossas-theoria-kai-praxi-ex-apostaseos-programma-epimorfosis-450-oron-apo-to-kedivim-panepistimiou-ioanninon-me-enarxi-oktovrio-2024/,Global,Business,500,100000,-1
2024-11-04 09:27:28.360052,https://uoi.gr/genikes/paschalines-efches-apo-tis-prytanikes-arches-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 09:27:28.577460,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-04 09:27:30.669123,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-04 09:27:31.017150,https://uoi.gr/genikes/apotelesmata-entetalmenon-didaskonton-gia-to-earino-examino-tou-akadimaikou-etos-2023-2024/,Global,Business,500,100000,-1
2024-11-04 09:27:31.762090,https://uoi.gr/genikes/prosklisi-ekdilosis-endiaferontos-tmimatos-chimeias-panepistimiou-ioanninon-gia-ypovoli-aitiseon-apo-neous-epistimones-katochous-didaktorikou-sto-plaisio-ylopoiisis-tis-praxis-apoktisi-akadimaik/,Global,Business,500,100000,-1
2024-11-04 09:27:33.602416,https://duth.gr/en/studies/diploma-supplement/,Global,Business,500,100000,50
2024-11-04 09:28:23.072583,https://uoi.gr/sxoles/scholi-thetikon-epistimon/,Global,Business,500,100000,50
2024-11-04 09:44:37.454402,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:44:51.703682,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,25
2024-11-04 09:44:59.746265,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:45:06.257429,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,25
2024-11-04 09:45:08.819126,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:45:10.535529,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:45:25.556849,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:45:56.576875,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:46:27.171045,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 09:46:32.593828,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:46:38.237038,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:46:41.809115,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:49:21.159786,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 09:50:52.411115,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:51:03.600652,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:51:40.664469,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 09:51:43.313897,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:51:46.455361,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:51:50.199007,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 10:09:51.816786,https://www.similarweb.com/top-websites/south-africa/science-and-education/literature/trending/,Global,Generic,-1,100000,25
2024-11-04 10:10:13.207496,https://www.similarweb.com/top-websites/ireland/games/trending/,Global,Generic,-1,100000,25
2024-11-04 10:10:39.799895,https://www.similarweb.com/top-websites/home-and-garden/interior-design/trending/,Global,Generic,-1,100000,25
2024-11-04 10:11:33.138266,https://www.similarweb.com/blog/research/market-research/bnpl-industry-analysis/,Global,Generic,-1,100000,-1
2024-11-04 10:11:55.722178,https://www.similarweb.com/blog/ecommerce/retail-insights/conversion-funnel-optimization/,Global,Generic,-1,100000,-1
2024-11-04 10:12:05.865325,https://www.similarweb.com/top-websites/united-kingdom/finance/accounting-and-auditing/trending/,Global,Generic,-1,100000,25
2024-11-04 10:12:07.085318,https://www.similarweb.com/top-websites/ireland/health/developmental-and-physical-disabilities/,Global,Generic,-1,100000,25
2024-11-04 10:12:20.139562,https://www.similarweb.com/corp/webinars/publisher-growth-strategies-era-fake-news/,Global,Generic,-1,100000,25
2024-11-04 10:18:19.896131,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000000,50
2024-11-04 10:18:30.838144,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 10:19:41.160740,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-04 10:19:43.199335,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 11:45:40.382036,https://www.epagelmatias.gr/category/estiatorio,Global,News,-1,10000,25
2024-11-04 11:56:38.051326,https://thecaller.gr/diethni/i-epomeni-imera-meta-tin-kideia-toy-papa-pote-anamenetai-na-synedriasei-to-konklavio-oi-pithanoi-diadochoi/,Global,News,-1,10000,-1
2024-11-04 11:56:43.467946,https://techblog.gr/mobile/lg-nexus-4-e960-mako-vs-samsung-galaxy-nexus-11222/,Global,News,-1,10000,-1
2024-11-04 11:56:50.585081,https://www.elta-courier.gr/apagoreuseis_fpc,Global,News,-1,10000,25
2024-11-04 11:57:34.755935,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 11:57:38.185810,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 11:57:50.650402,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-04 11:57:52.825117,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 11:58:02.115974,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 12:49:07.600313,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 13:10:07.669104,https://skyscanner.com,Global,Society,10,10000,1
2024-11-04 13:10:09.532323,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 13:10:09.566079,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 13:10:22.676193,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 15:02:42.255265,https://www.flisvos-sportclub.com/flisvos/jobs/,Local,Business,-1,-1,25
2024-11-04 15:06:09.085275,https://duth.gr,Global,Business,500,100000,1
2024-11-04 15:06:20.089274,https://uoi.gr/foitites/foititikoi-syllogoi/,Global,Business,500,100000,50
2024-11-04 15:06:24.351457,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-04 17:34:27.792435,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 17:34:43.352532,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:34:45.251909,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:02:28.483458,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:02:34.704462,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 18:02:41.112702,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:02:53.273232,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:04:16.523294,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:06:15.890430,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:25:55.451936,https://www.poulithra.org/de/%ce%b1%cf%81%cf%87%ce%b9%cf%84%ce%b5%ce%ba%cf%84%ce%bf%ce%bd%ce%b9%ce%ba%ce%ae/,Global,Society,-1,1000,-1
2024-11-04 18:26:26.052457,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 18:26:52.566938,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:27:30.790911,https://www.wondershare.com/wonderworld.html,Global,Society,-1,100000,25
2024-11-04 18:47:18.690514,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 18:47:20.942601,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:48:22.421571,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2015&curr_month=08,Global,News,-1,10000,-1
2024-11-04 18:48:23.954667,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_11.htm,Global,News,-1,10000,-1
2024-11-04 18:48:46.242568,https://www.fa3.gr/nomothesia_2/nomoth_education/23-dimotika-organosi-leitourgia-n201-1998-arthra-7-10.htm,Global,News,-1,10000,-1
2024-11-04 18:49:04.971677,https://techblog.gr/tag/sony-xperia-p/,Global,News,-1,10000,25
2024-11-04 18:49:14.184628,https://thessaloniki.gr/afxentiou-grig/?lang=en,Global,News,-1,10000,25
2024-11-04 18:49:32.411350,https://duth.gr,Global,Business,500,100000,1
2024-11-04 18:49:36.994606,https://duth.gr/en/committee/gender-equality-and-combating-discrimination-committee/,Global,Business,500,100000,-1
2024-11-04 18:56:40.344349,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 18:56:55.008467,https://duth.gr/en/studies/undergraduate-studies/,Global,Business,500,100000,50
2024-11-04 18:58:48.890888,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:58:50.644642,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 19:01:59.158397,https://stswww.blogspot.com/2013/12/,Global,Society,10,10,25
2024-11-04 19:17:30.144934,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 19:20:18.389686,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-04 19:28:00.263965,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 19:32:44.487266,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:35:19.393921,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-04 19:46:19.960784,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 20:03:05.379699,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 20:11:58.216217,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 20:22:13.884981,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 09:48:29.315348,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 09:48:31.980727,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 09:48:37.355190,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 09:48:41.317260,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:48:41.351821,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:51:22.607352,https://uoi.gr,Global,Business,500,100000,1
2024-11-05 10:31:56.062023,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-05 10:32:23.720125,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-05 10:54:47.746608,https://inema.gr/product/narthikas-knimopodikos-dennis-brown-papoutsaki-bara/,Global,Business,-1,1000,-1
2024-11-05 11:03:27.218099,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 12:09:37.868804,https://techblog.gr/mobile/samsung-galaxy-beam-540-euro-clove-uk-84676/,Global,News,-1,10000,-1
2024-11-05 12:09:41.900559,https://www.elta-courier.gr/search,Global,News,-1,10000,25
2024-11-05 12:09:49.501371,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-05 12:25:30.694278,https://www.noupou.gr/en/newsroom-2/forging-global-partnerships-for-progress-a-dialogue-between-dorothy-mcauliffe-of-the-us-state-department-and-yanna-andronopoulou-of-microsoft-in-greece-cyprus-and-malta-at-the-athens-riviera-summit/,Global,News,500,1000,-1
2024-11-05 12:25:33.174622,https://www.noupou.gr/en/newsroom-2/athens-riviera-summit-marinas-an-integral-part-of-tourism-development-obstacles-for-investors/,Global,News,500,1000,-1
2024-11-05 12:25:53.342360,https://www.noupou.gr/en/newsroom-2/athens-riviera-summit-the-crucial-role-of-tourism-for-the-athenian-riviera/,Global,News,500,1000,-1
2024-11-05 12:26:54.044122,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 12:26:59.395378,https://duth.gr/en/life-at-duth/internships/,Global,Generic,500,100,50
2024-11-05 12:27:11.672738,https://duth.gr,Global,Generic,500,100,1
2024-11-05 12:27:29.205001,https://byjus.com/biology/scientific-name-of-tiger/,Global,Generic,500,100,50
2024-11-05 13:16:50.168880,https://duth.gr,Global,Business,500,100000,1
2024-11-05 13:34:00.560645,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-05 14:37:00.770847,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 14:47:24.783416,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 14:57:56.584011,https://www.wondershare.com/wonderworld.html,Global,Society,-1,1000,25
2024-11-05 15:00:52.943043,https://www.michanikos.gr/index/articles/%ce%b1%cf%81%ce%b8%cf%81%ce%bf%ce%b3%cf%81%ce%b1%cf%86%ce%af%ce%b1/,Global,News,-1,10000,-1
2024-11-05 15:00:57.016746,https://www.epagelmatias.gr/tag/ygeia,Global,News,-1,10000,25
2024-11-05 15:01:01.450116,https://www.elta-courier.gr/profile,Global,News,-1,10000,25
2024-11-05 17:34:00.297808,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 17:34:02.475156,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 18:42:59.490382,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 18:43:02.988078,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:43:03.026159,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:43:55.777785,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:45:06.355374,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 18:45:08.105306,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 19:35:11.362683,https://thecaller.gr/politiki/pyra-n-kaklamani-gia-z-konstantopoyloy-prosvlitiko-to-na-min-ton-empisteyetai-kapoios-ton-proedro-tis-voylis/,Global,News,-1,10000,-1
2024-11-05 19:35:14.720685,https://www.fa3.gr/nomothesia_2/nomoth_education/17-aitisi-paraitisis.htm,Global,News,-1,10000,-1
2024-11-05 19:35:18.164159,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=nexus_package_item_node&_nojs=1,Global,News,-1,10000,-1
2024-11-05 19:35:22.746649,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/214-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-05 19:35:26.633299,https://www.fa3.gr/nomothesia_2/nomoth_education/53-anaplirosi-didakt-imeron.htm,Global,News,-1,10000,-1
2024-11-05 19:56:32.472797,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 19:57:01.678368,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/102-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
