synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:22:51.631499,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 11:23:42.590758,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 11:23:49.722170,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 11:23:54.961927,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 11:23:57.078406,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 11:23:58.145739,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 11:24:06.469689,https://duth.gr,Global,Business,500,100000,1
2024-11-08 11:53:14.031174,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-08 11:53:14.716700,https://citymaps.gr/katastema/agios-athanasios/kalotaranes-a-e/,Global,Society,100,-1,50
2024-11-08 11:53:14.862330,https://citymaps.gr/gkaraz-gia-parkingk/phlorina/costa-s-garage/,Global,Society,100,-1,50
2024-11-08 11:53:14.868096,https://citymaps.gr/skholeio/akharnes/kentro-meletes-phrontisterio-gumnasiou-lukeiou-ekpaideutike-/,Global,Society,100,-1,-1
2024-11-08 11:55:17.432724,https://citymaps.gr/gkaraz-gia-parkingk/loutraki-perakhora/demotiko-parkingk-loutraki/,Global,Society,100,-1,-1
2024-11-08 11:55:43.002749,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-08 11:55:46.244356,https://citymaps.gr/gkaraz-gia-parkingk/erakleio/kainouria-porta/,Global,Society,100,-1,50
2024-11-08 11:55:46.417147,https://citymaps.gr/gkaraz-gia-parkingk/erakleio/mega-air-parking/,Global,Society,100,-1,50
2024-11-08 11:55:46.424525,https://citymaps.gr/gkaraz-gia-parkingk/khania/demotikos-khoros-stathmeuses-reggina-khania/,Global,Society,100,-1,-1
2024-11-08 11:58:44.932160,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 12:00:31.976906,https://thessaloniki.gr/%cf%80%cf%81%ce%bf%ce%ba%ce%ae%cf%81%cf%85%ce%be%ce%b7-%ce%b1%ce%bd%ce%bf%ce%b9%cf%87%cf%84%ce%bf%cf%8d-%ce%b4%ce%b9%ce%b1%ce%b3%cf%89%ce%bd%ce%b9%cf%83%ce%bc%ce%bf%cf%8d-%ce%b3%ce%b9%ce%b1-%cf%84-8/,Global,News,-1,10000,-1
2024-11-08 12:00:33.484579,https://www.provocateur.gr/archive/2624/estiatoria-kai-micro-par-oi-epixeirhseis-poy-eyhmeroyn-sthn-athhna-ths-krishs/,Global,News,-1,10000,-1
2024-11-08 12:00:37.194166,https://www.eosthessalonikis.gr/anavash/543/25/05-korufi-sokolkataraktis-kounoupitsas.html,Global,News,-1,10000,-1
2024-11-08 12:00:41.246649,https://techblog.gr/tag/samsung-ativ-s/,Global,News,-1,10000,25
2024-11-08 12:00:48.339332,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-08 12:03:39.462021,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 12:03:42.107843,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-08 12:04:25.821912,https://citymaps.gr/gkaraz-gia-parkingk/phlorina/costa-s-garage/,Global,Society,100,-1,50
2024-11-08 12:04:33.502532,https://citymaps.gr/skholeio/akharnes/kentro-meletes-phrontisterio-gumnasiou-lukeiou-ekpaideutike-/,Global,Society,100,-1,-1
2024-11-08 12:06:44.403908,https://techblog.gr,Global,News,10,10000,1
2024-11-08 12:07:25.654116,https://www.provocateur.gr/archive/1993/eurovision-2014-lsquo-h-alliws-an-den-to-kaneis-swsta-kalytera-mhn-to-kaneis-katholoy/,Global,News,10,10000,-1
2024-11-08 12:07:35.882467,https://www.noupou.gr/real-estate/ependiseis/91-athens-riviera-glamping-grivalia/,Global,News,10,10000,-1
2024-11-08 12:08:48.326660,https://www.sigmalive.com/simerini/politics/357791/telos-kalokairiou-telos-epoxis-proeklogikon-arksasthe,Global,News,10,10000,-1
2024-11-08 12:08:52.352447,https://www.newsbomb.gr/sports/other-sports/story/1545572/airton-sena-i-katarameni-protomagia-tou-1994-30-xronia-apo-ton-thanato-tou-theoy-tis-formula-1,Global,News,10,10000,-1
2024-11-08 12:08:53.210744,https://thessaloniki.gr/%cf%80%cf%81%cf%8c%cf%83%ce%ba%ce%bb%ce%b7%cf%83%ce%b7-%ce%b5%ce%ba%ce%b4%ce%ae%ce%bb%cf%89%cf%83%ce%b7%cf%82-%ce%b5%ce%bd%ce%b4%ce%b9%ce%b1%cf%86%ce%ad%cf%81%ce%bf%ce%bd%cf%84%ce%bf%cf%82-152/,Global,News,10,10000,-1
2024-11-08 12:08:55.699781,https://thessaloniki.gr/%cf%80%cf%81%cf%8c%cf%83%ce%bb%ce%b7%cf%88%ce%b7-%ce%b5%cf%80%ce%bf%cf%87%ce%b9%ce%ba%ce%bf%cf%8d-%cf%80%cf%81%ce%bf%cf%83%cf%89%cf%80%ce%b9%ce%ba%ce%bf%cf%8d-%ce%b5%ce%b9%ce%b4%ce%b9%ce%ba%cf%8c/,Global,News,10,10000,-1
2024-11-08 12:08:56.346765,https://www.epagelmatias.gr/company/diepistimoniko-kentro-ipeiroy-logotherapeia-sta-ioannina,Global,News,10,10000,-1
2024-11-08 12:08:57.026301,https://www.noupou.gr/en/beaches/we-asked-chatgpt-what-to-do-in-one-day-in-the-southern-suburbs-of-athens/,Global,News,10,10000,-1
2024-11-08 12:08:57.608805,https://www.provocateur.gr/archive/91/trith-15-10-ta-5-kalytera-tweets-ths-hmeras/,Global,News,10,10000,-1
2024-11-08 12:08:58.645377,https://www.fa3.gr/physed_and_europarliament/6-action-of-ee-com2005_0680el01.htm,Global,News,10,10000,-1
2024-11-08 12:08:59.314801,https://thecaller.gr/kairos/veltionete-o-keros-simera-alla-to-krio-parameni-i-prognosi-gia-animera-ton-christougennon/,Global,News,10,10000,-1
2024-11-08 12:08:59.915413,https://thecaller.gr/politiki/p-marinakis-stis-26-septemvrioy-i-omilia-toy-kyr-mitsotaki-ston-oie-ti-eipe-gia-ta-kokkina-daneia/,Global,News,10,10000,-1
2024-11-08 12:09:00.510177,https://www.sigmalive.com/lifestyle/culture/art/181789/extraterrestrial-postdigitalismii-stin-gkaleri-morfi,Global,News,10,10000,-1
2024-11-08 12:09:01.067925,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%cf%8c%cf%82%20%cf%87%ce%ac%cf%81%cf%84%ce%b7%cf%82/,Global,News,10,10000,-1
2024-11-08 12:09:02.972415,https://www.fa3.gr/nomothesia_2/nomoth_education/5_kathik_proist_graf_fys_ag.htm,Global,News,10,10000,-1
2024-11-08 12:09:03.766710,https://www.sigmalive.com/news/greece/44760/to-vivlio-tis-giannas-tous-quotkarfoneiquot-olous,Global,News,10,10000,-1
2024-11-08 12:09:04.316125,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/234-goyroynades.html?tmpl=component&phocaslideshow=1,Global,News,10,10000,-1
2024-11-08 12:09:04.928283,https://thessaloniki.gr/%ce%b4%ce%b7%ce%bc%cf%8c%cf%83%ce%b9%ce%bf%cf%82-%ce%b1%ce%bd%ce%bf%ce%b9%cf%87%cf%84%cf%8c%cf%82-%ce%b7%ce%bb%ce%b5%ce%ba%cf%84%cf%81%ce%bf%ce%bd%ce%b9%ce%ba%cf%8c%cf%82-%ce%b4%ce%b9%ce%b1%ce%b3-4/,Global,News,10,10000,-1
2024-11-08 12:09:05.499239,https://www.eosthessalonikis.gr/anavash/543/25/05-korufi-sokolkataraktis-kounoupitsas.html,Global,News,10,10000,-1
2024-11-08 12:09:06.260666,https://www.fa3.gr/nomothesia_2/nomoth_education/18-kritiria-epilogis-stelexon-ekp-nea-6-5-06.htm,Global,News,10,10000,-1
2024-11-08 12:09:07.149632,https://www.noupou.gr/en/real-estate/real-estate-how-will-changes-to-the-greek-golden-visa-affect-property-prices-in-the-athens-riviera/,Global,News,10,10000,-1
2024-11-08 12:09:07.732156,https://thecaller.gr/ellada/apo-tin-kriti-sti-sidi-megali-epitychia-gia-to-festival-politismoy-kai-geyseon-stin-toyrkia/,Global,News,10,10000,-1
2024-11-08 12:09:09.221352,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=forums_topic_node&_nojs=1,Global,News,10,10000,-1
2024-11-08 12:09:09.778448,https://thecaller.gr/diethni/i-epomeni-imera-meta-tin-kideia-toy-papa-pote-anamenetai-na-synedriasei-to-konklavio-oi-pithanoi-diadochoi/,Global,News,10,10000,-1
2024-11-08 12:09:10.639627,https://www.michanikos.gr/tags/%ce%bf%cf%81%ce%b9%ce%bf%ce%b8%ce%ad%cf%84%ce%b7%cf%83%ce%b7/,Global,News,10,10000,-1
2024-11-08 12:09:11.299809,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/234-goyroynades.html?tmpl=component&phocaslideshow=1,Global,News,10,10000,-1
2024-11-08 12:09:15.163874,https://thecaller.gr/oikonomia/teli-kykloforias-me-ton-mina-ti-allazei-stis-imerominies-kai-tin-akinisia-analytika-o-dekalogos-tis-aade/,Global,News,10,10000,-1
2024-11-08 12:09:21.082731,https://www.fa3.gr/physed_and_europarliament/6-action-of-ee-com2005_0680el01.htm,Global,News,10,10000,-1
2024-11-08 12:09:26.772662,https://www.eosthessalonikis.gr/anavash/420/triimero-agiou-pneumatos-sta-agrafa-me-ton-eos-thessalonikis.html,Global,News,10,10000,-1
2024-11-08 12:09:31.827220,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%cf%8c%cf%82%20%cf%87%ce%ac%cf%81%cf%84%ce%b7%cf%82/,Global,News,10,10000,-1
2024-11-08 12:09:33.629758,https://www.provocateur.gr/prisma/istories/27584/mhtrothta-kai-seksergasia-4-seksergatries-afhgoyntai-tis-zwes-toys-ws-manes/,Global,News,10,10000,-1
2024-11-08 12:09:34.461528,https://thecaller.gr/oikonomia/teli-kykloforias-me-ton-mina-ti-allazei-stis-imerominies-kai-tin-akinisia-analytika-o-dekalogos-tis-aade/,Global,News,10,10000,-1
2024-11-08 12:09:35.260513,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2021&curr_month=01,Global,News,10,10000,-1
2024-11-08 12:09:35.926279,https://www.provocateur.gr/archive/1811/to-twitter-ypodexetai-to-potami-toy-theodwrakh-me-ektropes-kai-fragmata/,Global,News,10,10000,-1
2024-11-08 12:09:36.588752,https://www.sigmalive.com/news/politics/113504/rosos-presvis-parelthon-i-amerikaniki-igemonia,Global,News,10,10000,-1
2024-11-08 12:09:37.028229,https://thessaloniki.gr/%ce%b4%ce%b7%ce%bc%cf%8c%cf%83%ce%b9%ce%bf%cf%82-%ce%b1%ce%bd%ce%bf%ce%b9%cf%87%cf%84%cf%8c%cf%82-%ce%b7%ce%bb%ce%b5%ce%ba%cf%84%cf%81%ce%bf%ce%bd%ce%b9%ce%ba%cf%8c%cf%82-%ce%b4%ce%b9%ce%b1%ce%b3-4/,Global,News,10,10000,-1
2024-11-08 12:09:37.300636,https://www.fa3.gr/nomothesia_2/nomoth_education/5_kathik_proist_graf_fys_ag.htm,Global,News,10,10000,-1
2024-11-08 12:09:38.373142,https://www.monopoli.gr/2023/01/02/showtimes/moysikh/648582/i-natassa-mpofiliou-epistrefei-sto-vox-me-mia-nea-parastasi-protasi/,Global,News,10,10000,-1
2024-11-08 12:09:38.660913,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=gallery_album_item_node&_nojs=1,Global,News,10,10000,-1
2024-11-08 12:09:39.308174,https://thecaller.gr/xronomixani/spiros-skouras-apo-to-chorio-tis-ilias-stin-korifi-tis-20th-century-fox-zoi-san-paramithi/,Global,News,10,10000,-1
2024-11-08 12:09:40.081612,https://thecaller.gr/oikonomia/doro-christougennon-2021-mechri-21i-dekemvriou-i-katavoli-tou-dite-pos-na-to-ipologisete-ilektronika/,Global,News,10,10000,-1
2024-11-08 12:09:40.793615,https://www.tovima.gr/2022/02/23/opinions/o-poutin-i-energeia-kai-o-rosos-touristas/,Global,News,10,10000,-1
2024-11-08 12:09:43.701318,https://www.newsbomb.gr/technologia/story/1370199/elon-mask-an-den-erxeste-grafeio-i-paraitisi-sas-tha-ginetai-dekti,Global,News,10,10000,-1
2024-11-08 12:09:44.571627,https://thessaloniki.gr/%ce%b1%ce%bd%ce%ac%cf%80%ce%bb%ce%b1%cf%83%ce%b7-%cf%80%ce%b5%cf%81%ce%b9%ce%bf%cf%87%ce%ae%cf%82-%ce%ba%ce%ae%cf%80%ce%bf%cf%85-%ce%ba%ce%b1%ce%bb%ce%bf%cf%8d-%ce%b3%cf%85%ce%bc%ce%bd%ce%b1%cf%83/,Global,News,10,10000,-1
2024-11-08 12:09:47.042832,https://thecaller.gr/politiki/n-dendias-i-amyna-tis-patridas-apaitei-makroprothesmo-ki-emperistatomeno-schediasmo/,Global,News,10,10000,-1
2024-11-08 12:09:47.650812,https://www.noupou.gr/en/newsroom-2/discovering-the-digital-nomad-lifestyle-in-the-athens-riviera/,Global,News,10,10000,-1
2024-11-08 12:09:48.516709,https://www.fa3.gr/nomothesia_2/nomoth_education/43-metatheseis-topothetiseis-yperarithmoi.htm,Global,News,10,10000,-1
2024-11-08 12:09:49.117276,https://www.fa3.gr/nomothesia_2/nomoth_education/18-neo-systima-epilogis-stelexon-ekp.htm,Global,News,10,10000,-1
2024-11-08 12:09:49.516611,https://www.sigmalive.com/inbusiness/news/financials/28455/o-apologismos-tou-neokli-sylikioti-gia-to-ypoyrgeio-emporiou,Global,News,10,10000,-1
2024-11-08 12:09:50.728025,https://www.sigmalive.com/lifestyle/culture/art/181789/extraterrestrial-postdigitalismii-stin-gkaleri-morfi,Global,News,10,10000,-1
2024-11-08 12:12:17.863741,https://thecaller.gr/diethni/i-epomeni-imera-meta-tin-kideia-toy-papa-pote-anamenetai-na-synedriasei-to-konklavio-oi-pithanoi-diadochoi/,Global,News,10,10000,-1
2024-11-08 12:33:54.220167,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-08 13:34:18.701693,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 13:34:22.929883,https://uoi.gr/syntaktis/tmima-eikastikon-technon-kai-epistimon-tis-technis/,Global,Business,500,100000,-1
2024-11-08 13:34:31.317283,https://duth.gr,Global,Business,500,100000,1
2024-11-08 13:34:34.479352,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 13:39:36.680940,https://www.newsbomb.gr/ellada/astynomiko-reportaz/story/1269209/megali-prosoxi-saronoyn-oi-ilektronikes-apates-ta-e-mail-kai-sms-poy-adeiazoyn-logariasmoys,Global,News,100,1000,-1
2024-11-08 13:40:44.420959,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-08 13:41:34.329851,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-08 13:42:06.029441,https://www.noupou.gr/en/newsroom-2/forging-global-partnerships-for-progress-a-dialogue-between-dorothy-mcauliffe-of-the-us-state-department-and-yanna-andronopoulou-of-microsoft-in-greece-cyprus-and-malta-at-the-athens-riviera-summit/,Global,News,500,100,-1
2024-11-08 14:32:22.745327,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 14:32:37.064299,https://www.noupou.gr/en/real-estate/the-most-expensive-and-cheapest-areas-in-glyfada-to-stay/,Global,News,500,100,-1
2024-11-08 14:54:56.911418,https://www.provocateur.gr/archive/6193/lina-nikolakopoyloy-kai-ola-poy-ta-kleidwnw-pali-den-xwraw-video/,Global,News,-1,10000,-1
2024-11-08 14:55:09.203874,https://www.kariera.gr/jobs/retail-jobs/214909,Global,Business,-1,1000000,25
2024-11-08 14:56:04.392805,https://domesresorts.com/category/destinations/crete-en/,Global,Business,-1,1000000,50
2024-11-08 14:56:08.615550,https://sani-resort.com/festivals/sani-festival-2025,Global,Business,-1,1000000,50
2024-11-08 14:56:43.373149,https://sani-resort.com/our-hotels/sani-asterias/residences/two-bedroom-residence-private-pool-beach-front,Global,Business,-1,1000000,-1
2024-11-08 14:57:36.963885,https://domesresorts.com/domesnoruzmykonos/privacy-policy/,Global,Business,-1,1000000,50
2024-11-08 14:57:43.079888,"https://www.halkidiki.com/board/read.php?3,26,26224,quote=1",Global,Business,-1,1000000,50
2024-11-08 14:59:35.221621,https://www.metropolitan-hospital.gr/en/services/general-services/cardiology/team,Global,Business,-1,1000000,50
2024-11-08 14:59:42.679919,https://www.grhotels.gr/en/listing/boni/,Global,Business,-1,1000000,25
2024-11-08 14:59:44.678655,https://www.fnl-guide.com/gr/el/ajax/news:print/thama-review/,Global,Business,-1,1000000,50
2024-11-08 15:00:21.274518,https://www.olympiaodos.gr/en/scorecard/,Global,Business,-1,1000000,25
2024-11-08 15:00:24.005501,"https://www.halkidiki.com/board/read.php?3,26,29522",Global,Business,-1,1000000,50
2024-11-08 15:00:32.572011,https://www.ferries.gr/greek-islands-ferry/,Global,Business,-1,1000000,25
2024-11-08 15:00:33.968670,https://www.olympiaodos.gr/en/scorecard/,Global,Business,-1,1000000,25
2024-11-08 15:00:41.261470,https://www.grhotels.gr/en/listing/golden-beach/,Global,Business,-1,1000000,50
2024-11-08 15:00:50.062735,"https://www.halkidiki.com/board/read.php?3,26,28088",Global,Business,-1,1000000,50
2024-11-08 15:00:54.194366,https://www.fnl-guide.com/gr/el/ajax/news:print/limiona-zafeiraki-article/,Global,Business,-1,1000000,50
2024-11-08 15:04:24.187251,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 15:06:13.303680,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 15:07:05.761288,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:07:08.175457,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 15:07:14.345072,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:07:16.310352,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 15:07:20.144600,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:07:26.325758,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 15:07:29.310878,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:07:32.135409,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:07:50.896864,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:07:55.785751,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:07:56.843914,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-08 15:08:04.465466,https://duth.gr,Global,Business,500,100000,1
2024-11-08 15:08:10.335771,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-08 15:08:48.576374,https://duth.gr,Global,Business,500,100000,1
2024-11-08 16:27:47.908818,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 16:29:19.644955,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 16:55:48.224649,https://www.taxydromiki.com/en/domestic-pricelist-greece,Global,Business,-1,1000000,50
2024-11-08 17:27:48.771443,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 17:29:14.026207,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 17:29:22.246812,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-08 17:29:38.454040,https://www.noupou.gr/en/newsroom-2/athens-riviera-summit-the-crucial-role-of-tourism-for-the-athenian-riviera/,Global,News,500,100,-1
2024-11-08 17:30:33.636132,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-08 17:51:06.673701,https://duth.gr,Global,Business,500,100000,1
2024-11-08 18:37:49.870327,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 18:37:51.553740,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:37:51.834623,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 18:38:00.268553,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:13:46.079816,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-08 19:17:34.676706,https://www.noupou.gr/en/beaches/athens-best-free-beaches/,Global,News,500,1000,50
2024-11-08 19:26:28.890183,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 19:26:32.450065,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 19:26:33.641617,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:26:33.679138,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:42:06.348737,https://polydroso.gr/plateia/forum/koinonika/2853-%ce%b5%ce%b3%ce%ba%ce%b1%ce%b9%ce%bd%ce%b9%ce%b1.html,Global,News,-1,10000,-1
2024-11-08 19:42:07.475800,https://thessaloniki.gr/syntypousxolikhstegh/,Global,News,-1,10000,25
2024-11-08 19:50:06.395499,https://thecaller.gr/diethni/vatikano-o-papas-fragkiskos-eylogise-toys-pistoys-apo-to-papa-mobile-stin-plateia-toy-agioy-petroy/,Global,News,-1,10000,-1
2024-11-08 19:50:07.735153,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_1-4.htm,Global,News,-1,10000,-1
2024-11-08 19:50:11.356569,https://www.michanikos.gr/tags/%cf%8c%cf%81%ce%bf%ce%b9%20%ce%b4%cf%8c%ce%bc%ce%b7%cf%83%ce%b7%cf%82/,Global,News,-1,10000,-1
2024-11-08 19:50:15.832307,https://www.elta-courier.gr/ems?lang=el,Global,News,-1,10000,25
2024-11-08 19:50:20.630358,https://thessaloniki.gr/business/?lang=en,Global,News,-1,10000,25
2024-11-08 19:50:33.119658,https://www.epagelmatias.gr/tag/lampades,Global,News,-1,10000,25
2024-11-08 19:52:47.421529,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-08 20:23:33.121957,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 22:38:12.911139,https://www.michanikos.gr/tags/%ce%b4%ce%b7%ce%bc%cf%8c%cf%83%ce%b9%ce%bf%20%ce%ad%cf%81%ce%b3%ce%bf/,Global,News,-1,10000,-1
2024-11-08 22:38:16.710547,https://www.provocateur.gr/manners/1953/ti-moy-emathe-h-zwh-ndash-andrikes-kai-romantikes-koybentes-me-ton-stefano-dandolo/,Global,News,-1,10000,-1
2024-11-08 22:38:22.818471,https://www.elta-courier.gr/your_opinion,Global,News,-1,10000,25
2024-11-08 22:38:29.533050,https://www.epagelmatias.gr/tag/cafe-argyroypoli,Global,News,-1,10000,25
2024-11-08 22:38:37.436084,https://techblog.gr/tag/sony-xperia-z3/,Global,News,-1,10000,25
2024-11-09 00:05:45.936349,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-09 09:29:40.179786,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-09 20:09:57.851040,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/208-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-09 20:10:01.001637,https://www.eosthessalonikis.gr/anavash/472/21/4-menoikio-xionoxwri-spanakli.html,Global,News,-1,10000,-1
2024-11-09 20:10:06.997842,https://www.elta-courier.gr/portaporta?lang=en,Global,News,-1,10000,25
2024-11-09 20:10:13.463248,https://techblog.gr/tag/xiaomi-mi-7/,Global,News,-1,10000,25
2024-11-09 20:10:24.796522,https://www.eosthessalonikis.gr/anavash/36/.html,Global,News,-1,10000,25
2024-11-09 20:16:16.381962,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-10 22:53:26.706237,https://www.fa3.gr/nomothesia_2/nomoth_education/53-anaplirosi-didakt-imeron.htm,Global,News,-1,10000,-1
2024-11-10 22:53:36.842016,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-10 22:53:41.244365,https://www.epagelmatias.gr/tag/ygeia,Global,News,-1,10000,25
2024-11-10 22:53:49.486791,https://www.epagelmatias.gr/tag/cafe-argyroypoli,Global,News,-1,10000,25
2024-11-11 08:19:44.681750,https://thecaller.gr/politiki/k-mitsotakis-sto-proto-programma-stochos-i-ert-na-metatrapei-se-ena-pragmatika-dimosio-amerolipto-poiotiko-radiotileoptiko-organismo/,Global,News,-1,10000,-1
2024-11-11 10:14:20.284996,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-11 10:14:22.664467,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 10:18:30.172846,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 12:10:01.313697,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 12:10:11.132745,https://duth.gr,Global,Business,500,100000,1
2024-11-11 12:10:22.552275,https://uoi.gr/genikes/i-didaskalia-tis-ellinikis-os-defteris-i-xenis-glossas-theoria-kai-praxi-ex-apostaseos-programma-epimorfosis-450-oron-apo-to-kedivim-panepistimiou-ioanninon-me-enarxi-oktovrio-2024/,Global,Business,500,100000,-1
2024-11-11 12:10:22.623999,https://uoi.gr/genikes/prokiryxeis-didaktorikon-spoudon-tmima-agogis-kai-frontidas-stin-proimi-paidiki-ilikia/,Global,Business,500,100000,-1
2024-11-11 12:10:23.972103,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-11 12:10:25.450146,https://uoi.gr/genikes/apofasi-katartisis-pinaka-prosorinis-katataxis-ton-ypopsifion-gia-ti-synapsi-symvasis-anathesis-ergou-gia-tin-parochi-didaktikou-ergou-kata-to-earino-examino-tou-akadimaikou-etous-2023-2024-sto-tmim-3/,Global,Business,500,100000,-1
2024-11-11 12:10:25.802639,https://uoi.gr/genikes/prokiryxeis-didaktorikon-spoudon-tmima-agogis-kai-frontidas-stin-proimi-paidiki-ilikia/,Global,Business,500,100000,-1
