synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:51:43.972005,https://thessaloniki.gr/%cf%80%ce%b1%cf%81%ce%bf%cf%85%cf%83%ce%b9%ce%b1%cf%83%ce%b7-%cf%84%cf%89%ce%bd-%cf%84%ce%b5%cf%87%ce%bd%ce%b9%ce%ba%cf%89%ce%bd-%ce%b5%cf%81%ce%b3%cf%89%ce%bd-%cf%84%ce%bf%cf%85-%ce%b4%ce%b7%ce%bc-2/,Global,News,-1,10000,-1
2024-11-01 14:51:45.235976,https://thecaller.gr/politiki/k-mitsotakis-sto-proto-programma-stochos-i-ert-na-metatrapei-se-ena-pragmatika-dimosio-amerolipto-poiotiko-radiotileoptiko-organismo/,Global,News,-1,10000,-1
2024-11-01 14:51:49.099833,"https://polydroso.gr/plateia/forum/reportaz/3181-20-%cf%87%cf%81%ce%bf%ce%bd%ce%b9%ce%b1-,-%cf%84%ce%b9-%ce%bd%ce%b1-%cf%80%cf%81%cf%89%cf%84%ce%bf%ce%b8%cf%85%ce%bc%ce%b7%ce%b8%cf%89.html",Global,News,-1,10000,-1
2024-11-01 14:51:54.722612,https://www.elta-courier.gr/clients_app,Global,News,-1,10000,25
2024-11-01 14:52:00.673567,https://thessaloniki.gr/afxentiou-grig/?lang=en,Global,News,-1,10000,25
2024-11-01 14:53:51.577613,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-01 14:57:20.269708,https://www.egnatia-hotel.gr/,Local,Business,-1,-1,1
2024-11-01 15:42:27.355612,https://olympicmuseum-thessaloniki.org,Local,Business,-1,-1,1
2024-11-01 16:12:29.699010,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-02 12:01:39.624375,https://www.provocateur.gr/archive/4377/seks-xwris-enfiasmoys-to-politiko-porno-sto-twitter/,Global,News,-1,10000,-1
2024-11-02 12:01:42.686763,https://techblog.gr/mobile/samsung-galaxy-beam-540-euro-clove-uk-84676/,Global,News,-1,10000,-1
2024-11-02 12:01:48.326449,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-02 12:01:55.445963,https://www.elta-courier.gr/search,Global,News,-1,10000,25
2024-11-02 12:02:10.942137,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-02 12:58:00.848277,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-03 16:24:42.943500,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_12-18.htm,Global,News,-1,10000,-1
2024-11-03 16:24:47.722050,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2015&curr_month=08,Global,News,-1,10000,-1
2024-11-03 16:24:53.736010,https://thessaloniki.gr/afxentiou-grig/?lang=en,Global,News,-1,10000,25
2024-11-03 16:25:22.447563,https://www.epagelmatias.gr/category/estiatorio,Global,News,-1,10000,25
2024-11-03 20:27:52.557865,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 08:10:21.471046,https://www.elta-courier.gr/fpc?lang=el,Global,News,-1,10000,25
2024-11-04 08:10:26.508718,https://techblog.gr/tag/samsung-ativ-s/,Global,News,-1,10000,25
2024-11-04 08:10:36.838911,https://www.elta-courier.gr/your_opinion,Global,News,-1,10000,25
2024-11-04 08:17:18.674057,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:17:21.102057,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 08:17:29.934042,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-04 08:17:31.525011,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:17:34.779111,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:17:43.647444,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 08:18:00.807158,https://duth.gr/en/studies/training-and-lifelong-learning-centre/,Global,Business,500,100000,-1
2024-11-04 08:18:02.203107,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,10,10,-1
2024-11-04 08:19:15.075351,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 09:09:22.600547,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 09:09:25.074107,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 09:09:31.943480,https://duth.gr,Global,Business,500,100000,1
2024-11-04 09:09:36.748329,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-04 09:13:32.866448,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 09:14:41.686201,https://duth.gr,Global,Business,500,100000,1
2024-11-04 09:14:45.036228,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-04 09:14:45.420323,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-diefthynti-tou-ergastiriou-analysis-dedomenon-kai-diacheirisis-epicheirisiakon-leitourgion-tou-tmimatos-mathimatikon-tis-scholis-thetikon-epistimon-tou-panepistimio/,Global,Business,500,100000,-1
2024-11-04 09:14:47.286791,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-04 09:14:49.118764,https://duth.gr/en/studies/training-and-lifelong-learning-centre/,Global,Business,500,100000,-1
2024-11-04 09:14:49.662484,https://duth.gr/en/life-at-duth/student-complaint-and-objections-management/,Global,Business,500,100000,-1
2024-11-04 09:14:49.879892,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-04 09:14:51.971555,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-diefthynti-tou-ergastiriou-analysis-dedomenon-kai-diacheirisis-epicheirisiakon-leitourgion-tou-tmimatos-mathimatikon-tis-scholis-thetikon-epistimon-tou-panepistimio/,Global,Business,500,100000,-1
2024-11-04 09:14:52.319582,https://uoi.gr/genikes/apofasi-katartisis-pinaka-prosorinis-katataxis-ton-ypopsifion-gia-ti-synapsi-symvasis-anathesis-ergou-gia-tin-parochi-didaktikou-ergou-kata-to-earino-examino-tou-akadimaikou-etous-2023-2024-sto-tmim-3/,Global,Business,500,100000,-1
2024-11-04 09:14:53.064522,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-04 09:14:54.904848,https://duth.gr/en/studies/undergraduate-studies/,Global,Business,500,100000,50
2024-11-04 09:15:44.375015,https://duth.gr/en/life-at-duth/kepsysy/,Global,Business,500,100000,50
2024-11-04 09:31:58.756834,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 09:32:13.006114,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,25
2024-11-04 09:32:21.048697,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:32:27.559861,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-04 09:32:30.121558,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 09:32:31.837961,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:32:46.859281,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:33:17.879307,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:33:48.473477,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 09:33:53.896260,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:34:03.111547,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:36:42.462218,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:38:13.713547,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:38:24.903084,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:39:01.966901,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:39:04.616329,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:39:07.757793,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:39:11.501439,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:57:13.119218,https://www.similarweb.com/top-websites/argentina/sports/fantasy-sports/trending/,Global,Generic,-1,100000,25
2024-11-04 09:57:34.509928,https://www.similarweb.com/blog/insights/ecommerce-news/nike-q1-preview/,Global,Generic,-1,100000,25
2024-11-04 09:58:01.102327,https://www.similarweb.com/top-websites/singapore/heavy-industry-and-engineering/architecture/trending/,Global,Generic,-1,100000,25
2024-11-04 09:58:54.440698,https://www.similarweb.com/top-websites/taiwan/business-and-consumer-services/business-and-consumer-services/,Global,Generic,-1,100000,-1
2024-11-04 09:59:17.024610,https://www.similarweb.com/top-websites/united-kingdom/finance/accounting-and-auditing/trending/,Global,Generic,-1,100000,-1
2024-11-04 09:59:26.599931,https://www.similarweb.com/top-websites/home-and-garden/interior-design/trending/,Global,Generic,-1,100000,-1
2024-11-04 09:59:27.167757,https://www.similarweb.com/top-websites/argentina/sports/fantasy-sports/trending/,Global,Generic,-1,100000,25
2024-11-04 09:59:28.387750,https://www.similarweb.com/top-websites/united-kingdom/finance/accounting-and-auditing/trending/,Global,Generic,-1,100000,25
2024-11-04 09:59:41.441994,https://www.similarweb.com/?ref=blog.windscribe.com,Global,Generic,-1,100000,25
2024-11-04 10:05:41.198563,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 10:05:52.140576,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:07:02.463172,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,100000,-1
2024-11-04 10:07:04.501767,https://www.wondershare.com/about/careers.html,Global,Society,-1,100000,25
2024-11-04 11:33:01.684468,https://techblog.gr/tag/samsung-galaxy-a8/,Global,News,-1,10000,25
2024-11-04 11:43:59.353758,https://www.epagelmatias.gr/company/diepistimoniko-kentro-ipeiroy-logotherapeia-sta-ioannina,Global,News,-1,10000,-1
2024-11-04 11:44:04.770378,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2018&curr_month=06,Global,News,-1,10000,-1
2024-11-04 11:44:11.887513,https://www.elta-courier.gr/tilefwniki_eksypiresisi,Global,News,-1,10000,25
2024-11-04 11:44:56.058367,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 11:44:59.488242,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 11:45:11.952834,https://blogspot.com,Global,Society,-1,100000,1
2024-11-04 11:45:14.127549,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 11:45:23.418406,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 12:36:28.902745,https://duth.gr,Global,Business,500,100000,1
2024-11-04 12:57:28.971536,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 12:57:30.834755,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 12:57:30.868511,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 12:57:43.978625,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:50:03.557697,http://visitmatala.com/list.php?cat=17&lang=de,Local,Business,-1,-1,25
2024-11-04 14:53:30.387707,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 14:53:41.391706,https://uoi.gr/spoudes/scholes-kai-tmimata/,Global,Business,500,100000,50
2024-11-04 14:53:45.653889,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-04 17:21:49.094867,https://duth.gr,Global,Business,500,100000,1
2024-11-04 17:22:04.654964,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:22:06.554341,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:49:49.785890,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:49:52.022818,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:49:56.006894,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 17:50:02.415134,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:50:14.575664,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 17:53:37.192862,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:13:16.754368,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-04 18:13:47.354889,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 18:14:13.869370,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:14:52.093343,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 18:34:39.992946,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 18:35:43.724003,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_12-18.htm,Global,News,-1,10000,-1
2024-11-04 18:35:45.257099,https://www.fa3.gr/nomothesia_2/nomoth_education/43-metatheseis-topothetiseis-yperarithmoi.htm,Global,News,-1,10000,-1
2024-11-04 18:36:07.545000,https://www.epagelmatias.gr/company/diepistimoniko-kentro-ipeiroy-logotherapeia-sta-ioannina,Global,News,-1,10000,-1
2024-11-04 18:36:26.274109,https://www.epagelmatias.gr/admin/addcompany.php,Global,News,-1,10000,25
2024-11-04 18:36:35.487060,https://www.elta-courier.gr/your_opinion,Global,News,-1,10000,25
2024-11-04 18:36:53.713782,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 18:36:58.297038,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-04 18:44:01.646781,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 18:44:16.310899,https://duth.gr/en/life-at-duth/kepsysy/,Global,Business,500,100000,50
2024-11-04 18:46:10.193320,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:46:11.947074,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:49:20.460829,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 19:04:51.447366,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 19:07:39.692118,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 19:15:21.566397,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 19:20:05.789698,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-04 19:22:40.696353,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-04 19:33:41.263216,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 19:50:26.682131,https://stswww.blogspot.com/2013/12/,Global,Society,10,10,25
2024-11-04 19:59:19.518649,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 20:09:35.187413,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 09:35:50.617780,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 09:35:53.283159,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 09:35:58.657622,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 09:36:02.619692,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 09:36:02.654253,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 09:38:43.909784,https://uoi.gr,Global,Business,500,100000,1
2024-11-05 10:19:17.364455,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-05 10:19:45.022557,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-05 10:42:09.049040,https://sani-resort.com/experiences/academies/chelsea-fcf-football-academy,Global,Business,-1,1000,-1
2024-11-05 10:50:48.520531,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 11:56:59.171236,https://thessaloniki.gr/%cf%80%cf%81%cf%8c%cf%83%ce%bb%ce%b7%cf%88%ce%b7-%ce%b5%cf%80%ce%bf%cf%87%ce%b9%ce%ba%ce%bf%cf%8d-%cf%80%cf%81%ce%bf%cf%83%cf%89%cf%80%ce%b9%ce%ba%ce%bf%cf%8d-%ce%b5%ce%b9%ce%b4%ce%b9%ce%ba%cf%8c/,Global,News,-1,10000,-1
2024-11-05 11:57:03.202991,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-05 11:57:10.803803,https://www.elta-courier.gr/your_opinion,Global,News,-1,10000,25
2024-11-05 12:12:51.996710,https://www.noupou.gr/real-estate/eidiseis/vouliagmeni-to-arthro-tis-germanikis-efimeridas-faz-gia-tin-pio-akrivi-perioxi-stin-ellada/,Global,News,500,1000,-1
2024-11-05 12:12:54.477054,https://www.noupou.gr/en/kids/best-beaches-for-families-and-kids-in-the-southern-suburbs-of-athens/,Global,News,500,1000,-1
2024-11-05 12:13:14.644792,https://www.noupou.gr/en/real-estate/bill-and-john-the-five-star-luxury-short-term-rental-company/,Global,News,500,1000,-1
2024-11-05 12:14:15.346554,https://byjus.com,Global,Generic,500,100,1
2024-11-05 12:14:20.697810,https://www.primevideo.com/detail/shark-tank/0rzisf2nvt1nrncdubytfci5om,Global,Generic,500,100,50
2024-11-05 12:14:32.975170,https://skyscanner.com,Global,Generic,500,100,1
2024-11-05 12:14:50.507433,https://duth.gr/en/the-university/strategic-planning-unit/,Global,Generic,500,100,50
2024-11-05 13:04:11.471312,https://uoi.gr,Global,Business,500,100000,1
2024-11-05 13:21:21.863077,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 14:24:22.073279,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 14:34:46.085848,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000000,50
2024-11-05 14:45:17.886443,https://stswww.blogspot.com/2012/09/,Global,Society,-1,1000,25
2024-11-05 14:48:14.245475,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/208-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-05 14:48:18.319178,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-05 14:48:22.752548,https://www.elta-courier.gr/portaporta?lang=en,Global,News,-1,10000,25
2024-11-05 17:21:21.600240,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 17:21:23.777588,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 18:30:20.792814,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 18:30:24.290510,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 18:30:24.328591,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:31:17.080217,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:32:27.657806,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-05 18:32:29.407738,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 19:22:32.665115,https://thecaller.gr/ellada/apo-tin-kriti-sti-sidi-megali-epitychia-gia-to-festival-politismoy-kai-geyseon-stin-toyrkia/,Global,News,-1,10000,-1
2024-11-05 19:22:36.023117,https://techblog.gr/mobile/sony-confirms-xperia-z-series-is-over-8932/,Global,News,-1,10000,-1
2024-11-05 19:22:39.466591,https://www.fa3.gr/nomothesia_2/nomoth_education/43-metatheseis-topothetiseis-yperarithmoi.htm,Global,News,-1,10000,-1
2024-11-05 19:22:44.049081,https://www.fa3.gr/nomothesia_2/nomoth_education/5_kathik_proist_graf_fys_ag.htm,Global,News,-1,10000,-1
2024-11-05 19:22:47.935731,https://thecaller.gr/ellada/exarthrothike-symmoria-poy-ekleve-motosikletes-se-attiki-kai-mykono/,Global,News,-1,10000,-1
2024-11-05 19:43:53.775229,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 19:44:22.980800,https://www.provocateur.gr/manners/1902/giati-o-cool-leonardo-dicaprio-den-tha-parei-pote-to-oscar-h-ti-prepei-na-kanei-gia-na-to-parei/,Global,News,-1,10000,-1
