synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:58:54.158654,https://www.provocateur.gr/archive/2624/estiatoria-kai-micro-par-oi-epixeirhseis-poy-eyhmeroyn-sthn-athhna-ths-krishs/,Global,News,-1,10000,-1
2024-11-01 13:58:58.022511,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2021&curr_month=01,Global,News,-1,10000,-1
2024-11-01 13:59:03.645290,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-01 13:59:09.596245,https://www.elta-courier.gr/your_opinion,Global,News,-1,10000,25
2024-11-01 14:01:00.500291,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-01 14:04:29.192386,https://www.santoriniport.com/,Local,Business,-1,-1,1
2024-11-01 14:49:36.278290,https://inema.gr,Local,Business,-1,-1,1
2024-11-01 15:19:38.621688,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-02 11:08:48.547053,https://www.eosthessalonikis.gr/anavash/543/25/05-korufi-sokolkataraktis-kounoupitsas.html,Global,News,-1,10000,-1
2024-11-02 11:08:51.609441,https://www.michanikos.gr/tags/%ce%bf%cf%81%ce%b9%ce%bf%ce%b8%ce%ad%cf%84%ce%b7%cf%83%ce%b7/,Global,News,-1,10000,-1
2024-11-02 11:08:57.249127,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-02 11:09:04.368641,https://www.elta-courier.gr/portaporta?lang=en,Global,News,-1,10000,25
2024-11-02 11:09:19.864815,https://www.elta-courier.gr/ems?lang=el,Global,News,-1,10000,25
2024-11-02 12:05:09.770955,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-03 15:31:51.866178,https://www.fa3.gr/nomothesia_2/nomoth_education/26_axiologisi_ekpaideutikou_ergou.htm,Global,News,-1,10000,-1
2024-11-03 15:31:56.644728,https://thessaloniki.gr/%ce%ba-%ce%b5-%ce%b4%ce%b7-%ce%b8-%ce%b1%ce%bd%ce%b1%ce%ba%ce%bf%ce%b9%ce%bd%cf%89%cf%83%ce%b7-%cf%85%cf%80-%ce%b1%cf%81%ce%b9%ce%b8%ce%bc-%cf%83%ce%bf%cf%87-1-2018-%ce%b3%ce%b9%ce%b1-%cf%84/,Global,News,-1,10000,-1
2024-11-03 15:32:02.658688,https://www.elta-courier.gr/poliseis,Global,News,-1,10000,25
2024-11-03 15:32:31.370241,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-03 19:35:01.480543,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 07:17:30.393724,https://techblog.gr/tag/samsung-galaxy-a8/,Global,News,-1,10000,25
2024-11-04 07:17:35.431396,https://www.epagelmatias.gr/tag/ygeia,Global,News,-1,10000,25
2024-11-04 07:17:45.761589,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-04 07:24:27.596735,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 07:24:30.024735,https://www.wondershare.com/privacy.html,Global,Society,-1,100000,25
2024-11-04 07:24:38.856720,http://monctonchapter.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 07:24:40.447689,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 07:24:43.701789,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 07:24:52.570122,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 07:25:09.729836,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-diefthynti-tou-ergastiriou-analysis-dedomenon-kai-diacheirisis-epicheirisiakon-leitourgion-tou-tmimatos-mathimatikon-tis-scholis-thetikon-epistimon-tou-panepistimio/,Global,Business,500,100000,-1
2024-11-04 07:25:11.125785,https://www.skyscanner.com/sttc/px/captcha-v2/index.html?url=l3ryaxavc2fulwfudg9uaw8vag90zwxzl3nozxjhdg9ulwd1bnrlci1ob3rlbc1zyw4tyw50b25pbz8=&uuid=2bbd4ed4-304d-11f0-bb9a-6538bdfc7b9d&vid=,Global,Society,10,10,-1
2024-11-04 07:26:23.998029,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:16:31.523225,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 08:16:33.996785,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 08:16:40.866158,https://duth.gr,Global,Business,500,100000,1
2024-11-04 08:16:45.671007,https://uoi.gr/genikes/apofasi-katartisis-pinaka-prosorinis-katataxis-ton-ypopsifion-gia-ti-synapsi-symvasis-anathesis-ergou-gia-tin-parochi-didaktikou-ergou-kata-to-earino-examino-tou-akadimaikou-etous-2023-2024-sto-tmim-3/,Global,Business,500,100000,-1
2024-11-04 08:20:41.789126,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:21:50.608879,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 08:21:53.958906,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-04 08:21:54.343001,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-diefthynti-tou-ergastiriou-analysis-dedomenon-kai-diacheirisis-epicheirisiakon-leitourgion-tou-tmimatos-mathimatikon-tis-scholis-thetikon-epistimon-tou-panepistimio/,Global,Business,500,100000,-1
2024-11-04 08:21:56.209469,https://uoi.gr/foititiki-zoi/programma-sitisis-iouniou-2024-01-06-24-30-06-24-sta-foititika-estiatoria-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 08:21:58.041442,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-04 08:21:58.585162,https://uoi.gr/genikes/prokiryxeis-didaktorikon-spoudon-tmima-agogis-kai-frontidas-stin-proimi-paidiki-ilikia/,Global,Business,500,100000,-1
2024-11-04 08:21:58.802570,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-04 08:22:00.894233,https://duth.gr/en/life-at-duth/student-complaint-and-objections-management/,Global,Business,500,100000,-1
2024-11-04 08:22:01.242260,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-04 08:22:03.827526,https://uoi.gr/foitites/foititikoi-syllogoi/,Global,Business,500,100000,50
2024-11-04 08:22:53.297693,https://uoi.gr/category/dimosion-scheseon/,Global,Business,500,100000,50
2024-11-04 08:39:07.679512,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:39:21.928792,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,25
2024-11-04 08:39:29.971375,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 08:39:36.482539,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,25
2024-11-04 08:39:39.044236,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 08:39:40.760639,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 08:39:55.781959,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 08:40:26.801985,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 08:40:57.396155,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 08:41:02.818938,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:41:08.462148,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 08:41:12.034225,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:43:51.384896,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 08:45:22.636225,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 08:45:33.825762,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 08:46:10.889579,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 08:46:13.539007,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 08:46:16.680471,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:46:20.424117,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 09:04:22.041896,https://www.similarweb.com/blog/ecommerce/retail-insights/conversion-funnel-optimization/,Global,Generic,-1,100000,25
2024-11-04 09:04:43.432606,https://www.similarweb.com/top-websites/ireland/games/trending/,Global,Generic,-1,100000,25
2024-11-04 09:05:10.025005,https://www.similarweb.com/blog/insights/ecommerce-news/nike-q1-preview/,Global,Generic,-1,100000,25
2024-11-04 09:06:03.363376,https://www.similarweb.com/top-websites/chile/pets-and-animals/pet-food-and-supplies/,Global,Generic,-1,100000,-1
2024-11-04 09:06:25.947288,https://www.similarweb.com/blog/research/market-research/bnpl-industry-analysis/,Global,Generic,-1,100000,-1
2024-11-04 09:06:35.522609,https://www.similarweb.com/blog/updates/product-updates/google-spreadsheets/,Global,Generic,-1,100000,-1
2024-11-04 09:06:36.090435,https://www.similarweb.com/top-websites/singapore/heavy-industry-and-engineering/architecture/trending/,Global,Generic,-1,100000,25
2024-11-04 09:06:37.310428,https://www.similarweb.com/blog/updates/product-updates/introducing-demand-analysis/,Global,Generic,-1,100000,25
2024-11-04 09:06:50.364672,https://www.similarweb.com/blog/insights/ecommerce-news/nike-q1-preview/,Global,Generic,-1,100000,25
2024-11-04 09:12:50.121241,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 09:13:01.063254,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 09:14:11.385850,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,100000,-1
2024-11-04 09:14:13.424445,https://www.wondershare.com/wonderworld.html,Global,Society,-1,100000,25
2024-11-04 10:40:10.607146,https://www.elta-courier.gr/eke?lang=en,Global,News,-1,10000,25
2024-11-04 10:51:08.276436,https://thessaloniki.gr/%ce%b1%ce%bd%ce%ac%cf%80%ce%bb%ce%b1%cf%83%ce%b7-%cf%80%ce%b5%cf%81%ce%b9%ce%bf%cf%87%ce%ae%cf%82-%ce%ba%ce%ae%cf%80%ce%bf%cf%85-%ce%ba%ce%b1%ce%bb%ce%bf%cf%8d-%ce%b3%cf%85%ce%bc%ce%bd%ce%b1%cf%83/,Global,News,-1,10000,-1
2024-11-04 10:51:13.693056,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/234-goyroynades.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-04 10:51:20.810191,https://www.elta-courier.gr/portaporta?lang=en,Global,News,-1,10000,25
2024-11-04 10:52:04.981045,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 10:52:08.410920,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 10:52:20.875512,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-04 10:52:23.050227,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 10:52:32.341084,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 11:43:37.825423,https://duth.gr,Global,Business,500,100000,1
2024-11-04 12:04:37.894214,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 12:04:39.757433,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 12:04:39.791189,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 12:04:52.901303,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:57:12.480375,https://corissia.com/jobs/en-cook,Local,Business,-1,-1,25
2024-11-04 14:00:39.310385,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 14:00:50.314384,https://duth.gr/to-panepistimio/siglitos/,Global,Business,500,100000,50
2024-11-04 14:00:54.576567,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-04 16:28:58.017545,https://duth.gr,Global,Business,500,100000,1
2024-11-04 16:29:13.577642,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 16:29:15.477019,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 16:56:58.708568,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 16:57:00.945496,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 16:57:04.929572,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 16:57:11.337812,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 16:57:23.498342,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 16:58:46.748404,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:00:46.115540,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-04 17:20:25.677046,https://www.poulithra.org/%ce%b1%cf%81%cf%87%ce%b9%cf%84%ce%b5%ce%ba%cf%84%ce%bf%ce%bd%ce%b9%ce%ba%ce%ae/,Global,Society,-1,1000,-1
2024-11-04 17:20:56.277567,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 17:21:22.792048,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:22:01.016021,https://www.wondershare.com/privacy.html,Global,Society,-1,100000,25
2024-11-04 17:41:48.915624,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 17:42:52.646681,https://thecaller.gr/politismos/marabou-project-toy-konstantinoy-sofikiti-eikones-poy-taxideyoyn-opos-ta-poiimata-toy-kavvadia/,Global,News,-1,10000,-1
2024-11-04 17:42:54.179777,https://www.fa3.gr/nomothesia_2/nomoth_education/5_kathik_proist_graf_fys_ag.htm,Global,News,-1,10000,-1
2024-11-04 17:43:16.467678,https://www.michanikos.gr/tags/%ce%bf%cf%81%ce%b9%ce%bf%ce%b8%ce%ad%cf%84%ce%b7%cf%83%ce%b7/,Global,News,-1,10000,-1
2024-11-04 17:43:35.196787,https://www.epagelmatias.gr/_signup.php,Global,News,-1,10000,25
2024-11-04 17:43:44.409738,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-04 17:44:02.636460,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 17:44:07.219716,https://uoi.gr/genikes/paschalines-efches-apo-tis-prytanikes-arches-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 17:51:10.569459,https://duth.gr,Global,Business,500,100000,1
2024-11-04 17:51:25.233577,https://uoi.gr/foitites/foititikoi-syllogoi/,Global,Business,500,100000,50
2024-11-04 17:53:19.115998,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:53:20.869752,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:56:29.383507,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 18:12:00.370044,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 18:14:48.614796,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-04 18:22:30.489075,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 18:27:14.712376,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:29:49.619031,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-04 18:40:50.185894,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:57:35.604809,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 19:06:28.441327,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 19:16:44.110091,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 08:42:59.540458,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 08:43:07.580300,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 08:43:11.542370,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:45:52.832462,https://uoi.gr,Global,Business,500,100000,1
2024-11-05 09:26:26.287133,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-05 09:49:17.971718,https://www.metropolitan-hospital.gr/el/metropolitan-blog/%cf%8c%cf%81%ce%b1%cf%83%ce%b7/2602-%ce%bf%ce%b9-%ce%b5%cf%80%ce%b9%cf%80%cf%84%cf%8e%cf%83%ce%b5%ce%b9%cf%82-%cf%84%ce%bf%cf%85-%cf%83%ce%b1%ce%ba%cf%87%ce%b1%cf%81%cf%8e%ce%b4%ce%b7-%ce%b4%ce%b9%ce%b1%ce%b2%ce%ae%cf%84%ce%b7-%cf%83%cf%84%ce%b1-%ce%bc%ce%ac%cf%84%ce%b9%ce%b1,Global,Business,-1,1000,-1
2024-11-05 09:57:57.443209,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 11:04:08.093914,https://www.michanikos.gr/tags/%cf%88%ce%b7%cf%86%ce%b9%ce%b1%ce%ba%cf%8c%cf%82%20%cf%87%ce%ac%cf%81%cf%84%ce%b7%cf%82/,Global,News,-1,10000,-1
2024-11-05 11:04:12.125669,https://www.eosthessalonikis.gr/article/131/.html,Global,News,-1,10000,25
2024-11-05 11:04:19.726481,https://www.elta-courier.gr/search,Global,News,-1,10000,25
2024-11-05 11:20:00.919388,https://www.noupou.gr/real-estate/ependiseis/91-athens-riviera-glamping-grivalia/,Global,News,500,1000,-1
2024-11-05 11:20:03.399732,https://www.noupou.gr/en/beaches/we-asked-chatgpt-what-to-do-in-one-day-in-the-southern-suburbs-of-athens/,Global,News,500,1000,-1
2024-11-05 11:20:23.567470,https://www.noupou.gr/real-estate/ependiseis/91-athens-riviera-glamping-grivalia/,Global,News,500,1000,-1
2024-11-05 11:21:24.269232,https://duth.gr,Global,Generic,500,100,1
2024-11-05 11:21:29.620488,https://www.primevideo.com/detail/baby-baby/0ipigm4r6tanmnnzm8er5r76q5,Global,Generic,500,100,50
2024-11-05 11:21:41.897848,https://duth.gr,Global,Generic,500,100,1
2024-11-05 11:21:59.430111,https://www.primevideo.com/detail/shark-tank/0pdr1slsr618qvi8wjcf3ct05w,Global,Generic,500,100,50
2024-11-05 12:11:20.393990,https://uoi.gr,Global,Business,500,100000,1
2024-11-05 12:28:30.785755,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 13:31:30.995957,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 13:41:55.008526,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000000,50
2024-11-05 13:52:26.809121,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 13:55:23.168153,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_12-18.htm,Global,News,-1,10000,-1
2024-11-05 13:55:27.241856,https://www.elta-courier.gr/fpc,Global,News,-1,10000,25
2024-11-05 13:55:31.675226,https://www.elta-courier.gr/portaporta?lang=en,Global,News,-1,10000,25
2024-11-05 16:28:30.522918,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 16:28:32.700266,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 17:37:29.715492,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 17:37:33.213188,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:37:33.251269,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 17:38:26.002895,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 17:39:36.580484,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 17:39:38.330416,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-05 18:29:41.587793,https://www.provocateur.gr/archive/2624/estiatoria-kai-micro-par-oi-epixeirhseis-poy-eyhmeroyn-sthn-athhna-ths-krishs/,Global,News,-1,10000,-1
2024-11-05 18:29:44.945795,https://www.michanikos.gr/tags/%cf%88%ce%b7%cf%86%ce%b9%ce%b1%ce%ba%cf%8c%cf%82%20%cf%87%ce%ac%cf%81%cf%84%ce%b7%cf%82/,Global,News,-1,10000,-1
