synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 12:20:58.986965,https://www.elta-courier.gr/tilefwniki_eksypiresisi,Global,News,-1,10000,25
2024-11-04 12:21:43.157819,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 12:21:46.587694,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 12:21:59.052286,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-04 12:22:01.227001,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 12:22:10.517858,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 13:13:16.002197,https://duth.gr,Global,Business,500,100000,1
2024-11-04 13:34:16.070988,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 13:34:17.934207,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 13:34:17.967963,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:34:31.078077,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 15:26:50.657149,https://www.civitelattik.gr/el/sitemap/,Local,Business,-1,-1,25
2024-11-04 15:30:17.487159,https://duth.gr,Global,Business,500,100000,1
2024-11-04 15:30:28.491158,https://duth.gr/en/studies/undergraduate-studies/,Global,Business,500,100000,50
2024-11-04 15:30:32.753341,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-04 17:58:36.194319,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 17:58:51.754416,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 17:58:53.653793,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:26:36.885342,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:26:39.122270,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 18:26:43.106346,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 18:26:49.514586,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 18:27:01.675116,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:28:24.925178,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-04 18:30:24.292314,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:50:03.853820,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,1000,-1
2024-11-04 18:50:34.454341,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 18:51:00.968822,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:51:39.192795,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 19:11:27.092398,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 19:12:30.823455,https://www.provocateur.gr/manners/1953/ti-moy-emathe-h-zwh-ndash-andrikes-kai-romantikes-koybentes-me-ton-stefano-dandolo/,Global,News,-1,10000,-1
2024-11-04 19:12:32.356551,https://thecaller.gr/xronomixani/spiros-skouras-apo-to-chorio-tis-ilias-stin-korifi-tis-20th-century-fox-zoi-san-paramithi/,Global,News,-1,10000,-1
2024-11-04 19:12:54.644452,https://thessaloniki.gr/%cf%80%cf%81%cf%8c%cf%83%ce%ba%ce%bb%ce%b7%cf%83%ce%b7-%ce%b5%ce%ba%ce%b4%ce%ae%ce%bb%cf%89%cf%83%ce%b7%cf%82-%ce%b5%ce%bd%ce%b4%ce%b9%ce%b1%cf%86%ce%ad%cf%81%ce%bf%ce%bd%cf%84%ce%bf%cf%82-152/,Global,News,-1,10000,-1
2024-11-04 19:13:13.373561,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-04 19:13:22.586512,https://thessaloniki.gr/business/?lang=en,Global,News,-1,10000,25
2024-11-04 19:13:40.813234,https://duth.gr,Global,Business,500,100000,1
2024-11-04 19:13:45.396490,https://uoi.gr/ekloges/thema-prokiryxi-eklogon-gia-tin-anadeixi-ekprosopou-ton-melon-e-t-e-p-taktikou-anapliromatikou-sti-synelefsi-tou-tmimatos-nosileftikis-tis-scholis-epistimon-ygeias-tou-panepistimiou-ioanni/,Global,Business,500,100000,-1
2024-11-04 19:20:48.746233,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 19:21:03.410351,https://duth.gr/en/committee/postgraduate-studies-committee/,Global,Business,500,100000,50
2024-11-04 19:22:57.292772,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 19:22:59.046526,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 19:26:07.560281,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 19:41:38.546818,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 19:44:26.791570,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-04 19:52:08.665849,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 19:56:52.889150,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:59:27.795805,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-04 20:10:28.362668,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 20:27:13.781583,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-04 20:36:06.618101,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 20:46:22.286865,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-05 10:12:37.717232,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 10:12:40.382611,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 10:12:45.757074,http://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 10:12:49.719144,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 10:15:31.009236,https://duth.gr,Global,Business,500,100000,1
2024-11-05 10:15:37.542442,https://uoi.gr,Global,Business,500,100000,1
2024-11-05 10:56:04.463907,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-05 11:18:56.148492,https://inema.gr/product/narthikas-knimopodikos-dennis-brown-papoutsaki-bara/,Global,Business,-1,1000,-1
2024-11-05 11:27:35.619983,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-05 12:33:46.270688,https://thecaller.gr/kairos/veltionete-o-keros-simera-alla-to-krio-parameni-i-prognosi-gia-animera-ton-christougennon/,Global,News,-1,10000,-1
2024-11-05 12:33:50.302443,https://www.elta-courier.gr/ogkometritis,Global,News,-1,10000,25
2024-11-05 12:33:57.903255,https://www.elta-courier.gr/tilefwniki_eksypiresisi,Global,News,-1,10000,25
2024-11-05 12:49:39.096162,https://www.noupou.gr/en/guides/where-to-eat-the-best-traditional-souvlaki-in-athens/,Global,News,500,1000,-1
2024-11-05 12:49:41.576506,https://www.noupou.gr/en/real-estate/real-estate-how-will-changes-to-the-greek-golden-visa-affect-property-prices-in-the-athens-riviera/,Global,News,500,1000,-1
2024-11-05 12:50:01.744244,https://www.noupou.gr/real-estate/ependiseis/91-athens-riviera-glamping-grivalia/,Global,News,500,1000,-1
2024-11-05 12:51:02.446006,https://skyscanner.com,Global,Generic,500,100,1
2024-11-05 12:51:07.797262,https://www.primevideo.com/detail/life/0ir63r4jggaui09yq1ywlwnsij,Global,Generic,500,100,50
2024-11-05 12:51:20.074622,https://duth.gr,Global,Generic,500,100,1
2024-11-05 12:51:37.606885,https://www.primevideo.com/detail/the-middle/0phv9jt2ssp1k5lfqwegw2roa0,Global,Generic,500,100,50
2024-11-05 13:40:58.570764,https://uoi.gr,Global,Business,500,100000,1
2024-11-05 13:58:08.962529,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 15:11:33.185300,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000000,50
2024-11-05 15:22:04.985895,https://www.wondershare.com/about/careers.html,Global,Society,-1,1000,25
2024-11-05 15:25:01.344927,https://techblog.gr/mobile/lg-nexus-4-e960-mako-vs-samsung-galaxy-nexus-11222/,Global,News,-1,10000,-1
2024-11-05 15:25:05.418630,https://www.epagelmatias.gr/tag/konsta-anastasia,Global,News,-1,10000,25
2024-11-05 15:25:09.852000,https://www.epagelmatias.gr/_signup.php,Global,News,-1,10000,25
2024-11-05 17:58:08.699692,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 17:58:10.877040,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-05 19:07:07.892266,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 19:07:11.389962,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 19:07:11.428043,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 19:08:04.179669,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 19:09:14.757258,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 19:09:16.507190,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 19:59:19.764567,https://www.fa3.gr/nomothesia_2/nomoth_education/18-neo-systima-epilogis-stelexon-ekp.htm,Global,News,-1,10000,-1
2024-11-05 19:59:23.122569,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=nexus_package_item_node&_nojs=1,Global,News,-1,10000,-1
2024-11-05 19:59:26.566043,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=gallery_album_item_node&_nojs=1,Global,News,-1,10000,-1
2024-11-05 19:59:31.148533,https://www.fa3.gr/nomothesia_2/nomoth_education/37-enoseis-sxoleion-praktika.htm,Global,News,-1,10000,-1
2024-11-05 19:59:35.035183,https://www.eosthessalonikis.gr/anavash/472/21/4-menoikio-xionoxwri-spanakli.html,Global,News,-1,10000,-1
2024-11-05 20:20:40.874681,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-05 20:21:10.080252,https://www.fa3.gr/nomothesia_2/nomoth_education/synipiretisi_synadelfon.htm,Global,News,-1,10000,-1
