synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:09:01.382301,https://inema.gr,Local,Business,-1,-1,1
2024-11-01 14:54:08.468205,https://santoriniport.com,Local,Business,-1,-1,1
2024-11-01 15:24:10.811603,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-02 11:13:20.736968,https://thessaloniki.gr/%ce%ba-%ce%b5-%ce%b4%ce%b7-%ce%b8-%ce%b1%ce%bd%ce%b1%ce%ba%ce%bf%ce%b9%ce%bd%cf%89%cf%83%ce%b7-%cf%85%cf%80-%ce%b1%cf%81%ce%b9%ce%b8%ce%bc-%cf%83%ce%bf%cf%87-1-2018-%ce%b3%ce%b9%ce%b1-%cf%84/,Global,News,-1,10000,-1
2024-11-02 11:13:23.799356,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2018&curr_month=06,Global,News,-1,10000,-1
2024-11-02 11:13:29.439042,https://www.eosthessalonikis.gr/anavash/36/.html,Global,News,-1,10000,25
2024-11-02 11:13:36.558556,https://www.elta-courier.gr/poliseis,Global,News,-1,10000,25
2024-11-02 11:13:52.054730,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-02 12:09:41.960870,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-03 15:36:24.056093,https://thecaller.gr/politiki/pyra-n-kaklamani-gia-z-konstantopoyloy-prosvlitiko-to-na-min-ton-empisteyetai-kapoios-ton-proedro-tis-voylis/,Global,News,-1,10000,-1
2024-11-03 15:36:28.834643,https://thecaller.gr/politiki/m-chrysochoidis-den-apagoreyetai-kamia-ekdilosi-sta-exarcheia-ektos-ayton-poy-aforoyn-stin-paranomi-katalipsi-toy-exostrefi/,Global,News,-1,10000,-1
2024-11-03 15:36:34.848603,https://thessaloniki.gr/business/?lang=en,Global,News,-1,10000,25
2024-11-03 15:37:03.560156,https://www.epagelmatias.gr/_signup.php,Global,News,-1,10000,25
2024-11-03 19:39:33.670458,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 07:22:02.583639,https://www.elta-courier.gr/fpc,Global,News,-1,10000,25
2024-11-04 07:22:17.951504,https://www.epagelmatias.gr/admin/addcompany.php,Global,News,-1,10000,25
2024-11-04 07:28:59.786650,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 07:29:02.214650,https://www.poulithra.org/en/%ce%b4%cf%82/,Global,Society,-1,100000,25
2024-11-04 07:29:11.046635,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-04 07:29:12.637604,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 07:29:15.891704,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 07:29:24.760037,https://duth.gr,Global,Business,500,100000,1
2024-11-04 07:29:41.919751,https://uoi.gr/genikes/apotelesmata-entetalmenon-didaskonton-gia-to-earino-examino-tou-akadimaikou-etos-2023-2024/,Global,Business,500,100000,-1
2024-11-04 07:29:43.315700,https://www.skyscanner.com/sttc/px/captcha-v2/index.html?url=l2hvdgvscy9qyxbhbi9rb2noas1ob3rlbhmvzml2zs1zdgfyl2nplti3ntqzmti5l3nyltu/&uuid=1bc941e8-3926-11f0-9f1e-f203e78775d9&vid=,Global,Society,10,10,-1
2024-11-04 07:30:56.187944,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 08:21:03.713140,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:21:06.186700,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:21:13.056073,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 08:21:17.860922,https://uoi.gr/genikes/apotelesmata-entetalmenon-didaskonton-gia-to-earino-examino-tou-akadimaikou-etos-2023-2024/,Global,Business,500,100000,-1
2024-11-04 08:25:13.979041,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 08:26:22.798794,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 08:26:26.148821,https://uoi.gr/genikes/prosklisi-ekdilosis-endiaferontos-tmimatos-chimeias-panepistimiou-ioanninon-gia-ypovoli-aitiseon-apo-neous-epistimones-katochous-didaktorikou-sto-plaisio-ylopoiisis-tis-praxis-apoktisi-akadimaik/,Global,Business,500,100000,-1
2024-11-04 08:26:26.532916,https://uoi.gr/genikes/prokiryxeis-didaktorikon-spoudon-tmima-agogis-kai-frontidas-stin-proimi-paidiki-ilikia/,Global,Business,500,100000,-1
2024-11-04 08:26:28.399384,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-04 08:26:30.231357,https://duth.gr/en/studies/training-and-lifelong-learning-centre/,Global,Business,500,100000,-1
2024-11-04 08:26:30.775077,https://duth.gr/en/committee/gender-equality-and-combating-discrimination-committee/,Global,Business,500,100000,-1
2024-11-04 08:26:30.992485,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-04 08:26:33.084148,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-04 08:26:33.432175,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-04 08:26:34.177115,https://uoi.gr/foititiki-zoi/programma-sitisis-iouniou-2024-01-06-24-30-06-24-sta-foititika-estiatoria-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 08:26:36.017441,https://duth.gr/en/the-university/strategic-plan/,Global,Business,500,100000,50
2024-11-04 08:27:25.487608,https://duth.gr/en/studies/diploma-supplement/,Global,Business,500,100000,50
2024-11-04 08:43:39.869427,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 08:44:02.161290,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 08:44:08.672454,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,25
2024-11-04 08:44:11.234151,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 08:44:12.950554,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 08:44:27.971874,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 08:44:58.991900,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 08:45:29.586070,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 08:45:35.008853,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:45:40.652063,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 08:45:44.224140,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 08:48:23.574811,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 08:49:54.826140,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 08:50:43.079494,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:50:45.728922,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 08:50:48.870386,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:50:52.614032,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:08:54.231811,https://www.similarweb.com/top-websites/united-kingdom/finance/accounting-and-auditing/trending/,Global,Generic,-1,100000,25
2024-11-04 09:09:15.622521,https://similarweb.com,Global,Generic,-1,100000,25
2024-11-04 09:10:35.553291,https://www.similarweb.com/corp/webinars/publisher-growth-strategies-era-fake-news/,Global,Generic,-1,100000,-1
2024-11-04 09:11:07.712524,https://www.similarweb.com/top-websites/argentina/sports/fantasy-sports/trending/,Global,Generic,-1,100000,-1
2024-11-04 09:11:08.280350,https://www.similarweb.com/blog/marketing/seo/content-optimization/,Global,Generic,-1,100000,25
2024-11-04 09:11:09.500343,https://similarweb.com,Global,Generic,-1,100000,25
2024-11-04 09:11:22.554587,https://www.similarweb.com/blog/updates/product-updates/introducing-demand-analysis/,Global,Generic,-1,100000,25
2024-11-04 09:17:22.311156,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 09:17:33.253169,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:18:43.575765,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,100000,-1
2024-11-04 09:18:45.614360,https://www.wondershare.com/wonderworld.html,Global,Society,-1,100000,25
2024-11-04 10:44:42.797061,https://thessaloniki.gr/business/?lang=en,Global,News,-1,10000,25
2024-11-04 10:55:40.466351,https://www.eosthessalonikis.gr/anavash/472/21/4-menoikio-xionoxwri-spanakli.html,Global,News,-1,10000,-1
2024-11-04 10:55:53.000106,https://www.elta-courier.gr/ems?lang=el,Global,News,-1,10000,25
2024-11-04 10:56:37.170960,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 10:56:40.600835,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 10:56:53.065427,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-04 10:56:55.240142,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 10:57:04.530999,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 11:48:10.015338,https://duth.gr,Global,Business,500,100000,1
2024-11-04 12:09:10.084129,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 12:09:11.947348,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-04 12:09:11.981104,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 12:09:25.091218,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:01:44.670290,https://www.sunbeach-rhodes.gr/room_category/3-suites/,Local,Business,-1,-1,25
2024-11-04 14:05:11.500300,https://duth.gr,Global,Business,500,100000,1
2024-11-04 14:05:22.504299,https://uoi.gr/category/dimosion-scheseon/,Global,Business,500,100000,50
2024-11-04 14:05:26.766482,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-04 16:33:30.207460,https://duth.gr,Global,Business,500,100000,1
2024-11-04 16:33:45.767557,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 16:33:47.666934,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 17:01:37.119487,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 17:01:43.527727,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:01:55.688257,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:03:18.938319,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:05:18.305455,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:24:57.866961,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,1000,-1
2024-11-04 17:25:28.467482,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 17:25:54.981963,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-04 17:26:33.205936,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 17:46:21.105539,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 17:46:23.357626,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 17:47:24.836596,https://www.eosthessalonikis.gr/news/193/44/ta-manitaria-tou-nomou-thessalonikis.html,Global,News,-1,10000,-1
2024-11-04 17:47:26.369692,https://www.provocateur.gr/femme/21653/5-mamades-diaforetikwn-geniwn-dhlwnoyn-pws-den-yparxei-mera-poy-na-mh-giortazoyn/,Global,News,-1,10000,-1
2024-11-04 17:47:48.657593,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/246-0005.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-04 17:48:07.386702,https://techblog.gr/tag/samsung-galaxy-a54/,Global,News,-1,10000,25
2024-11-04 17:48:16.599653,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-04 17:48:34.826375,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 17:48:39.409631,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-04 17:55:42.759374,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 17:55:57.423492,https://uoi.gr/category/dimosion-scheseon/,Global,Business,500,100000,50
2024-11-04 17:57:51.305913,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 17:57:53.059667,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 18:01:01.573422,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 18:16:32.559959,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 18:19:20.804711,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 18:27:02.678990,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 18:31:46.902291,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:34:21.808946,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-04 18:45:22.375809,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 19:02:07.794724,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 19:11:00.631242,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 19:21:16.300006,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 08:47:31.730373,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-05 08:47:34.395752,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-05 08:47:39.770215,https://panoramio.com,Global,Society,10,10000,1
2024-11-05 08:47:43.732285,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 08:47:43.766846,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:50:25.022377,https://duth.gr,Global,Business,500,100000,1
2024-11-05 09:30:58.477048,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-05 09:53:50.161633,https://emthrace.org/thraki/dromena/xeimonas/dekembrios/kamila-anw-oinoi/,Global,Business,-1,1000,-1
2024-11-05 10:02:29.633124,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 11:08:40.283829,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/214-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-05 11:08:44.315584,https://techblog.gr/tag/xiaomi-mi-7/,Global,News,-1,10000,25
2024-11-05 11:08:51.916396,https://www.elta-courier.gr/fpc,Global,News,-1,10000,25
2024-11-05 11:24:33.109303,https://www.noupou.gr/en/newsroom-2/sila-papadopoulou-the-woman-behind-the-first-international-canyoning-festival-in-greece/,Global,News,500,1000,-1
2024-11-05 11:24:35.589647,https://www.noupou.gr/en/beaches/we-asked-chatgpt-what-to-do-in-one-day-in-the-southern-suburbs-of-athens/,Global,News,500,1000,-1
2024-11-05 11:24:55.757385,https://www.noupou.gr/en/newsroom-2/sila-papadopoulou-the-woman-behind-the-first-international-canyoning-festival-in-greece/,Global,News,500,1000,-1
2024-11-05 11:25:56.459147,https://byjus.com,Global,Generic,500,100,1
2024-11-05 11:26:01.810403,https://duth.gr/en/committee/undergraduate-studies-committee/,Global,Generic,500,100,50
2024-11-05 11:26:14.087763,https://noupou.gr,Global,Generic,500,100,1
2024-11-05 11:26:31.620026,https://duth.gr/en/studies/undergraduate-studies/,Global,Generic,500,100,50
2024-11-05 12:15:52.583905,https://duth.gr,Global,Business,500,100000,1
2024-11-05 12:33:02.975670,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 13:36:03.185872,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 13:46:27.198441,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 13:56:58.999036,https://stswww.blogspot.com/2011/02/,Global,Society,-1,1000,25
2024-11-05 13:59:55.358068,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_11.htm,Global,News,-1,10000,-1
2024-11-05 13:59:59.431771,https://techblog.gr/tag/sony-xperia-z3/,Global,News,-1,10000,25
2024-11-05 14:00:03.865141,https://www.elta-courier.gr/poliseis,Global,News,-1,10000,25
2024-11-05 16:33:02.712833,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 16:33:04.890181,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-05 17:42:01.905407,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 17:42:05.403103,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 17:42:05.441184,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:42:58.192810,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 17:44:08.770399,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 17:44:10.520331,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 18:34:13.777708,https://www.epagelmatias.gr/company/amaryllis-enoikiazomena-diamerismata-stin-zakyntho,Global,News,-1,10000,-1
2024-11-05 18:34:17.135710,https://www.michanikos.gr/tags/%cf%88%ce%b7%cf%86%ce%b9%ce%b1%ce%ba%cf%8c%cf%82%20%cf%87%ce%ac%cf%81%cf%84%ce%b7%cf%82/,Global,News,-1,10000,-1
2024-11-05 18:34:20.579184,https://www.fa3.gr/nomothesia_2/nomoth_education/43-metatheseis-topothetiseis-yperarithmoi.htm,Global,News,-1,10000,-1
2024-11-05 18:34:25.161674,https://www.fa3.gr/nomothesia_2/nomoth_education/37-enoseis-sxoleion-praktika.htm,Global,News,-1,10000,-1
2024-11-05 18:34:29.048324,https://www.eosthessalonikis.gr/anavash/472/21/4-menoikio-xionoxwri-spanakli.html,Global,News,-1,10000,-1
2024-11-05 18:55:34.887822,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 18:56:04.093393,https://www.provocateur.gr/prisma/istories/27584/mhtrothta-kai-seksergasia-4-seksergatries-afhgoyntai-tis-zwes-toys-ws-manes/,Global,News,-1,10000,-1
2024-11-05 18:56:12.625724,https://thessaloniki.gr/%cf%80%cf%81%ce%bf%ce%b3%cf%81%ce%b1%ce%bc%ce%bc%ce%b1-%ce%b4%cf%81%ce%b1%cf%83%ce%b5%cf%89%ce%bd-%ce%b1%cf%80%cf%81%ce%b9%ce%bb%ce%b9%ce%bf%cf%85-%cf%84%ce%b7%cf%83-%ce%ba%ce%b5%ce%bd%cf%84%cf%81/,Global,News,-1,10000,-1
2024-11-05 18:56:19.250135,https://www.elta-courier.gr/your_opinion,Global,News,-1,10000,25
2024-11-05 18:56:30.552536,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-05 20:33:12.840025,https://thecaller.gr/politiki/m-chrysochoidis-den-apagoreyetai-kamia-ekdilosi-sta-exarcheia-ektos-ayton-poy-aforoyn-stin-paranomi-katalipsi-toy-exostrefi/,Global,News,-1,10000,-1
2024-11-05 20:33:16.529088,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/246-0005.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-05 20:33:22.898503,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-05 20:33:27.775618,https://www.elta-courier.gr/ogkometritis,Global,News,-1,10000,25
2024-11-05 22:22:58.299933,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-06 06:51:21.032600,https://techblog.gr/tag/sony-xperia-p/,Global,News,-1,10000,25
2024-11-06 06:51:26.923620,https://www.epagelmatias.gr/tag/ygeia,Global,News,-1,10000,25
