synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:16:32.576009,https://www.eosthessalonikis.gr/anavash/36/.html,Global,News,-1,10000,25
2024-11-02 12:16:39.695523,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-02 12:16:55.191697,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-02 13:12:45.097837,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-03 16:39:27.193060,https://www.provocateur.gr/manners/1953/ti-moy-emathe-h-zwh-ndash-andrikes-kai-romantikes-koybentes-me-ton-stefano-dandolo/,Global,News,-1,10000,-1
2024-11-03 16:39:31.971610,https://thecaller.gr/diethni/amerikanoi-epistimones-skeftontai-na-metanasteysoyn-i-eyropi-anoigei-tin-agkalia-tis/,Global,News,-1,10000,-1
2024-11-03 16:39:37.985570,https://www.elta-courier.gr/poliseis,Global,News,-1,10000,25
2024-11-03 16:40:06.697123,https://www.epagelmatias.gr/tag/konsta-anastasia,Global,News,-1,10000,25
2024-11-03 20:42:36.807425,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:25:05.720606,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-04 08:25:10.758278,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-04 08:25:21.088471,https://www.epagelmatias.gr/tag/konsta-anastasia,Global,News,-1,10000,25
2024-11-04 08:32:02.923617,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:32:05.351617,https://www.poulithra.org/en/%ce%b4%cf%82/,Global,Society,-1,100000,25
2024-11-04 08:32:14.183602,https://stswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 08:32:15.774571,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:32:27.897004,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 08:32:45.056718,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-diefthynti-tou-ergastiriou-analysis-dedomenon-kai-diacheirisis-epicheirisiakon-leitourgion-tou-tmimatos-mathimatikon-tis-scholis-thetikon-epistimon-tou-panepistimio/,Global,Business,500,100000,-1
2024-11-04 08:32:46.452667,https://www.skyscanner.com/sttc/px/captcha-v2/index.html?url=l2nhci1yzw50ywwtaw4vy2fylxjlbnrhbc1pbi1tyxj5bgfuzc80ndi5ndi2ns5odg1spw==&uuid=1367032f-391f-11f0-9cd4-4275c6208194&vid=,Global,Society,10,10,-1
2024-11-04 08:33:59.324911,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 09:24:06.850107,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 09:24:09.323667,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 09:24:16.193040,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 09:24:20.997889,https://uoi.gr/genikes/apofasi-katartisis-pinaka-prosorinis-katataxis-ton-ypopsifion-gia-ti-synapsi-symvasis-anathesis-ergou-gia-tin-parochi-didaktikou-ergou-kata-to-earino-examino-tou-akadimaikou-etous-2023-2024-sto-tmim-3/,Global,Business,500,100000,-1
2024-11-04 09:28:17.116008,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 09:29:25.935761,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 09:29:29.285788,https://uoi.gr/genikes/apotelesmata-entetalmenon-didaskonton-gia-to-earino-examino-tou-akadimaikou-etos-2023-2024/,Global,Business,500,100000,-1
2024-11-04 09:29:29.669883,https://uoi.gr/genikes/prokiryxeis-didaktorikon-spoudon-tmima-agogis-kai-frontidas-stin-proimi-paidiki-ilikia/,Global,Business,500,100000,-1
2024-11-04 09:29:31.536351,https://uoi.gr/genikes/apotelesmata-entetalmenon-didaskonton-gia-to-earino-examino-tou-akadimaikou-etos-2023-2024/,Global,Business,500,100000,-1
2024-11-04 09:29:33.368324,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-ekprosopon-ton-foititon-sti-synelefsi-tou-tmimatos-istorias-kai-archaiologias-tis-filosofikis-scholis-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 09:29:33.912044,https://uoi.gr/foititiki-zoi/programma-sitisis-iouniou-2024-01-06-24-30-06-24-sta-foititika-estiatoria-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 09:29:34.129452,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-04 09:29:36.221115,https://uoi.gr/genikes/prosklisi-ekdilosis-endiaferontos-tmimatos-chimeias-panepistimiou-ioanninon-gia-ypovoli-aitiseon-apo-neous-epistimones-katochous-didaktorikou-sto-plaisio-ylopoiisis-tis-praxis-apoktisi-akadimaik/,Global,Business,500,100000,-1
2024-11-04 09:29:36.569142,https://uoi.gr/genikes/i-didaskalia-tis-ellinikis-os-defteris-i-xenis-glossas-theoria-kai-praxi-ex-apostaseos-programma-epimorfosis-450-oron-apo-to-kedivim-panepistimiou-ioanninon-me-enarxi-oktovrio-2024/,Global,Business,500,100000,-1
2024-11-04 09:29:37.314082,https://duth.gr/en/life-at-duth/student-complaint-and-objections-management/,Global,Business,500,100000,-1
2024-11-04 09:29:39.154408,https://duth.gr/en/the-university/strategic-plan/,Global,Business,500,100000,50
2024-11-04 09:30:28.624575,https://duth.gr/en/the-university/vision-values-principles/,Global,Business,500,100000,50
2024-11-04 09:46:43.006394,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 09:46:57.255674,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-04 09:47:05.298257,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 09:47:11.809421,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,25
2024-11-04 09:47:16.087521,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 09:47:31.108841,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:48:02.128867,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:48:32.723037,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:48:38.145820,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:48:43.789030,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:48:47.361107,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:51:26.711778,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:52:57.963107,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:53:09.152644,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:53:46.216461,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:53:48.865889,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 09:53:52.007353,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:53:55.750999,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 10:11:57.368778,https://www.similarweb.com/top-websites/home-and-garden/interior-design/trending/,Global,Generic,-1,100000,25
2024-11-04 10:12:18.759488,https://www.similarweb.com/corp/webinars/publisher-growth-strategies-era-fake-news/,Global,Generic,-1,100000,25
2024-11-04 10:12:45.351887,https://www.similarweb.com/blog/ecommerce/retail-insights/conversion-funnel-optimization/,Global,Generic,-1,100000,25
2024-11-04 10:13:38.690258,https://www.similarweb.com/top-websites/home-and-garden/interior-design/trending/,Global,Generic,-1,100000,-1
2024-11-04 10:14:01.274170,https://www.similarweb.com/top-websites/chile/pets-and-animals/pet-food-and-supplies/,Global,Generic,-1,100000,-1
2024-11-04 10:14:10.849491,https://www.similarweb.com/top-websites/south-africa/science-and-education/literature/trending/,Global,Generic,-1,100000,-1
2024-11-04 10:14:11.417317,https://www.similarweb.com/top-websites/ireland/health/developmental-and-physical-disabilities/,Global,Generic,-1,100000,25
2024-11-04 10:14:12.637310,https://www.similarweb.com/top-websites/united-kingdom/finance/accounting-and-auditing/trending/,Global,Generic,-1,100000,25
2024-11-04 10:14:25.691554,https://www.similarweb.com/blog/ecommerce/retail-insights/conversion-funnel-optimization/,Global,Generic,-1,100000,25
2024-11-04 10:20:25.448123,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:20:36.390136,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:21:46.712732,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 10:21:48.751327,https://www.wondershare.com/privacy.html,Global,Society,-1,100000,25
2024-11-04 11:47:45.934028,https://www.elta-courier.gr/clients_app,Global,News,-1,10000,25
2024-11-04 11:58:43.603318,https://techblog.gr/mobile/blast-from-the-past-mobile-phones-greece-4922/,Global,News,-1,10000,-1
2024-11-04 11:58:49.019938,https://www.provocateur.gr/archive/1993/eurovision-2014-lsquo-h-alliws-an-den-to-kaneis-swsta-kalytera-mhn-to-kaneis-katholoy/,Global,News,-1,10000,-1
2024-11-04 11:58:56.137073,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-04 11:59:40.307927,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 11:59:43.737802,https://www.wondershare.com/privacy.html,Global,Society,-1,100000,25
2024-11-04 11:59:56.202394,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-04 11:59:58.377109,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 12:00:07.667966,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 12:51:13.152305,https://duth.gr,Global,Business,500,100000,1
2024-11-04 13:12:13.221096,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 13:12:15.084315,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 13:12:15.118071,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:12:28.228185,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-04 15:04:47.807257,https://pension-meltemi.gr/rooms/2o,Local,Business,-1,-1,25
2024-11-04 15:08:14.637267,https://duth.gr,Global,Business,500,100000,1
2024-11-04 15:08:25.641266,https://duth.gr/en/committee/undergraduate-studies-committee/,Global,Business,500,100000,50
2024-11-04 15:08:29.903449,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-04 17:36:33.344427,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 17:36:48.904524,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 17:36:50.803901,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 18:04:34.035450,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:04:36.272378,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 18:04:40.256454,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 18:04:58.825224,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 18:06:22.075286,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-04 18:08:21.442422,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:28:01.003928,https://www.poulithra.org/%ce%b1%cf%81%cf%87%ce%b9%cf%84%ce%b5%ce%ba%cf%84%ce%bf%ce%bd%ce%b9%ce%ba%ce%ae/,Global,Society,-1,1000,-1
2024-11-04 18:28:31.604449,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 18:28:58.118930,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-04 18:29:36.342903,https://www.wondershare.com/privacy.html,Global,Society,-1,100000,25
2024-11-04 18:49:24.242506,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:49:26.494593,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:50:27.973563,https://www.provocateur.gr/archive/726/breaking-bad-facts-10-pragmata-poy-den-hkseres-gia-th-seira-poy-latrepses/,Global,News,-1,10000,-1
2024-11-04 18:50:29.506659,https://www.provocateur.gr/archive/1538/o-bill-clinton-kai-ta-erwtika-skandala-ndash-oles-oi-gynaikes-toy-prwhn-proedroy/,Global,News,-1,10000,-1
2024-11-04 18:50:51.794560,https://thessaloniki.gr/%ce%b4%ce%b7%ce%bc%ce%b9%ce%bf%cf%85%cf%81%ce%b3%ce%b9%ce%ba%cf%8c%cf%82-%ce%bc%ce%ac%cf%81%cf%84%ce%b7%cf%82-2019-%cf%83%cf%84%ce%b7%ce%bd-%cf%80%ce%b5%cf%81%ce%b9%cf%86%ce%b5%cf%81%ce%b5%ce%b9%ce%b1/,Global,News,-1,10000,-1
2024-11-04 18:51:10.523669,https://www.elta-courier.gr/clients_app,Global,News,-1,10000,25
2024-11-04 18:51:19.736620,https://www.elta-courier.gr/search,Global,News,-1,10000,25
2024-11-04 18:51:37.963342,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 18:51:42.546598,https://uoi.gr/syntaktis/tmima-eikastikon-technon-kai-epistimon-tis-technis/,Global,Business,500,100000,-1
2024-11-04 18:58:45.896341,https://duth.gr,Global,Business,500,100000,1
2024-11-04 18:58:50.725888,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 18:59:00.560459,https://duth.gr/en/committee/undergraduate-studies-committee/,Global,Business,500,100000,50
2024-11-04 19:00:54.442880,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 19:00:56.196634,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 19:04:04.710389,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 19:19:35.696926,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 19:22:23.941678,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 19:30:05.815957,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 19:34:50.039258,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:37:24.945913,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-04 19:48:25.512776,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 20:05:10.931691,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 20:14:03.768209,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 20:24:19.436973,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 09:50:34.867340,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 09:50:37.532719,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 09:50:42.907182,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:50:46.869252,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:50:46.903813,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 09:53:28.159344,https://uoi.gr,Global,Business,500,100000,1
2024-11-05 10:34:01.614015,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-05 10:34:29.272117,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-05 10:56:53.298600,https://campingpaleokastritsa.com/gva_template/template_header_layout_2557941535/?action=login,Global,Business,-1,1000,-1
2024-11-05 11:05:32.770091,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 12:11:43.420796,https://thessaloniki.gr/%cf%80%ce%b1%cf%81%ce%bf%cf%85%cf%83%ce%b9%ce%b1%cf%83%ce%b7-%cf%84%cf%89%ce%bd-%cf%84%ce%b5%cf%87%ce%bd%ce%b9%ce%ba%cf%89%ce%bd-%ce%b5%cf%81%ce%b3%cf%89%ce%bd-%cf%84%ce%bf%cf%85-%ce%b4%ce%b7%ce%bc-2/,Global,News,-1,10000,-1
2024-11-05 12:11:47.452551,https://www.elta-courier.gr/clients_app,Global,News,-1,10000,25
2024-11-05 12:11:55.053363,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-05 12:27:36.246270,https://www.noupou.gr/en/real-estate/the-most-expensive-and-cheapest-areas-in-glyfada-to-stay/,Global,News,500,1000,-1
2024-11-05 12:27:38.726614,https://www.noupou.gr/real-estate/eidiseis/vouliagmeni-to-arthro-tis-germanikis-efimeridas-faz-gia-tin-pio-akrivi-perioxi-stin-ellada/,Global,News,500,1000,-1
2024-11-05 12:27:58.894352,https://www.noupou.gr/en/beaches/we-asked-chatgpt-what-to-do-in-one-day-in-the-southern-suburbs-of-athens/,Global,News,500,1000,-1
2024-11-05 12:28:59.596114,https://skyscanner.com,Global,Generic,500,100,1
2024-11-05 12:29:04.947370,https://www.noupou.gr/aftodioikitikes-ekloges-2023/,Global,Generic,500,100,50
2024-11-05 12:29:17.224730,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 12:29:34.756993,https://duth.gr/en/the-university/strategic-planning-unit/,Global,Generic,500,100,50
2024-11-05 13:18:55.720872,https://uoi.gr,Global,Business,500,100000,1
2024-11-05 13:36:06.112637,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 14:39:06.322839,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 14:49:30.335408,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000000,50
2024-11-05 15:00:02.136003,https://www.wondershare.com/about/careers.html,Global,Society,-1,1000,25
2024-11-05 15:02:58.495035,https://thecaller.gr/politismos/marabou-project-toy-konstantinoy-sofikiti-eikones-poy-taxideyoyn-opos-ta-poiimata-toy-kavvadia/,Global,News,-1,10000,-1
2024-11-05 15:03:02.568738,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-05 15:03:07.002108,https://www.epagelmatias.gr/category/estiatorio,Global,News,-1,10000,25
2024-11-05 17:36:05.849800,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-05 17:36:08.027148,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 18:45:05.042374,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 18:45:08.540070,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 18:45:08.578151,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 18:46:01.329777,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:47:11.907366,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 19:37:16.914675,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_1-4.htm,Global,News,-1,10000,-1
