synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:21:45.039035,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 07:21:47.467035,https://www.wondershare.com/wonderworld.html,Global,Society,-1,100000,25
2024-11-04 07:21:56.299020,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-04 07:21:57.889989,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 07:22:10.012422,https://duth.gr,Global,Business,500,100000,1
2024-11-04 07:22:27.172136,https://duth.gr/en/committee/gender-equality-and-combating-discrimination-committee/,Global,Business,500,100000,-1
2024-11-04 07:22:28.568085,https://www.skyscanner.com/sttc/px/captcha-v2/index.html?url=l2hvdgvscy9tzxhpy28vy2fuy3vulwhvdgvscy9jas0ynzu0mdywmj8=&uuid=f502a787-3052-11f0-b2b1-a1e248dc5a57&vid=,Global,Society,10,10,-1
2024-11-04 07:23:41.440329,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 08:13:48.965525,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:13:51.439085,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:13:58.308458,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 08:14:03.113307,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-04 08:17:59.231426,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 08:19:08.051179,https://duth.gr,Global,Business,500,100000,1
2024-11-04 08:19:11.401206,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-ekprosopon-ton-foititon-sti-synelefsi-tou-tmimatos-istorias-kai-archaiologias-tis-filosofikis-scholis-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 08:19:11.785301,https://uoi.gr/foititiki-zoi/programma-sitisis-iouniou-2024-01-06-24-30-06-24-sta-foititika-estiatoria-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 08:19:13.651769,https://uoi.gr/genikes/prokiryxeis-didaktorikon-spoudon-tmima-agogis-kai-frontidas-stin-proimi-paidiki-ilikia/,Global,Business,500,100000,-1
2024-11-04 08:19:15.483742,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-04 08:19:16.027462,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-04 08:19:16.244870,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-04 08:19:18.336533,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-ekprosopon-ton-foititon-sti-synelefsi-tou-tmimatos-istorias-kai-archaiologias-tis-filosofikis-scholis-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 08:19:18.684560,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-04 08:19:19.429500,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-04 08:19:21.269826,https://duth.gr/en/committee/undergraduate-studies-committee/,Global,Business,500,100000,50
2024-11-04 08:20:10.739993,https://duth.gr/en/committee/postgraduate-studies-committee/,Global,Business,500,100000,50
2024-11-04 08:36:25.121812,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:36:39.371092,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,25
2024-11-04 08:36:47.413675,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 08:36:53.924839,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,25
2024-11-04 08:36:56.486536,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 08:36:58.202939,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:37:13.224259,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 08:37:44.244285,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 08:38:14.838455,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 08:38:20.261238,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 08:38:25.904448,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 08:38:29.476525,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:41:08.827196,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:42:40.078525,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 08:42:51.268062,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 08:43:28.331879,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 08:43:30.981307,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:43:34.122771,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 09:01:39.484196,https://www.similarweb.com/corp/webinars/publisher-growth-strategies-era-fake-news/,Global,Generic,-1,100000,25
2024-11-04 09:02:00.874906,https://www.similarweb.com/top-websites/united-kingdom/finance/accounting-and-auditing/trending/,Global,Generic,-1,100000,25
2024-11-04 09:02:27.467305,https://www.similarweb.com/corp/webinars/publisher-growth-strategies-era-fake-news/,Global,Generic,-1,100000,25
2024-11-04 09:03:20.805676,https://www.similarweb.com/top-websites/taiwan/business-and-consumer-services/business-and-consumer-services/,Global,Generic,-1,100000,-1
2024-11-04 09:03:43.389588,https://www.similarweb.com/top-websites/home-and-garden/interior-design/trending/,Global,Generic,-1,100000,-1
2024-11-04 09:03:52.964909,https://www.similarweb.com/blog/research/market-research/bnpl-industry-analysis/,Global,Generic,-1,100000,-1
2024-11-04 09:03:53.532735,https://www.similarweb.com/top-websites/singapore/heavy-industry-and-engineering/architecture/trending/,Global,Generic,-1,100000,25
2024-11-04 09:03:54.752728,https://www.similarweb.com/top-websites/home-and-garden/interior-design/trending/,Global,Generic,-1,100000,25
2024-11-04 09:04:07.806972,https://www.similarweb.com/top-websites/argentina/sports/fantasy-sports/trending/,Global,Generic,-1,100000,25
2024-11-04 09:10:07.563541,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 09:10:18.505554,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:11:28.828150,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-04 09:11:30.866745,https://www.wondershare.com/about/careers.html,Global,Society,-1,100000,25
2024-11-04 10:37:28.049446,https://www.elta-courier.gr/tilefwniki_eksypiresisi,Global,News,-1,10000,25
2024-11-04 10:48:25.718736,https://thecaller.gr/politiki/n-dendias-i-amyna-tis-patridas-apaitei-makroprothesmo-ki-emperistatomeno-schediasmo/,Global,News,-1,10000,-1
2024-11-04 10:48:31.135356,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/208-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-04 10:48:38.252491,https://www.eosthessalonikis.gr/article/131/.html,Global,News,-1,10000,25
2024-11-04 10:49:22.423345,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 10:49:25.853220,https://www.poulithra.org/en/%ce%b4%cf%82/,Global,Society,-1,100000,25
2024-11-04 10:49:38.317812,https://wondershare.com,Global,Society,-1,100000,1
2024-11-04 10:49:40.492527,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 10:49:49.783384,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 11:40:55.267723,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 12:01:55.336514,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 12:01:57.199733,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 12:01:57.233489,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 12:02:10.343603,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:54:29.922675,https://www.flisvos-sportclub.com/flisvos/links/,Local,Business,-1,-1,25
2024-11-04 13:57:56.752685,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 13:58:07.756684,https://duth.gr/en/committee/postgraduate-studies-committee/,Global,Business,500,100000,50
2024-11-04 13:58:12.018867,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-04 16:26:15.459845,https://duth.gr,Global,Business,500,100000,1
2024-11-04 16:26:31.019942,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 16:26:32.919319,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 16:54:16.150868,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 16:54:18.387796,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 16:54:22.371872,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 16:54:28.780112,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 16:56:04.190704,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 16:58:03.557840,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:17:43.119346,https://www.poulithra.org/de/%cf%83%ce%b7%ce%bc%ce%b5%ce%af%ce%b1-%ce%b8%ce%ad%ce%b1%cf%82/,Global,Society,-1,1000,-1
2024-11-04 17:18:13.719867,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 17:18:40.234348,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:19:18.458321,https://www.wondershare.com/about/careers.html,Global,Society,-1,100000,25
2024-11-04 17:39:06.357924,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:39:08.610011,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 17:40:10.088981,https://thecaller.gr/politiki/m-chrysochoidis-den-apagoreyetai-kamia-ekdilosi-sta-exarcheia-ektos-ayton-poy-aforoyn-stin-paranomi-katalipsi-toy-exostrefi/,Global,News,-1,10000,-1
2024-11-04 17:40:11.622077,https://www.provocateur.gr/manners/24996/cyril-chauquet-osoi-soy-lene-oti-den-foboyntai-den-einai-ygieis/,Global,News,-1,10000,-1
2024-11-04 17:40:33.909978,https://www.michanikos.gr/tags/%ce%bf%cf%81%ce%b9%ce%bf%ce%b8%ce%ad%cf%84%ce%b7%cf%83%ce%b7/,Global,News,-1,10000,-1
2024-11-04 17:40:52.639087,https://www.elta-courier.gr/your_opinion,Global,News,-1,10000,25
2024-11-04 17:41:01.852038,https://techblog.gr/tag/samsung-galaxy-a54/,Global,News,-1,10000,25
2024-11-04 17:41:20.078760,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 17:41:24.662016,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-04 17:48:28.011759,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 17:48:42.675877,https://duth.gr/en/the-university/vision-values-principles/,Global,Business,500,100000,50
2024-11-04 17:50:36.558298,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:50:38.312052,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 17:53:46.825807,https://www.wondershare.com/wonderworld.html,Global,Society,10,10,25
2024-11-04 18:09:17.812344,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 18:12:06.057096,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 18:19:47.931375,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 18:24:32.154676,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:27:07.061331,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,1000000,-1
2024-11-04 18:38:07.628194,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 18:54:53.047109,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-04 19:03:45.883627,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 19:14:01.552391,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 08:40:16.982758,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 08:40:19.648137,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-05 08:40:25.022600,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 08:40:28.984670,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:40:29.019231,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:43:10.274762,https://duth.gr,Global,Business,500,100000,1
2024-11-05 09:23:43.729433,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-05 09:24:11.387535,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-05 09:46:35.414018,https://www.iaso.gr/en/news/details/2022/05/18/iaso-5th-hybrid-scientific-one-day-meeting-hot-topics-in-perinatal-medicine,Global,Business,-1,1000,-1
2024-11-05 09:55:14.885509,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-05 11:01:25.536214,https://thessaloniki.gr/%cf%80%cf%81%ce%bf%ce%b3%cf%81%ce%b1%ce%bc%ce%bc%ce%b1-%ce%b4%cf%81%ce%b1%cf%83%ce%b5%cf%89%ce%bd-%ce%b1%cf%80%cf%81%ce%b9%ce%bb%ce%b9%ce%bf%cf%85-%cf%84%ce%b7%cf%83-%ce%ba%ce%b5%ce%bd%cf%84%cf%81/,Global,News,-1,10000,-1
2024-11-05 11:01:29.567969,https://www.elta-courier.gr/your_opinion,Global,News,-1,10000,25
2024-11-05 11:01:37.168781,https://www.elta-courier.gr/tilefwniki_eksypiresisi,Global,News,-1,10000,25
2024-11-05 11:17:18.361688,https://www.noupou.gr/en/real-estate/the-next-day-for-lavrio-a-hub-of-tourism-development-and-urban-renewal/,Global,News,500,1000,-1
2024-11-05 11:17:20.842032,https://www.noupou.gr/en/real-estate/real-estate-how-will-changes-to-the-greek-golden-visa-affect-property-prices-in-the-athens-riviera/,Global,News,500,1000,-1
2024-11-05 11:17:41.009770,https://www.noupou.gr/en/newsroom-2/athens-riviera-summit-marinas-an-integral-part-of-tourism-development-obstacles-for-investors/,Global,News,500,1000,-1
2024-11-05 11:18:41.711532,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 11:18:47.062788,https://duth.gr/en/life-at-duth/erasmus/,Global,Generic,500,100,50
2024-11-05 11:18:59.340148,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 11:19:16.872411,https://byjus.com/biology/scientific-name-of-tiger/,Global,Generic,500,100,50
2024-11-05 12:08:37.836290,https://uoi.gr,Global,Business,500,100000,1
2024-11-05 12:25:48.228055,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 13:39:12.450826,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 13:49:44.251421,https://www.wondershare.com/wonderworld.html,Global,Society,-1,1000,25
2024-11-05 13:52:40.610453,https://www.provocateur.gr/prisma/istories/27584/mhtrothta-kai-seksergasia-4-seksergatries-afhgoyntai-tis-zwes-toys-ws-manes/,Global,News,-1,10000,-1
2024-11-05 13:52:44.684156,https://www.epagelmatias.gr/tag/cafe-argyroypoli,Global,News,-1,10000,25
2024-11-05 13:52:49.117526,https://www.eosthessalonikis.gr/anavash/36/.html,Global,News,-1,10000,25
2024-11-05 16:25:47.965218,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 17:34:47.157792,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 17:34:50.655488,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 17:34:50.693569,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:35:43.445195,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:36:54.022784,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 18:26:59.030093,https://techblog.gr/mobile/fimes-lene-pos-tha-yparxei-samsung-galaxy-s22-fe/,Global,News,-1,10000,-1
2024-11-05 18:27:02.388095,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=gallery_album_item_node&_nojs=1,Global,News,-1,10000,-1
2024-11-05 18:27:05.831569,https://www.provocateur.gr/femme/3835/freiderikh-to-koritsi-poy-tha-ginotan-basilissa-kati-san-thn-ebita-ths-elladas-alla-xwris-to-mioyzikal/,Global,News,-1,10000,-1
2024-11-05 18:27:10.414059,https://www.provocateur.gr/archive/1896/h-epikh-hellip-anastash-twn-300-kontra-ston-fantastiko-kyrio-anderson-ti-paizei-stis-aithoyses/,Global,News,-1,10000,-1
2024-11-05 18:48:20.140207,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 18:48:49.345778,https://www.provocateur.gr/archive/6193/lina-nikolakopoyloy-kai-ola-poy-ta-kleidwnw-pali-den-xwraw-video/,Global,News,-1,10000,-1
2024-11-05 18:48:57.878109,https://thecaller.gr/ellada/ste-sintagmatika-anekto-to-prostimo-ton-100-evro-stous-anemvoliastous-ano-ton-60-eton/,Global,News,-1,10000,-1
2024-11-05 18:49:04.502520,https://www.epagelmatias.gr/tag/cafe-argyroypoli,Global,News,-1,10000,25
2024-11-05 18:49:15.804921,https://www.elta-courier.gr/search,Global,News,-1,10000,25
2024-11-05 20:25:58.092410,https://www.eosthessalonikis.gr/anavash/543/25/05-korufi-sokolkataraktis-kounoupitsas.html,Global,News,-1,10000,-1
2024-11-05 20:26:01.781473,https://techblog.gr/mobile/samsung-galaxy-beam-540-euro-clove-uk-84676/,Global,News,-1,10000,-1
2024-11-05 20:26:08.150888,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-05 20:26:13.028003,https://www.elta-courier.gr/profile,Global,News,-1,10000,25
