synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:20:23.712083,https://www.eosthessalonikis.gr/anavash/420/triimero-agiou-pneumatos-sta-agrafa-me-ton-eos-thessalonikis.html,Global,News,-1,10000,-1
2024-11-02 12:20:29.351769,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-02 12:20:36.471283,https://techblog.gr/tag/sony-xperia-z3/,Global,News,-1,10000,25
2024-11-02 12:20:51.967457,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-02 13:16:41.873597,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-03 16:43:23.968820,https://www.michanikos.gr/search/?tags=%ce%ba%ce%bb%ce%af%ce%bc%ce%b1%ce%ba%ce%b1&updated_after=any&sortby=relevancy,Global,News,-1,10000,-1
2024-11-03 16:43:28.747370,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/214-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-03 16:43:34.761330,https://www.epagelmatias.gr/tag/lampades,Global,News,-1,10000,25
2024-11-03 16:44:03.472883,https://www.epagelmatias.gr/category/estiatorio,Global,News,-1,10000,25
2024-11-03 20:46:33.583185,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 08:29:02.496366,https://www.elta-courier.gr/fpc,Global,News,-1,10000,25
2024-11-04 08:29:07.534038,https://www.epagelmatias.gr/tag/cafe-argyroypoli,Global,News,-1,10000,25
2024-11-04 08:29:17.864231,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-04 08:35:59.699377,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 08:36:02.127377,https://www.wondershare.com/privacy.html,Global,Society,-1,100000,25
2024-11-04 08:36:10.959362,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 08:36:12.550331,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-04 08:36:15.804431,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 08:36:24.672764,https://duth.gr,Global,Business,500,100000,1
2024-11-04 08:36:41.832478,https://uoi.gr/genikes/paschalines-efches-apo-tis-prytanikes-arches-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 08:36:43.228427,https://www.skyscanner.com/sttc/px/captcha-v2/index.html?url=l2hvdgvscy9qyxbhbi9rb2noas1ob3rlbhmvzml2zs1zdgfyl2nplti3ntqzmti5l3nyltu/&uuid=1bc941e8-3926-11f0-9f1e-f203e78775d9&vid=,Global,Society,10,10,-1
2024-11-04 08:37:56.100671,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-04 09:28:03.625867,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 09:28:06.099427,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 09:28:12.968800,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 09:28:17.773649,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-04 09:32:13.891768,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 09:33:22.711521,https://duth.gr,Global,Business,500,100000,1
2024-11-04 09:33:26.061548,https://duth.gr/en/life-at-duth/student-complaint-and-objections-management/,Global,Business,500,100000,-1
2024-11-04 09:33:26.445643,https://uoi.gr/ekloges/thema-prokiryxi-eklogon-gia-tin-anadeixi-ekprosopou-ton-melon-e-t-e-p-taktikou-anapliromatikou-sti-synelefsi-tou-tmimatos-nosileftikis-tis-scholis-epistimon-ygeias-tou-panepistimiou-ioanni/,Global,Business,500,100000,-1
2024-11-04 09:33:28.312111,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-04 09:33:30.144084,https://uoi.gr/genikes/prosklisi-ekdilosis-endiaferontos-tmimatos-chimeias-panepistimiou-ioanninon-gia-ypovoli-aitiseon-apo-neous-epistimones-katochous-didaktorikou-sto-plaisio-ylopoiisis-tis-praxis-apoktisi-akadimaik/,Global,Business,500,100000,-1
2024-11-04 09:33:30.687804,https://uoi.gr/foititiki-zoi/programma-sitisis-iouniou-2024-01-06-24-30-06-24-sta-foititika-estiatoria-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-04 09:33:30.905212,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-04 09:33:32.996875,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-04 09:33:33.344902,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-diefthynti-tou-ergastiriou-analysis-dedomenon-kai-diacheirisis-epicheirisiakon-leitourgion-tou-tmimatos-mathimatikon-tis-scholis-thetikon-epistimon-tou-panepistimio/,Global,Business,500,100000,-1
2024-11-04 09:33:34.089842,https://duth.gr/en/life-at-duth/student-complaint-and-objections-management/,Global,Business,500,100000,-1
2024-11-04 09:33:35.930168,https://duth.gr/en/the-university/vision-values-principles/,Global,Business,500,100000,50
2024-11-04 09:34:25.400335,https://duth.gr/en/studies/diploma-supplement/,Global,Business,500,100000,50
2024-11-04 09:50:39.782154,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:50:54.031434,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-04 09:51:02.074017,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 09:51:08.585181,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,25
2024-11-04 09:51:11.146878,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:51:12.863281,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:51:27.884601,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:51:58.904627,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:52:29.498797,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 09:52:34.921580,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:52:40.564790,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:52:44.136867,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:55:23.487538,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:56:54.738867,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:57:05.928404,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:57:42.992221,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:57:45.641649,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:57:52.526759,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:15:54.144538,https://www.similarweb.com/top-websites/home-and-garden/interior-design/trending/,Global,Generic,-1,100000,25
2024-11-04 10:16:15.535248,https://www.similarweb.com/blog/research/market-research/bnpl-industry-analysis/,Global,Generic,-1,100000,25
2024-11-04 10:16:42.127647,https://www.similarweb.com/top-websites/taiwan/business-and-consumer-services/business-and-consumer-services/,Global,Generic,-1,100000,25
2024-11-04 10:17:35.466018,https://www.similarweb.com/top-websites/singapore/heavy-industry-and-engineering/architecture/trending/,Global,Generic,-1,100000,-1
2024-11-04 10:17:58.049930,https://www.similarweb.com/corp/webinars/publisher-growth-strategies-era-fake-news/,Global,Generic,-1,100000,-1
2024-11-04 10:18:07.625251,https://www.similarweb.com/top-websites/hungary/arts-and-entertainment/arts-and-entertainment/trending/,Global,Generic,-1,100000,-1
2024-11-04 10:18:08.193077,https://www.similarweb.com/?ref=blog.windscribe.com,Global,Generic,-1,100000,25
2024-11-04 10:18:09.413070,https://www.similarweb.com/top-websites/united-kingdom/finance/accounting-and-auditing/trending/,Global,Generic,-1,100000,25
2024-11-04 10:18:22.467314,https://www.similarweb.com/?ref=blog.windscribe.com,Global,Generic,-1,100000,25
2024-11-04 10:24:22.223883,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000000,50
2024-11-04 10:24:33.165896,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:25:43.488492,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-04 10:25:45.527087,https://www.wondershare.com/wonderworld.html,Global,Society,-1,100000,25
2024-11-04 11:51:42.709788,https://www.eosthessalonikis.gr/anavash/36/.html,Global,News,-1,10000,25
2024-11-04 12:02:40.379078,https://techblog.gr/mobile/samsung-galaxy-a20s-tha-echei-snapdragon-450-kai-4-000mah-mpataria/,Global,News,-1,10000,-1
2024-11-04 12:02:45.795698,https://thecaller.gr/ellada/koronoios-fthani-to-telos-tis-pandimias-me-vasi-tin-proodo-pou-echi-simiothi-isos-boroume-na-poume/,Global,News,-1,10000,-1
2024-11-04 12:02:52.912833,https://www.elta-courier.gr/ogkometritis,Global,News,-1,10000,25
2024-11-04 12:03:37.083687,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 12:03:40.513562,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 12:03:52.978154,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-04 12:03:55.152869,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 12:04:04.443726,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 12:55:09.928065,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 13:16:09.996856,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-04 13:16:11.860075,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 13:16:11.893831,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 13:16:25.003945,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 15:08:44.583017,https://www.civitelattik.gr/relax-by-the-pool/,Local,Business,-1,-1,25
2024-11-04 15:12:11.413027,https://uoi.gr,Global,Business,500,100000,1
2024-11-04 15:12:22.417026,https://duth.gr/en/committee/strategic-planning-committee/,Global,Business,500,100000,50
2024-11-04 15:12:26.679209,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-04 17:40:30.120187,https://duth.gr,Global,Business,500,100000,1
2024-11-04 17:40:45.680284,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 17:40:47.579661,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 18:08:30.811210,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:08:33.048138,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:08:37.032214,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:08:43.440454,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:08:55.600984,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 18:10:18.851046,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-04 18:12:18.218182,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:31:57.779688,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,1000,-1
2024-11-04 18:32:28.380209,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 18:32:54.894690,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:33:33.118663,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 18:53:21.018266,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 18:53:23.270353,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 18:54:24.749323,https://techblog.gr/mobile/sony-confirms-xperia-z-series-is-over-8932/,Global,News,-1,10000,-1
2024-11-04 18:54:26.282419,https://www.provocateur.gr/archive/1811/to-twitter-ypodexetai-to-potami-toy-theodwrakh-me-ektropes-kai-fragmata/,Global,News,-1,10000,-1
2024-11-04 18:54:48.570320,https://www.fa3.gr/nomothesia_2/nomoth_education/5_kathik_proist_graf_fys_ag.htm,Global,News,-1,10000,-1
2024-11-04 18:55:07.299429,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-04 18:55:16.512380,https://www.eosthessalonikis.gr/anavash/36/.html,Global,News,-1,10000,25
2024-11-04 18:55:34.739102,https://duth.gr,Global,Business,500,100000,1
2024-11-04 18:55:39.322358,https://uoi.gr/ekloges/thema-prokiryxi-eklogon-gia-tin-anadeixi-ekprosopou-ton-melon-e-t-e-p-taktikou-anapliromatikou-sti-synelefsi-tou-tmimatos-nosileftikis-tis-scholis-epistimon-ygeias-tou-panepistimiou-ioanni/,Global,Business,500,100000,-1
2024-11-04 19:02:42.672101,https://duth.gr,Global,Business,500,100000,1
2024-11-04 19:02:57.336219,https://duth.gr/en/studies/diploma-supplement/,Global,Business,500,100000,50
2024-11-04 19:04:51.218640,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 19:04:52.972394,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 19:08:01.486149,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 19:23:32.472686,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 19:26:20.717438,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 19:34:02.591717,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-04 19:38:46.815018,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:41:21.721673,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-04 19:52:22.288536,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 20:09:07.707451,https://stswww.blogspot.com/2013/12/,Global,Society,10,10,25
2024-11-04 20:18:00.543969,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-04 20:28:16.212733,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 09:54:31.643100,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 09:54:34.308479,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 09:54:39.682942,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 09:54:43.645012,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 09:54:43.679573,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:57:24.935104,https://uoi.gr,Global,Business,500,100000,1
2024-11-05 10:37:58.389775,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-05 10:38:26.047877,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-05 11:00:50.074360,https://emthrace.org/en/shop/home-items/textile/knitted-cushion-country-house-2/,Global,Business,-1,1000,-1
2024-11-05 11:09:29.545851,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 12:15:40.196556,https://www.fa3.gr/physed_and_europarliament/6-action-of-ee-com2005_0680el01.htm,Global,News,-1,10000,-1
2024-11-05 12:15:44.228311,https://techblog.gr/tag/samsung-galaxy-a54/,Global,News,-1,10000,25
2024-11-05 12:15:51.829123,https://www.elta-courier.gr/search,Global,News,-1,10000,25
2024-11-05 12:31:33.022030,https://www.noupou.gr/en/guides/where-to-eat-the-best-traditional-souvlaki-in-athens/,Global,News,500,1000,-1
2024-11-05 12:31:35.502374,https://www.noupou.gr/en/real-estate/real-estate-how-will-changes-to-the-greek-golden-visa-affect-property-prices-in-the-athens-riviera/,Global,News,500,1000,-1
2024-11-05 12:31:55.670112,https://www.noupou.gr/en/beaches/we-asked-chatgpt-what-to-do-in-one-day-in-the-southern-suburbs-of-athens/,Global,News,500,1000,-1
2024-11-05 12:32:56.371874,https://skyscanner.com,Global,Generic,500,100,1
2024-11-05 12:33:01.723130,https://duth.gr/en/studies/undergraduate-studies/,Global,Generic,500,100,50
2024-11-05 12:33:14.000490,https://skyscanner.com,Global,Generic,500,100,1
2024-11-05 12:33:31.532753,https://byjus.com/commerce/intermediate-goods/,Global,Generic,500,100,50
2024-11-05 13:22:52.496632,https://duth.gr,Global,Business,500,100000,1
2024-11-05 13:40:02.888397,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 14:43:03.098599,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 14:53:27.111168,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:03:58.911763,https://www.wondershare.com/about/careers.html,Global,Society,-1,1000,25
2024-11-05 15:06:55.270795,https://www.provocateur.gr/archive/4377/seks-xwris-enfiasmoys-to-politiko-porno-sto-twitter/,Global,News,-1,10000,-1
2024-11-05 15:06:59.344498,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-05 15:07:03.777868,https://thessaloniki.gr/syntypousxolikhstegh/,Global,News,-1,10000,25
2024-11-05 17:40:02.625560,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 17:40:04.802908,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-05 18:49:01.818134,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-05 18:49:05.315830,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:49:05.353911,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:49:58.105537,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:51:08.683126,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-05 18:51:10.433058,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 19:41:13.690435,https://www.provocateur.gr/archive/2624/estiatoria-kai-micro-par-oi-epixeirhseis-poy-eyhmeroyn-sthn-athhna-ths-krishs/,Global,News,-1,10000,-1
2024-11-05 19:41:17.048437,https://www.fa3.gr/nomothesia_2/nomoth_education/26_axiologisi_ekpaideutikou_ergou.htm,Global,News,-1,10000,-1
2024-11-05 19:41:20.491911,https://www.provocateur.gr/archive/91/trith-15-10-ta-5-kalytera-tweets-ths-hmeras/,Global,News,-1,10000,-1
2024-11-05 19:41:25.074401,https://www.fa3.gr/nomothesia_2/nomoth_education/18-neo-systima-epilogis-stelexon-ekp.htm,Global,News,-1,10000,-1
2024-11-05 19:41:28.961051,https://thessaloniki.gr/%ce%ba-%ce%b5-%ce%b4%ce%b7-%ce%b8-%ce%b1%ce%bd%ce%b1%ce%ba%ce%bf%ce%b9%ce%bd%cf%89%cf%83%ce%b7-%cf%85%cf%80-%ce%b1%cf%81%ce%b9%ce%b8%ce%bc-%cf%83%ce%bf%cf%87-1-2018-%ce%b3%ce%b9%ce%b1-%cf%84/,Global,News,-1,10000,-1
2024-11-05 20:02:34.800549,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
