synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:32:01.610953,https://www.indeed.com/hire/resources/company-culture,Global,Shopping,100,100000,ces,50
2024-11-04 08:32:05.354599,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Shopping,100,100000,ces,50
2024-11-04 08:50:06.972378,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,eng,25
2024-11-04 08:50:28.363088,https://www.verizonconnect.com/services/automakers/,Global,Generic,-1,100000,eng,25
2024-11-04 08:50:54.955487,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,eng,25
2024-11-04 08:51:48.293858,https://www.rydges.com/accommodation/regional-nsw/mount-panorama-bathurst/offers/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:52:10.877770,https://www.rydges.com/accommodation/sydney-nsw/campbelltown/venues/candara-room/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:52:20.453091,https://www.verizonconnect.com/resources/article/truck-driver-shortage-retention/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:52:21.020917,https://www.verizonconnect.com/services/automakers/,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:35.295154,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,eng,25
2024-11-04 08:58:35.051723,https://thecontentauthority.com/blog/types-of-creative-content,Global,Society,-1,1000000,eng,50
2024-11-04 08:58:45.993736,https://www.christchurchnz.com/see-do/transport/nz-look-shuttles,Global,Society,-1,1000000,eng,50
2024-11-04 11:50:22.824696,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-04 11:50:24.687915,https://www.thesaurus.com/browse/hypospray,Global,Society,10,10000,ces,25
2024-11-04 11:50:24.721671,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-04 11:50:37.831785,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,10,10000,ces,50
2024-11-04 16:44:31.678886,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-04 16:45:45.279599,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,-1
2024-11-04 16:46:31.046022,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-04 17:06:10.607528,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,eng,-1
2024-11-04 17:07:07.722530,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-04 17:07:45.946503,https://one.nz/tcmobile/,Global,Society,-1,100000,eng,25
2024-11-04 17:42:14.313989,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,10,10,eng,25
2024-11-04 17:59:49.060790,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-04 18:00:33.545278,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,-1,10000,eng,25
2024-11-04 18:12:59.642858,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,-1,10000,eng,50
2024-11-04 18:15:05.671792,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-04 18:15:34.549513,https://www.christchurchnz.com/meet/purposeful/our-partners/purposeful-business-events-partners,Global,Society,-1,1000000,eng,-1
2024-11-04 18:43:20.535291,https://www.lawinsider.com/clause/company-limited,Global,Society,10,10,eng,25
2024-11-05 08:28:52.510782,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-05 08:28:56.472852,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-05 08:28:56.507413,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-05 13:17:15.926439,https://lingvanex.com/dictionary/english-to-romanian/crucifix,Global,Society,-1,1000000,eng,50
2024-11-05 13:27:32.581262,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-05 13:27:39.939008,https://thecontentauthority.com/blog/scallion-vs-escallion,Global,Society,-1,1000000,eng,50
2024-11-05 13:38:11.739603,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,1000,eng,25
2024-11-05 17:23:14.645974,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-05 17:23:18.143670,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-05 17:23:18.181751,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-05 17:24:10.933377,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,10,10000,ces,50
2024-11-06 11:26:21.517397,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-06 11:26:24.390590,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-06 11:26:24.431050,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-06 11:52:14.893621,https://abletech.nz/articles-resources/security/,Local,Society,-1,-1,ces,50
2024-11-06 12:05:36.509632,https://www.christchurchnz.com/meet/purposeful/plan-a-purposeful-event/vendors-invested-in-sustainability,Global,Society,-1,1000000,ces,-1
2024-11-07 17:12:17.555275,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-07 17:18:30.587028,https://www.wetaworkshop.com/stuff-we-make/?tags%5b0%5d=9&tags%5b1%5d=11&tags%5b3%5d=14&tags%5b4%5d=19&tags%5b5%5d=22,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:21:21.410175,https://pasttenses.com/fighting-synonyms,Global,Society,10,10,eng,25
2024-11-07 18:06:28.237063,https://abletech.nz/article/abletech-vancouver/,Global,Society,10,10,eng,50
2024-11-07 18:06:30.313339,https://www.alberta.ca/financial-assistance-for-people-with-disabilities,Global,Society,10,10,eng,-1
2024-11-07 18:06:33.152905,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10,eng,50
2024-11-07 18:06:55.896077,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-07 18:32:01.486079,https://caffeinateddragon.com/products/other-products,Local,Business,-1,-1,ces,25
2024-11-07 18:32:40.322507,https://www.glassons.com/p/textured-slim-fit-maxi-skirt-sl105516tex-goalie-green,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:06:56.477100,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,-1,10000,eng,50
2024-11-07 20:06:59.011499,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-07 20:09:39.289342,https://www.momjunction.com/baby-names/hausa/girl/,Global,Business,-1,10000,eng,25
2024-11-07 20:10:01.326711,https://bp.com,Global,Business,-1,10000,eng,1
2024-11-07 20:10:09.844712,https://www.babycenter.com/baby-names/details/lorrena-1320337,Global,Business,-1,10000,eng,50
2024-11-07 20:10:23.720204,https://www.babycenter.com/baby-names/details/jeremie-475115,Global,Business,-1,10000,eng,50
2024-11-07 20:10:26.731025,https://www.babycenter.com/baby-names/details/ambrocio-1452331,Global,Business,-1,10000,eng,50
2024-11-07 20:10:30.362679,https://www.babycenter.com/baby-names/details/hayley-2012,Global,Business,-1,10000,eng,50
2024-11-07 20:10:36.404383,https://jooble.org/jobs-ups-driver/chaska%2c-mn,Global,Business,-1,10000,eng,50
2024-11-07 20:13:23.906262,https://www.starbucks.com/menu/product/873068661/hot?parent=/drinks/hot-coffees/lattes,Global,Business,-1,10000,eng,-1
2024-11-07 20:13:46.611507,https://jooble.org/jobs-vehicle-driver/columbia-falls%2c-mt,Global,Business,-1,10000,eng,50
2024-11-08 09:23:23.322061,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,eng,-1
2024-11-08 09:23:47.989095,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,eng,-1
2024-11-08 09:23:49.046757,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,eng,-1
2024-11-08 09:23:49.605758,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-08 09:27:35.768291,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,1000,eng,25
2024-11-08 09:28:47.604736,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-08 09:28:54.736148,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 09:28:59.975905,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 09:29:02.092384,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-08 09:29:03.159717,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 10:11:49.417886,https://espncricinfo.com,Global,News,10,10000,ces,1
2024-11-08 10:12:30.668094,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 10:12:40.896445,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 10:13:53.340638,https://www.espncricinfo.com/story/alice-capsey-feeling-in-control-game-taking-step-back-1443185,Global,News,10,10000,ces,-1
2024-11-08 10:13:57.366425,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 10:13:58.224722,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:00.713759,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 10:14:01.360743,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:02.040279,https://www.espncricinfo.com/records/team/lucknow-super-giants-6903/class/twenty20-matches-6,Global,News,10,10000,ces,-1
2024-11-08 10:14:02.622783,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:03.659355,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:04.328779,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:04.929391,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:06.081903,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:07.986393,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:08.780688,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:09.330103,https://www.espncricinfo.com/cricket-grounds/floreat-park-oval-perth-56504/fixtures,Global,News,10,10000,ces,-1
2024-11-08 10:14:09.942261,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:10.513217,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:11.274644,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:12.163610,https://www.espncricinfo.com/cricket-grounds/melbourne-cricket-ground-56441/news?page=3,Global,News,10,10000,ces,-1
2024-11-08 10:14:12.746134,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 10:14:14.235330,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 10:14:14.792426,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 10:14:15.653605,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 10:14:16.313787,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:20.177852,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:14:26.096709,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:31.786640,https://www.espncricinfo.com/story/deandra-dottin-ends-international-retirement-ahead-of-womens-t20-world-cup-1445146,Global,News,10,10000,ces,-1
2024-11-08 10:14:36.841198,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 10:14:38.643736,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:39.475506,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:40.274491,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:14:40.940257,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 10:14:41.602730,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 10:14:42.042207,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 10:14:42.314614,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:14:43.387120,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:43.674891,https://www.espncricinfo.com/records/team/lucknow-super-giants-6903/class/twenty20-matches-6,Global,News,10,10000,ces,-1
2024-11-08 10:14:44.322152,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 10:14:45.095590,https://www.espncricinfo.com/cricket-grounds/floreat-park-oval-perth-56504/fixtures,Global,News,10,10000,ces,-1
2024-11-08 10:14:45.807593,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:48.715296,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:49.585605,https://www.espncricinfo.com/story/darren-bravo-s-poor-performances-did-not-merit-higher-contract-cameron-1065740,Global,News,10,10000,ces,-1
2024-11-08 10:14:52.056810,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:52.664790,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 10:14:53.530687,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:14:54.131254,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 10:14:54.530589,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:17:22.877719,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 11:44:03.567983,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-08 11:45:49.434937,https://www.re-leased.com/blog/july-market-lens-a-close-look-at-the-changing-landscape-of-office-lease-lengths,Global,Society,-1,1000000,eng,-1
2024-11-08 11:46:39.343829,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,100000,eng,50
2024-11-08 11:47:11.043419,https://www.khanacademy.org/test-prep/mcat/chemical-processes/kinetics/v/arrhenius-equation,Global,News,500,100,eng,-1
2024-11-08 12:37:27.759305,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-08 12:37:42.078277,https://time.com/3338346/shady-company-scams-schools-in-26-states/,Global,News,500,100,eng,-1
2024-11-08 13:11:18.317658,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 13:12:10.775266,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 13:12:13.189435,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 13:12:19.359050,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-08 13:12:21.324330,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 13:12:25.158578,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:12:31.339736,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 13:12:34.324856,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-08 13:12:37.149387,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 13:12:55.910842,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 13:13:00.799729,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 13:13:01.857892,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 15:32:53.785421,https://www.androidauthority.com/lollipop-android-secure-544361/,Global,Society,-1,10000,eng,50
2024-11-08 15:34:00.683743,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 15:34:19.040185,https://www.cuemath.com/algebra/square-root-of-31/,Global,Society,-1,100000,eng,50
2024-11-08 15:34:27.260790,https://www.gettimely.com/support/whats-new/package-redemption-icons-are-now-shown-accurately-on-the-customer-profile/,Global,Society,-1,100000,eng,-1
2024-11-08 15:34:43.468018,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2020.00198/full,Global,News,500,100,eng,-1
2024-11-08 16:42:54.884305,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-08 16:42:56.567718,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-08 16:42:56.848601,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-08 16:43:05.282531,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-08 17:31:37.464043,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-08 17:31:38.655595,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,10,10000,ces,50
2024-11-08 17:31:38.693116,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 11:42:09.057769,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-11 11:42:11.733750,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-11 11:42:11.772339,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-11 11:45:59.073120,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-11 11:46:37.259747,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,10,10000,ces,50
2024-11-11 14:16:30.345419,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-11 17:45:16.895681,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-11 17:45:20.963920,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,10,10000,ces,25
2024-11-11 17:45:21.028116,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,10,10000,ces,50
2024-11-11 17:46:12.323676,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
