synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:20:59.594896,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-04 08:21:05.238106,https://www.fandom.com/articles/hgt-balan-wonderworld,Global,Shopping,100,100000,ces,50
2024-11-04 08:21:08.810183,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-04 08:23:48.160854,https://www.indeed.com/hire/c/info/improve-ai-job-descriptions,Global,Shopping,100,100000,ces,50
2024-11-04 08:25:19.412183,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-04 08:25:30.601720,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-04 08:26:07.665537,https://www.indeed.com/employers/smart-sourcing,Global,Shopping,100,100000,ces,50
2024-11-04 08:26:10.314965,https://www.fandom.com/articles/best-vr-games-2016,Global,Shopping,100,100000,ces,50
2024-11-04 08:26:13.456429,https://www.indeed.com/employers/smart-sourcing?co=us,Global,Shopping,100,100000,ces,50
2024-11-04 08:26:17.200075,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Shopping,100,100000,ces,50
2024-11-04 08:44:18.817854,https://www.verizonconnect.com/services/automakers/,Global,Generic,-1,100000,eng,25
2024-11-04 08:45:06.800963,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,eng,25
2024-11-04 08:46:00.139334,https://www.rydges.com/accommodation/regional-nsw/hunter-valley/venues/exhibition-centre/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:46:22.723246,https://www.rydges.com/accommodation/melbourne-vic/geelong/room/family-room/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:46:32.298567,https://www.rydges.com/accommodation/sydney-nsw/north-sydney/room/one-bedroom-king-suite/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:46:32.866393,https://www.verizonconnect.com/services/automakers/,Global,Generic,-1,100000,eng,25
2024-11-04 08:46:47.140630,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:46.897199,https://lingvanex.com/dictionary/english-to-romanian/crucifix,Global,Society,-1,1000000,eng,50
2024-11-04 08:52:57.839212,https://lingvanex.com/dictionary/english-to-romanian/tenement,Global,Society,-1,1000000,eng,50
2024-11-04 11:44:34.670172,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-04 11:44:36.533391,https://www.lawinsider.com/clause/company-limited,Global,Society,10,10000,ces,25
2024-11-04 11:44:36.567147,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-04 11:44:49.677261,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,10,10000,ces,50
2024-11-04 16:38:43.524362,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-04 16:39:57.125075,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,-1
2024-11-04 16:40:42.891498,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-04 17:00:22.453004,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,eng,-1
2024-11-04 17:01:19.568006,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-04 17:01:57.791979,https://one.nz/tcmobile/,Global,Society,-1,100000,eng,25
2024-11-04 17:36:26.159465,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,10,10,eng,25
2024-11-04 17:54:00.906266,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-04 17:54:45.390754,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-04 18:07:11.488334,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-04 18:09:17.517268,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-04 18:09:46.394989,https://www.christchurchnz.com/explore/getting-around/the-waimakariri-you-didn-t-know,Global,Society,-1,1000000,eng,-1
2024-11-04 18:37:32.380767,https://www.thesaurus.com/browse/conception,Global,Society,10,10,eng,25
2024-11-05 08:23:04.356258,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-05 08:23:08.318328,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-05 08:23:08.352889,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-05 13:11:27.771915,https://watv.org/bible_word/prayer-is-a-tool/,Global,Society,-1,1000000,eng,50
2024-11-05 13:21:44.426738,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-05 13:21:51.784484,https://pasttenses.com/discipline-oneself-synonyms,Global,Society,-1,1000000,eng,50
2024-11-05 13:32:23.585079,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,1000,eng,25
2024-11-05 17:17:26.491450,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-05 17:17:29.989146,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-05 17:17:30.027227,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-05 17:18:22.778853,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-06 11:20:33.362873,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-06 11:20:36.236066,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,10,10000,ces,50
2024-11-06 11:46:26.739097,https://abletech.nz/article/necessity-invention/,Local,Society,-1,-1,ces,50
2024-11-06 11:59:48.355108,https://thecontentauthority.com/blog/boffinry-vs-nerdy?ref=newsletter.wolmania.com,Global,Society,-1,1000000,ces,-1
2024-11-07 17:06:29.400751,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-07 17:12:42.432504,https://www.wetaworkshop.com/stuff-we-make/?tags%5b0%5d=17&tags%5b1%5d=22&tags%5b2%5d=11,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:15:33.255651,https://thecontentauthority.com/blog/payor-vs-payer,Global,Society,10,10,eng,25
2024-11-07 18:00:40.082539,https://watv.org/faith_life/faith-comes-message/,Global,Society,10,10,eng,50
2024-11-07 18:00:42.158815,https://a-z-animals.com/blog/12-fish-that-live-in-yellowstone-national-park/,Global,Society,10,10,eng,-1
2024-11-07 18:00:44.998381,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,10,10,eng,50
2024-11-07 18:01:07.741553,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-07 18:26:13.331555,https://www.sealord.com/about-us/our-community/,Local,Business,-1,-1,ces,25
2024-11-07 18:26:52.167983,https://www.glassons.com/p/long-sleeve-buckle-front-blouse-bl214784pop-black,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:01:08.322576,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-07 20:03:51.134818,https://www.starbucks.com/?cmpid=etc00100,Global,Business,-1,10000,eng,25
2024-11-07 20:04:13.172187,https://babycenter.com,Global,Business,-1,10000,eng,1
2024-11-07 20:04:21.690188,https://jooble.org/jobs-vehicle-driver/columbia-falls%2c-mt,Global,Business,-1,10000,eng,50
2024-11-07 20:04:35.565680,https://www.starbucks.com/menu/at-home-coffee/whole-bean/dark-roast,Global,Business,-1,10000,eng,50
2024-11-07 20:04:38.576501,https://www.babycenter.com/baby-names/details/lonlon-1843914,Global,Business,-1,10000,eng,50
2024-11-07 20:04:42.208155,https://www.starbucks.com/menu/product/2122646/iced,Global,Business,-1,10000,eng,50
2024-11-07 20:04:48.249859,https://jooble.org/jobs-construction/rutherford%2c-nj,Global,Business,-1,10000,eng,50
2024-11-07 20:07:35.751738,https://untappd.com/b/glasshouse-beer-co-floating-in-the-dark/5120243,Global,Business,-1,10000,eng,-1
2024-11-07 20:07:58.456983,https://jooble.org/jobs-salesforce-account-executive,Global,Business,-1,10000,eng,50
2024-11-08 09:17:35.167537,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,eng,-1
2024-11-08 09:17:59.834571,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,eng,-1
2024-11-08 09:18:00.892233,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,eng,-1
2024-11-08 09:18:01.451234,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 09:21:47.613767,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,1000,eng,25
2024-11-08 09:22:59.450212,https://www.androidauthority.com/nvidia-shield-android-tv-review-620639/,Global,Society,-1,10000,eng,50
2024-11-08 09:23:06.581624,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-08 09:23:11.821381,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 09:23:13.937860,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-08 09:23:15.005193,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 10:06:01.263362,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-08 10:06:42.513570,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:06:52.741921,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:08:05.186114,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 10:08:09.211901,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:08:10.070198,https://www.espncricinfo.com/story/deandra-dottin-ends-international-retirement-ahead-of-womens-t20-world-cup-1445146,Global,News,10,10000,ces,-1
2024-11-08 10:08:12.559235,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:08:13.206219,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 10:08:13.885755,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 10:08:14.468259,https://www.espncricinfo.com/series/vitality-blast-2018-1127447/lancashire-squad-1151024/series-squads,Global,News,10,10000,ces,-1
2024-11-08 10:08:15.504831,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 10:08:16.174255,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:08:16.774867,https://www.espncricinfo.com/cricket-grounds/melbourne-cricket-ground-56441/news?page=3,Global,News,10,10000,ces,-1
2024-11-08 10:08:17.369631,https://www.espncricinfo.com/records/team/lucknow-super-giants-6903/class/twenty20-matches-6,Global,News,10,10000,ces,-1
2024-11-08 10:08:17.927379,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:08:19.831869,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:08:20.626164,https://www.espncricinfo.com/story/darren-bravo-s-poor-performances-did-not-merit-higher-contract-cameron-1065740,Global,News,10,10000,ces,-1
2024-11-08 10:08:21.175579,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 10:08:21.787737,https://www.espncricinfo.com/cricket-grounds/floreat-park-oval-perth-56504/fixtures,Global,News,10,10000,ces,-1
2024-11-08 10:08:22.358693,https://www.espncricinfo.com/series/wcl-div-2-2017-18-1133922/canada-vs-kenya-8th-match-1133936/match-statistics,Global,News,10,10000,ces,-1
2024-11-08 10:08:23.120120,https://www.espncricinfo.com/story/dhananjaya-de-silva-century-keeps-sri-lanka-in-the-galle-test-against-pakistan-1388009,Global,News,10,10000,ces,-1
2024-11-08 10:08:24.009086,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:08:24.591610,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:08:26.080806,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 10:08:26.637902,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:08:27.499081,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 10:08:28.159263,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:08:32.023328,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 10:08:37.942185,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 10:08:43.632116,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:08:48.686674,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:08:50.489212,https://www.espncricinfo.com/story/darren-bravo-s-poor-performances-did-not-merit-higher-contract-cameron-1065740,Global,News,10,10000,ces,-1
2024-11-08 10:08:51.320982,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:08:52.119967,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:08:52.785733,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 10:08:53.448206,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:08:53.887683,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:08:54.160090,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 10:08:55.232596,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 10:08:55.520367,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:08:56.167628,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 10:08:56.941066,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 10:08:57.653069,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 10:09:00.560772,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:09:01.431081,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:09:03.902286,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 10:09:04.510266,https://www.espncricinfo.com/series/vitality-blast-2018-1127447/lancashire-squad-1151024/series-squads,Global,News,10,10000,ces,-1
2024-11-08 10:09:05.376163,https://www.espncricinfo.com/story/alice-capsey-feeling-in-control-game-taking-step-back-1443185,Global,News,10,10000,ces,-1
2024-11-08 10:09:05.976730,https://www.espncricinfo.com/story/we-head-into-world-cup-as-the-perennial-dark-horse-brendon-mccullum-787985,Global,News,10,10000,ces,-1
2024-11-08 10:09:06.376065,https://www.espncricinfo.com/series/vitality-blast-2018-1127447/lancashire-squad-1151024/series-squads,Global,News,10,10000,ces,-1
2024-11-08 10:09:07.587479,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:11:34.723195,https://www.espncricinfo.com/cricket-grounds/floreat-park-oval-perth-56504/fixtures,Global,News,10,10000,ces,-1
2024-11-08 11:38:15.413459,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-08 11:40:01.280413,https://www.christchurchnz.com/meet/purposeful/plan-a-purposeful-event/vendors-invested-in-sustainability,Global,Society,-1,1000000,eng,-1
2024-11-08 11:40:51.189305,https://www.gettimely.com/salon-profitability-guide/,Global,Society,-1,100000,eng,50
2024-11-08 11:41:22.888895,https://www.khanacademy.org/humanities/art-americas/south-america-early/xf20f462f:jama-coaque-culture,Global,News,500,100,eng,-1
2024-11-08 12:31:39.604781,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-08 12:31:53.923753,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,500,100,eng,-1
2024-11-08 13:05:30.163134,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 13:06:22.620742,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 13:06:25.034911,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:31.204526,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 13:06:33.169806,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 13:06:43.185212,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:48.994863,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-08 13:07:07.756318,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 13:07:12.645205,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 13:07:13.703368,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-08 15:27:05.630897,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,-1,10000,eng,50
2024-11-08 15:28:12.529219,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 15:28:30.885661,https://one.nz/contact/?initializechat=bot,Global,Society,-1,100000,eng,50
2024-11-08 15:28:39.106266,https://www.cuemath.com/questions/give-a-function-that-is-positive-for-the-entire-interval-3-2/,Global,Society,-1,100000,eng,-1
2024-11-08 15:28:55.313494,https://www.frontiersin.org/journals/neurology/articles/10.3389/fneur.2019.00386/full,Global,News,500,100,eng,-1
2024-11-08 16:37:06.729781,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-08 16:37:08.413194,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-08 16:37:08.694077,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-08 16:37:17.128007,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-08 17:25:49.309519,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-08 17:25:50.501071,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-08 17:25:50.538592,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-11 11:36:20.903245,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 11:36:23.579226,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-11 11:36:23.617815,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-11 11:40:10.918596,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-11 11:40:49.105223,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-11 14:10:42.190895,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-11 17:39:28.741157,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 17:39:32.809396,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,10,10000,ces,25
2024-11-11 17:39:32.873592,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-11 17:40:24.169152,https://www.androidauthority.com/oppo-f1-plus-on-sale-in-india-rs-26990-688189/,Global,Society,10,10000,ces,50
2024-11-11 17:42:03.804895,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-11 17:43:45.475887,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-11 17:59:11.345690,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-11 18:00:04.675657,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-12 08:37:02.666564,https://www.grammarly.com/blog/presumptuous/,Global,Society,-1,10000,eng,25
