synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:11:37.289838,https://www.fandom.com/articles/hgt-balan-wonderworld,Global,Shopping,100,100000,ces,50
2024-11-04 08:11:40.861915,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-04 08:14:20.212586,https://www.indeed.com/hire/c/info/improve-ai-job-descriptions,Global,Shopping,100,100000,ces,50
2024-11-04 08:15:51.463915,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-04 08:16:02.653452,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-04 08:16:39.717269,https://www.fandom.com/articles/star-wars-day-book-deals-2024,Global,Shopping,100,100000,ces,50
2024-11-04 08:16:42.366697,https://www.nih.gov/ending-structural-racism/listen-learn-act,Global,Shopping,100,100000,ces,50
2024-11-04 08:16:45.508161,https://www.indeed.com/hire/c/info/company-culture-first-aid-kit?co=us,Global,Shopping,100,100000,ces,50
2024-11-04 08:16:49.251807,https://www.fandom.com/articles/hgt-balan-wonderworld,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:50.869586,https://www.verizonconnect.com/services/automakers/,Global,Generic,-1,100000,eng,25
2024-11-04 08:35:12.260296,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,eng,25
2024-11-04 08:35:38.852695,https://www.verizonconnect.com/services/automakers/,Global,Generic,-1,100000,eng,25
2024-11-04 08:36:32.191066,https://www.verizonconnect.com/resources/article/on-time-delivery-gps-technology/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:36:54.774978,https://www.rydges.com/accommodation/port-macquarie-nsw/port-macquarie/room/superior-water-view-twin/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:04.350299,https://www.rydges.com/accommodation/new-zealand/auckland/venues/open-dining-room/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:04.918125,https://www.verizonconnect.com/services/automakers/,Global,Generic,-1,100000,eng,25
2024-11-04 08:37:19.192362,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:18.948931,https://watv.org/bible_word/resurrection/,Global,Society,-1,1000000,eng,50
2024-11-04 08:43:29.890944,https://lingvanex.com/dictionary/english-to-korean/cleverly,Global,Society,-1,1000000,eng,50
2024-11-04 11:35:06.721904,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-04 11:35:08.585123,https://superuser.com/users/1035888/bn4t,Global,Society,10,10000,ces,25
2024-11-04 11:35:08.618879,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-04 11:35:21.728993,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-04 16:29:15.576094,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-04 16:30:29.176807,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,-1
2024-11-04 16:31:14.943230,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-04 16:50:54.504736,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,eng,-1
2024-11-04 16:51:51.619738,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-04 16:52:29.843711,https://www.dhamma.org/cookiespolicy,Global,Society,-1,100000,eng,25
2024-11-04 17:26:58.211197,https://www.lawinsider.com/clause/company-limited,Global,Society,10,10,eng,25
2024-11-04 17:44:32.957998,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-04 17:45:17.442486,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-04 17:57:43.540066,https://www.androidauthority.com/fitbit-sleep-score-1111682/,Global,Society,-1,10000,eng,50
2024-11-04 17:59:49.569000,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-04 18:00:18.446721,https://www.re-leased.com/blog/united-kingdom-state-of-cre-leasing-report-2024,Global,Society,-1,1000000,eng,-1
2024-11-04 18:28:04.432499,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,10,10,eng,25
2024-11-05 08:13:36.407990,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-05 08:13:40.370060,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-05 13:01:59.823647,https://lingvanex.com/dictionary/english-to-romanian/tenement,Global,Society,-1,1000000,eng,50
2024-11-05 13:12:16.478470,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-05 13:12:23.836216,https://watv.org/bible_word/through-gratitude/,Global,Society,-1,1000000,eng,50
2024-11-05 13:22:55.636811,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-05 17:07:58.543182,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-05 17:08:02.040878,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,10,10000,ces,50
2024-11-05 17:08:02.078959,https://www.androidauthority.com/nvidia-shield-android-tv-review-620639/,Global,Society,10,10000,ces,50
2024-11-05 17:08:54.830585,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-06 11:11:05.414605,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-06 11:11:08.287798,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-06 11:11:08.328258,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-06 11:36:58.790829,https://abletech.nz/articles-resources/security/,Local,Society,-1,-1,ces,50
2024-11-06 11:50:20.406840,https://www.christchurchnz.com/news/advancing-christchurch-the-synergy-of-aerospace-and-antarctica,Global,Society,-1,1000000,ces,-1
2024-11-07 16:57:01.452483,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-07 17:03:14.484236,https://www.glassons.com/p/crew-neck-knit-jumper-kl171038-rmar-on-the-rocks,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:06:05.307383,https://superuser.com/users/2619/drahcir,Global,Society,10,10,eng,25
2024-11-07 17:51:12.134271,https://www.gettimely.com/salon-profitability-guide/,Global,Society,10,10,eng,50
2024-11-07 17:51:14.210547,https://www.gettimely.com/blog/what-is-holding-you-back-from-immense-success/,Global,Society,10,10,eng,-1
2024-11-07 17:51:17.050113,https://a-z-animals.com/blog/international-jaguar-day/,Global,Society,10,10,eng,50
2024-11-07 17:51:39.793285,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-07 18:16:45.383287,https://orokonui.nz/volunteers/,Local,Business,-1,-1,ces,25
2024-11-07 18:17:24.219715,https://www.wetaworkshop.com/stuff-we-make/?tags%5b0%5d=10&tags%5b1%5d=11&tags%5b2%5d=12&tags%5b3%5d=16&tags%5b4%5d=15,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:51:40.374308,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,-1,10000,eng,50
2024-11-07 19:51:42.908707,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,-1,10000,eng,50
2024-11-07 19:54:23.186550,https://www.starbucks.com/menu/drinks/hot-coffees,Global,Business,-1,10000,eng,25
2024-11-07 19:54:45.223919,https://untappd.com,Global,Business,-1,10000,eng,1
2024-11-07 19:54:53.741920,https://www.bp.com/en_us/united-states/home/privacy-statement.html,Global,Business,-1,10000,eng,50
2024-11-07 19:55:07.617412,https://www.babycenter.com/baby-names/details/hayley-2012,Global,Business,-1,10000,eng,50
2024-11-07 19:55:10.628233,https://jooble.org/jobs-esthetician-instructor,Global,Business,-1,10000,eng,50
2024-11-07 19:55:14.259887,https://www.babycenter.com/baby-names/details/dor-542125,Global,Business,-1,10000,eng,50
2024-11-07 19:55:20.301591,https://www.babycenter.com/baby-names/details/aimara-1186915,Global,Business,-1,10000,eng,50
2024-11-07 19:58:07.803470,https://www.bp.com/de_at/austria/home/presse/news/umstellung-bp-super95-e5-auf-e10-kraftstoff.html,Global,Business,-1,10000,eng,-1
2024-11-07 19:58:30.508715,https://untappd.com/v/mac-s-local-eats/11046553,Global,Business,-1,10000,eng,50
2024-11-08 09:08:07.219269,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,eng,-1
2024-11-08 09:08:31.886303,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,eng,-1
2024-11-08 09:08:32.943965,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,eng,-1
2024-11-08 09:08:33.502966,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-08 09:12:19.665499,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,1000,eng,25
2024-11-08 09:13:31.501944,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-08 09:13:38.633356,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-08 09:13:43.873113,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 09:13:45.989592,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 09:13:47.056925,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-08 09:56:33.315094,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-08 09:57:14.565302,https://www.espncricinfo.com/cricket-grounds/melbourne-cricket-ground-56441/news?page=3,Global,News,10,10000,ces,-1
2024-11-08 09:57:24.793653,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 09:58:37.237846,https://www.espncricinfo.com/story/dhananjaya-de-silva-century-keeps-sri-lanka-in-the-galle-test-against-pakistan-1388009,Global,News,10,10000,ces,-1
2024-11-08 09:58:41.263633,https://www.espncricinfo.com/series/vitality-blast-2018-1127447/lancashire-squad-1151024/series-squads,Global,News,10,10000,ces,-1
2024-11-08 09:58:42.121930,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 09:58:45.257951,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 09:58:46.519991,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 09:58:47.556563,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 09:58:48.225987,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 09:58:48.826599,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 09:58:49.421363,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 09:58:49.979111,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 09:58:51.883601,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 09:58:52.677896,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 09:58:53.227311,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 09:58:53.839469,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 09:58:54.410425,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 09:58:55.171852,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 09:58:56.060818,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 09:58:56.643342,https://www.espncricinfo.com/cricket-grounds/melbourne-cricket-ground-56441/news?page=3,Global,News,10,10000,ces,-1
2024-11-08 09:58:58.132538,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 09:58:58.689634,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 09:58:59.550813,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 09:59:00.210995,https://www.espncricinfo.com/cricket-grounds/floreat-park-oval-perth-56504/fixtures,Global,News,10,10000,ces,-1
2024-11-08 09:59:04.075060,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 09:59:09.993917,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 09:59:15.683848,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 09:59:20.738406,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 09:59:22.540944,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 09:59:23.372714,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 09:59:24.171699,https://www.espncricinfo.com/story/dhananjaya-de-silva-century-keeps-sri-lanka-in-the-galle-test-against-pakistan-1388009,Global,News,10,10000,ces,-1
2024-11-08 09:59:24.837465,https://www.espncricinfo.com/story/alice-capsey-feeling-in-control-game-taking-step-back-1443185,Global,News,10,10000,ces,-1
2024-11-08 09:59:25.499938,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 09:59:25.939415,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 09:59:26.211822,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 09:59:27.284328,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 09:59:27.572099,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 09:59:28.219360,https://www.espncricinfo.com/story/dhananjaya-de-silva-century-keeps-sri-lanka-in-the-galle-test-against-pakistan-1388009,Global,News,10,10000,ces,-1
2024-11-08 09:59:28.992798,https://www.espncricinfo.com/cricket-grounds/melbourne-cricket-ground-56441/news?page=3,Global,News,10,10000,ces,-1
2024-11-08 09:59:29.704801,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 09:59:32.612504,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 09:59:33.482813,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 09:59:35.954018,https://www.espncricinfo.com/records/team/lucknow-super-giants-6903/class/twenty20-matches-6,Global,News,10,10000,ces,-1
2024-11-08 09:59:36.561998,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 09:59:37.427895,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 09:59:38.028462,https://www.espncricinfo.com/series/vitality-blast-2018-1127447/lancashire-squad-1151024/series-squads,Global,News,10,10000,ces,-1
2024-11-08 09:59:38.427797,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 09:59:39.639211,https://www.espncricinfo.com/series/vitality-blast-2018-1127447/lancashire-squad-1151024/series-squads,Global,News,10,10000,ces,-1
2024-11-08 10:02:06.774927,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:28:47.465191,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-08 11:30:33.332145,https://www.re-leased.com/blog/july-market-lens-a-close-look-at-the-changing-landscape-of-office-lease-lengths,Global,Society,-1,1000000,eng,-1
2024-11-08 11:31:23.241037,https://one.nz/our-networks/infrastructure-partners/,Global,Society,-1,100000,eng,50
2024-11-08 11:31:54.940627,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,500,100,eng,-1
2024-11-08 12:22:11.656513,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-08 12:22:25.975485,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,500,100,eng,-1
2024-11-08 12:56:02.214866,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 12:56:54.672474,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 12:56:57.086643,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 12:57:03.256258,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:05.221538,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:09.055786,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 12:57:15.236944,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:18.222064,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:21.046595,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 12:57:39.808050,https://www.state.gov/report/custom/4b2f4c4967/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:44.696937,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 12:57:45.755100,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 15:17:37.682629,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,-1,10000,eng,50
2024-11-08 15:18:44.580951,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-08 15:19:02.937393,https://www.gettimely.com/blog/embracing-positivity/,Global,Society,-1,100000,eng,50
2024-11-08 15:19:11.157998,https://www.gettimely.com/media/announcements/investor-rowan-simpson-backs-timely-2/,Global,Society,-1,100000,eng,-1
2024-11-08 15:19:27.365226,https://www.khanacademy.org/test-prep/mcat/chemical-processes/kinetics/v/zero-order-reaction-with-calculus,Global,News,500,100,eng,-1
2024-11-08 16:27:38.781513,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-08 16:27:40.464926,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,10,10000,ces,50
2024-11-08 16:27:40.745809,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-08 16:27:49.179739,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-08 17:16:21.361251,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 17:16:22.552803,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-08 17:16:22.590324,https://www.androidauthority.com/fitbit-sleep-score-1111682/,Global,Society,10,10000,ces,50
2024-11-11 11:26:52.954977,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-11 11:26:55.630958,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,10,10000,ces,50
2024-11-11 11:26:55.669547,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-11 11:30:42.970328,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 11:31:21.156955,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-11 14:01:14.242627,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-11 17:30:00.792889,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 17:30:04.861128,https://www.thesaurus.com/browse/palpably,Global,Society,10,10000,ces,25
2024-11-11 17:30:04.925324,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-11 17:30:56.220884,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-11 17:32:35.856627,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-11 17:34:17.527619,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-11 17:49:43.397422,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,-1,10000,eng,25
2024-11-11 17:50:36.727389,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-12 08:27:34.718296,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,10000,eng,25
