synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:11:04.201785,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-04 18:11:42.425758,https://www.dhamma.org/cookiespolicy,Global,Society,-1,100000,eng,25
2024-11-04 18:46:10.793244,https://lingvanex.com/terms-of-service/,Global,Society,10,10,eng,25
2024-11-04 19:03:45.540045,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-04 19:04:30.024533,https://www.androidauthority.com/amazon-pay-3187549/,Global,Society,-1,10000,eng,25
2024-11-04 19:16:56.122113,https://www.androidauthority.com/lollipop-android-secure-544361/,Global,Society,-1,10000,eng,50
2024-11-04 19:19:02.151047,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-04 19:19:31.028768,https://www.re-leased.com/blog/united-kingdom-state-of-cre-leasing-report-2024,Global,Society,-1,1000000,eng,-1
2024-11-04 19:47:17.014546,https://www.thesaurus.com/browse/simplex,Global,Society,10,10,eng,25
2024-11-05 09:32:48.990037,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-05 09:32:52.952107,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-05 09:32:52.986668,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-05 14:21:12.405694,https://www.christchurchnz.com/see-do/accommodation/akaroa-waterfront-motels,Global,Society,-1,1000000,eng,50
2024-11-05 14:31:29.060517,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-05 14:31:36.418263,https://thecontentauthority.com/blog/unparalleled-vs-unique,Global,Society,-1,1000000,eng,50
2024-11-05 14:42:08.218858,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-05 18:27:11.125229,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-05 18:27:14.622925,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,10,10000,ces,50
2024-11-05 18:27:14.661006,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-05 18:28:07.412632,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-06 12:30:17.996652,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-06 12:30:20.869845,https://www.androidauthority.com/nvidia-shield-android-tv-review-620639/,Global,Society,10,10000,ces,50
2024-11-06 12:30:20.910305,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-06 12:56:11.372876,https://abletech.nz/article/dominion-post-motoring-plus/,Local,Society,-1,-1,ces,50
2024-11-06 13:09:32.988887,https://www.christchurchnz.com/news/advancing-christchurch-the-synergy-of-aerospace-and-antarctica,Global,Society,-1,1000000,ces,-1
2024-11-07 18:16:14.034530,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-07 18:22:27.066283,https://www.wetaworkshop.com/stuff-we-make/?tags%5b0%5d=11&tags%5b1%5d=12&tags%5b3%5d=19&tags%5b4%5d=21,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:25:17.889430,https://superuser.com/questions/tagged/codec,Global,Society,10,10,eng,25
2024-11-07 19:10:24.716318,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,10,10,eng,50
2024-11-07 19:10:26.792594,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,10,10,eng,-1
2024-11-07 19:10:29.632160,https://giphy.com/gojays/creighton-volleyball,Global,Society,10,10,eng,50
2024-11-07 19:10:52.375332,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-07 19:35:57.965334,https://www.eatnewzealand.nz/listing/miele-apiaries,Local,Business,-1,-1,ces,25
2024-11-07 19:36:36.801762,https://www.glassons.com/p/long-sleeve-buckle-front-blouse-bl214784pop-black,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:10:52.956355,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-07 21:10:55.490754,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,-1,10000,eng,50
2024-11-07 21:13:35.768597,https://www.momjunction.com/baby-names/anirjita/,Global,Business,-1,10000,eng,25
2024-11-07 21:13:57.805966,https://bp.com,Global,Business,-1,10000,eng,1
2024-11-07 21:14:06.323967,https://jooble.org/jobs-ups-driver/chaska%2c-mn,Global,Business,-1,10000,eng,50
2024-11-07 21:14:20.199459,https://jooble.org/jobs-hiring-offshore/canada,Global,Business,-1,10000,eng,50
2024-11-07 21:14:23.210280,https://www.babycenter.com/baby-names/details/ambrocio-1452331,Global,Business,-1,10000,eng,50
2024-11-07 21:14:26.841934,https://www.babycenter.com/baby-names/details/aimara-1186915,Global,Business,-1,10000,eng,50
2024-11-07 21:14:32.883638,https://jooble.org/jobs-salesforce-account-executive,Global,Business,-1,10000,eng,50
2024-11-07 21:17:20.385517,https://www.bp.com/de_de/germany/home/presse/pressemeldungen/pm-2024-08-01-bp-uebernimmt-getec-energie.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:17:43.090762,https://www.babycenter.com/baby-names/details/shevy-109815,Global,Business,-1,10000,eng,50
2024-11-08 10:27:19.801316,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,eng,-1
2024-11-08 10:27:44.468350,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,eng,-1
2024-11-08 10:27:45.526012,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,eng,-1
2024-11-08 10:27:46.085013,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 10:31:32.247546,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,1000,eng,25
2024-11-08 10:32:44.083991,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-08 10:32:51.215403,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 10:32:56.455160,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 10:32:58.571639,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 10:32:59.638972,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 11:15:45.897141,https://espncricinfo.com,Global,News,10,10000,ces,1
2024-11-08 11:16:27.147349,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:16:37.375700,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:17:49.819893,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:17:53.845680,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 11:17:54.703977,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 11:17:57.193014,https://www.espncricinfo.com/records/team/lucknow-super-giants-6903/class/twenty20-matches-6,Global,News,10,10000,ces,-1
2024-11-08 11:17:57.839998,https://www.espncricinfo.com/story/dhananjaya-de-silva-century-keeps-sri-lanka-in-the-galle-test-against-pakistan-1388009,Global,News,10,10000,ces,-1
2024-11-08 11:17:59.102038,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:18:00.138610,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:00.808034,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:18:01.408646,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:02.003410,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:02.561158,https://www.espncricinfo.com/cricket-grounds/floreat-park-oval-perth-56504/fixtures,Global,News,10,10000,ces,-1
2024-11-08 11:18:04.465648,https://www.espncricinfo.com/story/darren-bravo-s-poor-performances-did-not-merit-higher-contract-cameron-1065740,Global,News,10,10000,ces,-1
2024-11-08 11:18:05.259943,https://www.espncricinfo.com/series/wcl-div-2-2017-18-1133922/canada-vs-kenya-8th-match-1133936/match-statistics,Global,News,10,10000,ces,-1
2024-11-08 11:18:05.809358,https://www.espncricinfo.com/story/deandra-dottin-ends-international-retirement-ahead-of-womens-t20-world-cup-1445146,Global,News,10,10000,ces,-1
2024-11-08 11:18:06.421516,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:06.992472,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:18:07.753899,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:18:08.642865,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:09.225389,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 11:18:10.714585,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 11:18:11.271681,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:12.132860,https://www.espncricinfo.com/story/dhananjaya-de-silva-century-keeps-sri-lanka-in-the-galle-test-against-pakistan-1388009,Global,News,10,10000,ces,-1
2024-11-08 11:18:12.793042,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:18:16.657107,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:18:22.575964,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:28.265895,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:18:33.320453,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:35.122991,https://www.espncricinfo.com/story/alice-capsey-feeling-in-control-game-taking-step-back-1443185,Global,News,10,10000,ces,-1
2024-11-08 11:18:35.954761,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:36.753746,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:18:37.419512,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:38.081985,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:38.521462,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:38.793869,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 11:18:39.866375,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:18:40.154146,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:18:40.801407,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:18:41.574845,https://www.espncricinfo.com/story/women-s-ashes-2023-tammy-beaumont-england-are-pushovers-no-more-1387505,Global,News,10,10000,ces,-1
2024-11-08 11:18:42.286848,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:45.194551,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:18:46.064860,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:18:48.536065,https://www.espncricinfo.com/story/dhananjaya-de-silva-century-keeps-sri-lanka-in-the-galle-test-against-pakistan-1388009,Global,News,10,10000,ces,-1
2024-11-08 11:18:49.144045,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:18:50.009942,https://www.espncricinfo.com/cricket-grounds/floreat-park-oval-perth-56504/fixtures,Global,News,10,10000,ces,-1
2024-11-08 11:18:50.610509,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:18:51.009844,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 11:18:52.221258,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:21:19.356974,https://www.espncricinfo.com/records/team/lucknow-super-giants-6903/class/twenty20-matches-6,Global,News,10,10000,ces,-1
2024-11-08 12:48:00.047238,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 12:49:45.914192,https://www.christchurchnz.com/explore/getting-around/the-waimakariri-you-didn-t-know,Global,Society,-1,1000000,eng,-1
2024-11-08 12:50:35.823084,https://www.gettimely.com/salon-sustainability-guide/,Global,Society,-1,100000,eng,50
2024-11-08 12:51:07.522674,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,500,100,eng,-1
2024-11-08 13:41:24.238560,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-08 13:41:38.557532,https://www.khanacademy.org/test-prep/mcat/cells/viruses/v/virus-structure-and-classification,Global,News,500,100,eng,-1
2024-11-08 14:15:14.796913,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:07.254521,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:09.668690,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-08 14:16:15.838305,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:17.803585,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 14:16:21.637833,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 14:16:27.818991,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:30.804111,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:33.628642,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-08 14:16:52.390097,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:57.278984,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-08 14:16:58.337147,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 16:36:50.264676,https://www.androidauthority.com/oppo-f1-plus-on-sale-in-india-rs-26990-688189/,Global,Society,-1,10000,eng,50
2024-11-08 16:37:57.162998,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-08 16:38:15.519440,https://www.gettimely.com/blog/get-clients-deserve-professional-image/,Global,Society,-1,100000,eng,50
2024-11-08 16:38:23.740045,https://www.gettimely.com/media/announcements/investor-rowan-simpson-backs-timely-2/,Global,Society,-1,100000,eng,-1
2024-11-08 16:38:39.947273,https://www.khanacademy.org/math/arithmetic/x18ca194a:divide-with-remainders/x18ca194a:remainders/a/interpreting-remainders,Global,News,500,100,eng,-1
2024-11-08 17:46:51.363560,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-08 17:46:53.046973,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-08 17:46:53.327856,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-08 17:47:01.761786,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-08 18:35:33.943298,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 18:35:35.134850,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,10,10000,ces,50
2024-11-08 18:35:35.172371,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-11 12:46:05.537024,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-11 12:46:08.213005,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-11 12:46:08.251594,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-11 12:49:55.552375,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-11 12:50:33.739002,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-11 15:20:26.824674,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-11 18:49:13.374936,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 18:49:17.443175,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,10,10000,ces,25
2024-11-11 18:49:17.507371,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,10,10000,ces,50
2024-11-11 18:50:08.802931,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-11 18:51:48.438674,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-11 18:53:30.109666,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-11 19:08:55.979469,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,-1,10000,eng,25
