synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:23:15.942917,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Shopping,100,100000,ces,50
2024-11-04 10:41:17.560696,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:58.882176,https://www.rydges.com/accommodation/adelaide-sa/adelaide-cbd/accommodation/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:43:31.041409,https://www.rydges.com/accommodation/port-macquarie-nsw/port-macquarie/room/superior-water-view-twin/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:43:31.609235,https://www.verizonconnect.com/services/automakers/,Global,Generic,-1,100000,eng,25
2024-11-04 10:43:45.883472,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,eng,25
2024-11-04 10:49:45.640041,https://watv.org/faith_life/to-bless-you/,Global,Society,-1,1000000,eng,50
2024-11-04 10:49:56.582054,https://www.christchurchnz.com/see-do/activity/inflite-experiences-mt-cook-360,Global,Society,-1,1000000,eng,50
2024-11-04 13:41:33.413014,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-04 13:41:35.276233,https://www.grammarly.com/blog/cc-in-email/,Global,Society,10,10000,ces,25
2024-11-04 13:41:35.309989,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-04 13:41:48.420103,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-04 18:35:42.267204,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-04 18:36:55.867917,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,-1
2024-11-04 18:37:41.634340,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-04 18:57:21.195846,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,eng,-1
2024-11-04 18:58:18.310848,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-04 18:58:56.534821,https://one.nz/why-choose-us/,Global,Society,-1,100000,eng,25
2024-11-04 19:33:24.902307,https://pasttenses.com/not-forgivable-synonyms,Global,Society,10,10,eng,25
2024-11-04 19:50:59.649108,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-04 19:51:44.133596,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-04 20:04:10.231176,https://www.androidauthority.com/fitbit-sleep-score-1111682/,Global,Society,-1,10000,eng,50
2024-11-04 20:06:16.260110,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-04 20:06:45.137831,https://www.re-leased.com/blog/july-market-lens-a-close-look-at-the-changing-landscape-of-office-lease-lengths,Global,Society,-1,1000000,eng,-1
2024-11-04 20:34:31.123609,https://www.thesaurus.com/browse/lion-hearted,Global,Society,10,10,eng,25
2024-11-05 10:20:03.099100,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-05 10:20:07.061170,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-05 10:20:07.095731,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-05 15:08:26.514757,https://lingvanex.com/dictionary/english-to-italian/wipe,Global,Society,-1,1000000,eng,50
2024-11-05 15:18:43.169580,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-05 15:18:50.527326,https://www.re-leased.com/blog/appfolio-alternatives-competitors,Global,Society,-1,1000000,eng,50
2024-11-05 15:29:22.327921,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-05 19:14:25.234292,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-05 19:14:28.731988,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-05 19:14:28.770069,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-05 19:15:21.521695,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-06 13:17:32.105715,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-06 13:17:34.978908,https://www.androidauthority.com/motorola-moto-g7-play-power-review-951182/,Global,Society,10,10000,ces,50
2024-11-06 13:17:35.019368,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-06 13:43:25.481939,https://abletech.nz/articles-resources/security/,Local,Society,-1,-1,ces,50
2024-11-06 13:56:47.097950,https://www.christchurchnz.com/explore/wine-dine/the-best-of-bread-in-otautahi-christchurch,Global,Society,-1,1000000,ces,-1
2024-11-07 19:03:28.143593,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-07 19:09:41.175346,https://www.wetaworkshop.com/stuff-we-make/?tags%5b0%5d=10&tags%5b1%5d=17&tags%5b2%5d=18&tags%5b3%5d=19,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:12:31.998493,https://pasttenses.com/dwell-upon-synonyms,Global,Society,10,10,eng,25
2024-11-07 19:57:38.825381,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10,eng,50
2024-11-07 19:57:40.901657,https://a-z-animals.com/animals/birds/bird-facts/largest-flying-birds-by-wingspan/,Global,Society,10,10,eng,-1
2024-11-07 19:57:43.741223,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,10,10,eng,50
2024-11-07 19:58:06.484395,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-07 20:23:12.074397,https://www.starsocial.nz/events/gbb-quiz,Local,Business,-1,-1,ces,25
2024-11-07 20:23:50.910825,https://www.glassons.com/p/cropped-tailored-button-up-linen-top-bs230045lint3-black,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:58:07.065418,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-07 21:58:09.599817,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-07 22:00:49.877660,https://www.starbucks.com/?cmpid=etc00100,Global,Business,-1,10000,eng,25
2024-11-07 22:01:11.915029,https://starbucks.com,Global,Business,-1,10000,eng,1
2024-11-07 22:01:20.433030,https://www.starbucks.com/menu/product/2121219/single/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 22:01:34.308522,https://www.babycenter.com/baby-names/details/dor-542125,Global,Business,-1,10000,eng,50
2024-11-07 22:01:37.319343,https://untappd.com/user/patdipa/checkin/1304501722,Global,Business,-1,10000,eng,50
2024-11-07 22:01:40.950997,https://jooble.org/salary/part-time-15-year-old/arlington%252c-tx,Global,Business,-1,10000,eng,50
2024-11-07 22:01:46.992701,https://www.babycenter.com/baby-names/details/lorrena-1320337,Global,Business,-1,10000,eng,50
2024-11-07 22:04:34.494580,https://www.momjunction.com/articles/what-is-authoritarian-parenting_00379619/,Global,Business,-1,10000,eng,-1
2024-11-07 22:04:57.199825,https://www.babycenter.com/baby-names/details/aaren-1462324,Global,Business,-1,10000,eng,50
2024-11-08 11:14:33.910379,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,eng,-1
2024-11-08 11:14:58.577413,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,eng,-1
2024-11-08 11:14:59.635075,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,eng,-1
2024-11-08 11:15:00.194076,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 11:18:46.356609,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,1000,eng,25
2024-11-08 11:19:58.193054,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-08 11:20:05.324466,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 11:20:10.564223,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 11:20:12.680702,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 11:20:13.748035,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 12:03:00.006204,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-08 12:03:41.256412,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 12:03:51.484763,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:03.928956,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:07.954743,https://www.espncricinfo.com/story/dhananjaya-de-silva-century-keeps-sri-lanka-in-the-galle-test-against-pakistan-1388009,Global,News,10,10000,ces,-1
2024-11-08 12:05:08.813040,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:11.302077,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 12:05:11.949061,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 12:05:12.628597,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:13.211101,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:14.247673,https://www.espncricinfo.com/story/alice-capsey-feeling-in-control-game-taking-step-back-1443185,Global,News,10,10000,ces,-1
2024-11-08 12:05:14.917097,https://www.espncricinfo.com/story/second-innings-peter-ingram-on-hunting-pigs-473942,Global,News,10,10000,ces,-1
2024-11-08 12:05:15.517709,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:16.112473,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:16.670221,https://www.espncricinfo.com/story/alice-capsey-feeling-in-control-game-taking-step-back-1443185,Global,News,10,10000,ces,-1
2024-11-08 12:05:18.574711,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:19.369006,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:19.918421,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:20.530579,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 12:05:21.101535,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:21.862962,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:22.751928,https://www.espncricinfo.com/story/deandra-dottin-ends-international-retirement-ahead-of-womens-t20-world-cup-1445146,Global,News,10,10000,ces,-1
2024-11-08 12:05:23.334452,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:24.823648,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:25.380744,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 12:05:26.241923,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:26.902105,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 12:05:30.766170,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 12:05:36.685027,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:42.374958,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:47.429516,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 12:05:49.232054,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 12:05:50.063824,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:50.862809,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:51.528575,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:52.191048,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:52.630525,https://www.espncricinfo.com/series/wcl-div-2-2017-18-1133922/canada-vs-kenya-8th-match-1133936/match-statistics,Global,News,10,10000,ces,-1
2024-11-08 12:05:52.902932,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:53.975438,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:54.263209,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:54.910470,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 12:05:55.683908,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:56.395911,https://www.espncricinfo.com/story/women-s-ashes-2023-tammy-beaumont-england-are-pushovers-no-more-1387505,Global,News,10,10000,ces,-1
2024-11-08 12:05:59.303614,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:00.173923,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:02.645128,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 12:06:03.253108,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:04.119005,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 12:06:04.719572,https://www.espncricinfo.com/cricket-grounds/melbourne-cricket-ground-56441/news?page=3,Global,News,10,10000,ces,-1
2024-11-08 12:06:05.118907,https://www.espncricinfo.com/story/darren-bravo-s-poor-performances-did-not-merit-higher-contract-cameron-1065740,Global,News,10,10000,ces,-1
2024-11-08 12:06:06.330321,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 12:08:33.466037,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 13:35:14.156301,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-08 13:37:00.023255,https://thecontentauthority.com/blog/boffinry-vs-nerdy?ref=newsletter.wolmania.com,Global,Society,-1,1000000,eng,-1
2024-11-08 13:37:49.932147,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,100000,eng,50
2024-11-08 13:38:21.631737,https://www.khanacademy.org/math/ncert-class-9/x2757d6348a04b24e:triangles/x2757d6348a04b24e:triangles-7-3,Global,News,500,100,eng,-1
2024-11-08 14:28:38.347623,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-08 14:28:52.666595,https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2022.951143/full,Global,News,500,100,eng,-1
2024-11-08 15:02:28.905976,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:21.363584,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 15:03:23.777753,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:29.947368,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 15:03:31.912648,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 15:03:35.746896,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:41.928054,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:44.913174,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 15:03:47.737705,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 15:04:06.499160,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:11.388047,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 15:04:12.446210,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 17:24:04.373739,https://www.androidauthority.com/motorola-moto-g7-play-power-review-951182/,Global,Society,-1,10000,eng,50
2024-11-08 17:25:11.272061,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-08 17:25:29.628503,https://one.nz/legal/terms-conditions/voucher/,Global,Society,-1,100000,eng,50
2024-11-08 17:25:37.849108,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,eng,-1
2024-11-08 17:25:54.056336,https://www.khanacademy.org/math/statistics-probability/probability-library/basic-set-ops/v/intersection-and-union-of-sets,Global,News,500,100,eng,-1
2024-11-08 18:34:05.472623,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-08 18:34:07.156036,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-08 18:34:07.436919,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-08 18:34:15.870849,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-08 19:22:48.052361,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-08 19:22:49.243913,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-08 19:22:49.281434,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 13:33:19.646087,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-11 13:33:22.322068,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,10,10000,ces,50
2024-11-11 13:33:22.360657,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 13:37:09.661438,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-11 13:37:47.848065,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-11 16:07:40.933737,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-11 19:36:27.483999,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 19:36:31.552238,https://www.zoominfo.com/p/alex-silva/427559011,Global,Society,10,10000,ces,25
2024-11-11 19:36:31.616434,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,10,10000,ces,50
2024-11-11 19:37:22.911994,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-11 19:39:02.547737,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-11 19:40:44.218729,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-11 19:56:10.088532,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-11 19:57:03.418499,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
