synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:58:03.815479,https://thecontentauthority.com/blog/persuadable-vs-persuasible,Global,Society,-1,1000000,eng,50
2024-11-04 12:49:40.646439,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-04 12:49:42.509658,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,10,10000,ces,25
2024-11-04 12:49:42.543414,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-04 12:49:55.653528,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-04 17:43:49.500629,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-04 17:45:03.101342,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,-1
2024-11-04 17:45:48.867765,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-04 18:05:28.429271,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,eng,-1
2024-11-04 18:06:25.544273,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-04 18:07:03.768246,https://one.nz/tcmobile/,Global,Society,-1,100000,eng,25
2024-11-04 18:41:32.135732,https://pasttenses.com/wired-synonyms,Global,Society,10,10,eng,25
2024-11-04 18:59:06.882533,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-04 18:59:51.367021,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-04 19:12:17.464601,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-04 19:14:23.493535,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-04 19:14:52.371256,https://www.re-leased.com/blog/new-zealand-state-of-cre-leasing-report-2024,Global,Society,-1,1000000,eng,-1
2024-11-04 19:42:38.357034,https://pasttenses.com/think-as-synonyms,Global,Society,10,10,eng,25
2024-11-05 09:28:10.332525,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-05 09:28:14.294595,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-05 09:28:14.329156,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-05 14:16:33.748182,https://www.re-leased.com/blog/main-types-commercial-leases-pros-cons,Global,Society,-1,1000000,eng,50
2024-11-05 14:26:50.403005,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-05 14:26:57.760751,https://lingvanex.com/dictionary/english-to-swedish/stag,Global,Society,-1,1000000,eng,50
2024-11-05 14:37:29.561346,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-05 18:22:32.467717,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-05 18:22:35.965413,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-05 18:22:36.003494,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,10,10000,ces,50
2024-11-05 18:23:28.755120,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-06 12:25:39.339140,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-06 12:25:42.212333,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-06 12:25:42.252793,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-06 12:51:32.715364,https://abletech.nz/article/elixir-for-addressfinder/,Local,Society,-1,-1,ces,50
2024-11-06 13:04:54.331375,https://www.christchurchnz.com/news/advancing-christchurch-the-synergy-of-aerospace-and-antarctica,Global,Society,-1,1000000,ces,-1
2024-11-07 18:11:35.377018,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-07 18:17:48.408771,https://www.wetaworkshop.com/stuff-we-make/?tags%5b0%5d=17&tags%5b1%5d=22&tags%5b2%5d=11,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:20:39.231918,https://abletech.nz/articles/,Global,Society,10,10,eng,25
2024-11-07 19:05:46.058806,https://one.nz/legal/terms-conditions/voucher/,Global,Society,10,10,eng,50
2024-11-07 19:05:48.135082,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,10,10,eng,-1
2024-11-07 19:05:50.974648,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10,eng,50
2024-11-07 19:06:13.717820,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-07 19:31:19.307822,https://orokonui.nz/product-tag/dusk/,Local,Business,-1,-1,ces,25
2024-11-07 19:31:58.144250,https://www.wetaworkshop.com/stuff-we-make/?tags%5b0%5d=17&tags%5b1%5d=20&tags%5b2%5d=23&tags%5b3%5d=14,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:06:14.298843,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,-1,10000,eng,50
2024-11-07 21:06:16.833242,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-07 21:08:57.111085,https://jooble.org/jobs/woodstock%2c-nh,Global,Business,-1,10000,eng,25
2024-11-07 21:09:19.148454,https://untappd.com,Global,Business,-1,10000,eng,1
2024-11-07 21:09:27.666455,https://www.starbucks.com/menu/at-home-coffee/whole-bean/dark-roast,Global,Business,-1,10000,eng,50
2024-11-07 21:09:41.541947,https://www.babycenter.com/baby-names/details/bjork-315545,Global,Business,-1,10000,eng,50
2024-11-07 21:09:44.552768,https://www.babycenter.com/baby-names/details/aimara-1186915,Global,Business,-1,10000,eng,50
2024-11-07 21:09:48.184422,https://jooble.org/salary/part-time-15-year-old/arlington%252c-tx,Global,Business,-1,10000,eng,50
2024-11-07 21:09:54.226126,https://www.momjunction.com/articles/how-to-save-a-relationship_00649171/,Global,Business,-1,10000,eng,50
2024-11-07 21:12:41.728005,https://www.subway.com/nl-nl?y_source=1_mji2odyzoditnje1lwxvy2f0aw9ulndlynnpdgu%3d,Global,Business,-1,10000,eng,-1
2024-11-07 21:13:04.433250,https://jooble.org/jobs-overnight-warehouse,Global,Business,-1,10000,eng,50
2024-11-08 10:22:41.143804,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:05.810838,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:06.868500,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:07.427501,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-08 10:26:53.590034,https://www.state.gov/e/,Global,Society,-1,1000,eng,25
2024-11-08 10:28:05.426479,https://www.androidauthority.com/samsung-pay-launch-uk-delayed-2017-732658/,Global,Society,-1,10000,eng,50
2024-11-08 10:28:12.557891,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 10:28:17.797648,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:19.914127,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:20.981460,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-08 11:11:07.239629,https://skysports.com,Global,News,10,10000,ces,1
2024-11-08 11:11:48.489837,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:11:58.718188,https://www.espncricinfo.com/series/vitality-blast-2018-1127447/lancashire-squad-1151024/series-squads,Global,News,10,10000,ces,-1
2024-11-08 11:13:11.162381,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:13:15.188168,https://www.espncricinfo.com/story/women-s-ashes-2023-tammy-beaumont-england-are-pushovers-no-more-1387505,Global,News,10,10000,ces,-1
2024-11-08 11:13:16.046465,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:13:18.535502,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:13:19.182486,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:19.862022,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:20.444526,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:21.481098,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:22.150522,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 11:13:22.751134,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:23.345898,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:23.903646,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:25.808136,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:26.602431,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:27.151846,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:13:27.764004,https://www.espncricinfo.com/series/vitality-blast-2018-1127447/lancashire-squad-1151024/series-squads,Global,News,10,10000,ces,-1
2024-11-08 11:13:28.334960,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:29.096387,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:29.985353,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:30.567877,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:32.057073,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:32.614169,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:33.475348,https://www.espncricinfo.com/story/darren-bravo-s-poor-performances-did-not-merit-higher-contract-cameron-1065740,Global,News,10,10000,ces,-1
2024-11-08 11:13:34.135530,https://www.espncricinfo.com/story/we-head-into-world-cup-as-the-perennial-dark-horse-brendon-mccullum-787985,Global,News,10,10000,ces,-1
2024-11-08 11:13:37.999595,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:43.918452,https://www.espncricinfo.com/series/vitality-blast-2018-1127447/lancashire-squad-1151024/series-squads,Global,News,10,10000,ces,-1
2024-11-08 11:13:49.608383,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:13:54.662941,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:13:56.465479,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,10,10000,ces,-1
2024-11-08 11:13:58.096234,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:58.762000,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:59.424473,https://www.espncricinfo.com/story/dhananjaya-de-silva-century-keeps-sri-lanka-in-the-galle-test-against-pakistan-1388009,Global,News,10,10000,ces,-1
2024-11-08 11:13:59.863950,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 11:14:00.136357,https://www.espncricinfo.com/story/darren-bravo-s-poor-performances-did-not-merit-higher-contract-cameron-1065740,Global,News,10,10000,ces,-1
2024-11-08 11:14:01.208863,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:14:01.496634,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:14:02.143895,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 11:14:02.917333,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:14:03.629336,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:14:06.537039,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 11:14:07.407348,https://www.espncricinfo.com/story/dhananjaya-de-silva-century-keeps-sri-lanka-in-the-galle-test-against-pakistan-1388009,Global,News,10,10000,ces,-1
2024-11-08 11:14:09.878553,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:14:10.486533,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:14:11.352430,https://www.espncricinfo.com/cricket-grounds/melbourne-cricket-ground-56441/news?page=3,Global,News,10,10000,ces,-1
2024-11-08 11:14:11.952997,https://www.espncricinfo.com/series/wcl-div-2-2017-18-1133922/canada-vs-kenya-8th-match-1133936/match-statistics,Global,News,10,10000,ces,-1
2024-11-08 11:14:12.352332,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:14:13.563746,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:16:40.699462,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 12:43:21.389726,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 12:45:07.256680,https://www.christchurchnz.com/explore/getting-around/the-waimakariri-you-didn-t-know,Global,Society,-1,1000000,eng,-1
2024-11-08 12:45:57.165572,https://www.gettimely.com/blog/get-clients-deserve-professional-image/,Global,Society,-1,100000,eng,50
2024-11-08 12:46:28.865162,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,500,100,eng,-1
2024-11-08 13:36:45.581048,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-08 13:36:59.900020,https://www.frontiersin.org/journals/cellular-neuroscience/articles/10.3389/fncel.2018.00148/full,Global,News,500,100,eng,-1
2024-11-08 14:10:36.139401,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 14:11:28.597009,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:31.011178,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 14:11:37.180793,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-08 14:11:39.146073,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:42.980321,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:49.161479,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 14:11:52.146599,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 14:11:54.971130,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:13.732585,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 14:12:18.621472,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-08 16:32:11.607164,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,-1,10000,eng,50
2024-11-08 16:33:18.505486,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-08 16:33:36.861928,https://www.cuemath.com/numbers/lcm-of-9-and-36/,Global,Society,-1,100000,eng,50
2024-11-08 16:33:45.082533,https://one.nz/legal/terms-conditions/3-months-free-adsl-to-ufb/,Global,Society,-1,100000,eng,-1
2024-11-08 16:34:01.289761,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,500,100,eng,-1
2024-11-08 17:42:12.706048,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 17:42:14.389461,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,10,10000,ces,50
2024-11-08 17:42:14.670344,https://www.androidauthority.com/nvidia-shield-android-tv-review-620639/,Global,Society,10,10000,ces,50
2024-11-08 17:42:23.104274,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-08 18:30:55.285786,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-08 18:30:56.477338,https://www.androidauthority.com/oppo-f1-plus-on-sale-in-india-rs-26990-688189/,Global,Society,10,10000,ces,50
2024-11-08 18:30:56.514859,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-11 12:41:26.879512,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 12:41:29.555493,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-11 12:41:29.594082,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-11 12:45:16.894863,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-11 12:45:55.081490,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,10,10000,ces,50
2024-11-11 15:15:48.167162,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-11 18:44:34.717424,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-11 18:44:38.785663,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,10,10000,ces,25
2024-11-11 18:44:38.849859,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-11 18:45:30.145419,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-11 18:47:09.781162,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-11 18:48:51.452154,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-11 19:04:17.321957,https://www.grammarly.com/blog/presumptuous/,Global,Society,-1,10000,eng,25
