synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:58:57.725442,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-01 14:17:08.254055,https://www.smithsonianmag.com/author/bill-bleyer/,Global,Society,-1,1000,eng,25
2024-11-04 09:40:04.519572,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Shopping,100,100000,ces,-1
2024-11-04 09:40:18.768852,https://www.thesaurus.com/browse/hypospray,Global,Shopping,100,100000,ces,25
2024-11-04 09:40:26.811435,https://www.indeed.com/hire/c/info/employee-stock-options,Global,Shopping,100,100000,ces,50
2024-11-04 09:40:33.322599,https://www.fandom.com/universe/evangelion,Global,Shopping,100,100000,ces,25
2024-11-04 09:40:35.884296,https://www.indeed.com/hire/c/info/scoping-statement,Global,Shopping,100,100000,ces,50
2024-11-04 09:40:37.600699,https://www.indeed.com/hire/resources/company-culture,Global,Shopping,100,100000,ces,50
2024-11-04 09:40:52.622019,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-04 09:41:23.642045,https://www.nih.gov/news-events/news-releases/five-named-niams-advisory-council,Global,Shopping,100,100000,ces,-1
2024-11-04 09:41:54.236215,https://www.indeed.com/lead/indeeds-2023-better-work-awards-honors-excellence-in-work-wellbeing,Global,Shopping,100,100000,ces,-1
2024-11-04 09:41:59.658998,https://www.nih.gov/about-nih/what-we-do/nih-almanac/g-burroughs-mider-md,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:05.302208,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:08.874285,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-04 09:44:48.224956,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Shopping,100,100000,ces,50
2024-11-04 09:46:19.476285,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-04 09:46:30.665822,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-04 09:47:07.729639,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Shopping,100,100000,ces,50
2024-11-04 09:47:10.379067,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Shopping,100,100000,ces,50
2024-11-04 09:47:13.520531,https://www.indeed.com/employers/smart-sourcing,Global,Shopping,100,100000,ces,50
2024-11-04 09:47:17.264177,https://www.fandom.com/articles/honest-trailers-blue-beetle,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:18.881956,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,eng,25
2024-11-04 10:05:40.272666,https://www.verizonconnect.com/services/automakers/,Global,Generic,-1,100000,eng,25
2024-11-04 10:07:00.203436,https://www.verizonconnect.com/resources/article/on-time-delivery-gps-technology/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:07:22.787348,https://www.rydges.com/accommodation/sydney-nsw/campbelltown/venues/candara-room/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:07:32.362669,https://www.rydges.com/accommodation/adelaide-sa/adelaide-cbd/accommodation/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:07:32.930495,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,eng,25
2024-11-04 10:13:46.961301,https://thecontentauthority.com/blog/top-trends-in-internet-marketing,Global,Society,-1,1000000,eng,50
2024-11-04 10:13:57.903314,https://watv.org/bible_word/resurrection/,Global,Society,-1,1000000,eng,50
2024-11-04 13:05:34.734274,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-04 13:05:36.597493,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,10,10000,ces,25
2024-11-04 13:05:36.631249,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-04 13:05:49.741363,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-04 17:59:43.588464,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-04 18:00:57.189177,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,-1
2024-11-04 18:01:42.955600,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-04 18:21:22.517106,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,eng,-1
2024-11-04 18:22:19.632108,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-04 18:22:57.856081,https://www.gettimely.com/blog/customers-sidebar/,Global,Society,-1,100000,eng,25
2024-11-04 18:57:26.223567,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,10,10,eng,25
2024-11-04 19:15:00.970368,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-04 19:15:45.454856,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-04 19:28:11.552436,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-04 19:30:17.581370,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-04 19:30:46.459091,https://thecontentauthority.com/blog/boffinry-vs-nerdy?ref=newsletter.wolmania.com,Global,Society,-1,1000000,eng,-1
2024-11-04 19:58:32.444869,https://www.state.gov/s/l/2004/78304.htm,Global,Society,10,10,eng,25
2024-11-05 09:44:04.420360,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-05 09:44:08.382430,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-05 09:44:08.416991,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-05 14:32:27.836017,https://www.christchurchnz.com/study/student-life-in-christchurch/accommodation,Global,Society,-1,1000000,eng,50
2024-11-05 14:42:44.490840,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-05 14:42:51.848586,https://watv.org/faith_life/faith-comes-message/,Global,Society,-1,1000000,eng,50
2024-11-05 14:53:23.649181,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,1000,eng,25
2024-11-05 18:38:26.555552,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-05 18:38:30.053248,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-05 18:38:30.091329,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-05 18:39:22.842955,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-06 12:41:33.426975,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-06 12:41:36.300168,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-06 12:41:36.340628,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,10,10000,ces,50
2024-11-06 13:07:26.803199,https://abletech.nz/articles-resources/sustainability/,Local,Society,-1,-1,ces,50
2024-11-06 13:20:48.419210,https://www.re-leased.com/blog/united-kingdom-state-of-cre-leasing-report-2024,Global,Society,-1,1000000,ces,-1
2024-11-07 18:27:29.464853,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-07 18:33:42.496606,https://www.wetaworkshop.com/stuff-we-make/?tags%5b1%5d=11&tags%5b2%5d=15&tags%5b3%5d=17&tags%5b4%5d=19,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:36:33.319753,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,10,10,eng,25
2024-11-07 19:21:40.146641,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10,eng,50
2024-11-07 19:21:42.222917,https://one.nz/superwifi-redeem/?initializechat=bot&initquestion=live&ref=chat,Global,Society,10,10,eng,-1
2024-11-07 19:21:45.062483,https://www.cuemath.com/numbers/lcm-of-9-and-36/,Global,Society,10,10,eng,50
2024-11-07 19:22:07.805655,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-07 19:47:13.395657,https://orokonui.nz/volunteers/,Local,Business,-1,-1,ces,25
2024-11-07 19:47:52.232085,https://www.wetaworkshop.com/stuff-we-make/?tags%5b0%5d=17&tags%5b1%5d=20&tags%5b2%5d=23&tags%5b3%5d=22,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:22:08.386678,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-07 21:22:10.921077,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,-1,10000,eng,50
2024-11-07 21:24:51.198920,https://www.subway.com/fr-fr,Global,Business,-1,10000,eng,25
2024-11-07 21:25:13.236289,https://www.starbucks.com/,Global,Business,-1,10000,eng,1
2024-11-07 21:25:21.754290,https://untappd.com/b/schilling-beer-co-landbier-dunkel/3650788,Global,Business,-1,10000,eng,50
2024-11-07 21:25:35.629782,https://www.starbucks.com/menu/product/2121219/single/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:25:38.640603,https://jooble.org/jobs-part+time/weirton%2c-wv,Global,Business,-1,10000,eng,50
2024-11-07 21:25:42.272257,https://jooble.org/jobs-audio-technician/washington-dc,Global,Business,-1,10000,eng,50
2024-11-07 21:25:48.313961,https://jooble.org/jobs-warehouse-equipment-operator,Global,Business,-1,10000,eng,50
2024-11-07 21:28:35.815840,https://www.momjunction.com/articles/therapeutic-activities-for-teens_00400801/,Global,Business,-1,10000,eng,-1
2024-11-07 21:28:58.521085,https://jooble.org/jobs-ups/saint-augustine%2c-fl,Global,Business,-1,10000,eng,50
2024-11-08 10:38:35.231639,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,eng,-1
2024-11-08 10:38:59.898673,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,eng,-1
2024-11-08 10:39:00.956335,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,eng,-1
2024-11-08 10:39:01.515336,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-08 10:42:47.677869,https://www.state.gov/s/l/2004/78304.htm,Global,Society,-1,1000,eng,25
2024-11-08 10:43:59.514314,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-08 10:44:06.645726,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 10:44:11.885483,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 10:44:14.001962,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 10:44:15.069295,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 11:27:01.327464,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-08 11:27:42.577672,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:27:52.806023,https://www.espncricinfo.com/series/vitality-blast-2018-1127447/lancashire-squad-1151024/series-squads,Global,News,10,10000,ces,-1
2024-11-08 11:29:05.250216,https://www.espncricinfo.com/story/second-innings-peter-ingram-on-hunting-pigs-473942,Global,News,10,10000,ces,-1
2024-11-08 11:29:09.276003,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:29:10.134300,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:12.623337,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:13.270321,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:29:13.949857,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:29:14.532361,https://www.espncricinfo.com/records/team/lucknow-super-giants-6903/class/twenty20-matches-6,Global,News,10,10000,ces,-1
2024-11-08 11:29:15.568933,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:29:16.238357,https://www.espncricinfo.com/story/darren-bravo-s-poor-performances-did-not-merit-higher-contract-cameron-1065740,Global,News,10,10000,ces,-1
2024-11-08 11:29:16.838969,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:17.433733,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:17.991481,https://www.espncricinfo.com/series/wcl-div-2-2017-18-1133922/canada-vs-kenya-8th-match-1133936/match-statistics,Global,News,10,10000,ces,-1
2024-11-08 11:29:19.895971,https://www.espncricinfo.com/cricket-grounds/i-s-bindra-punjab-cricket-association-stadium-57991,Global,News,10,10000,ces,-1
2024-11-08 11:29:20.690266,https://www.espncricinfo.com/cricket-grounds/melbourne-cricket-ground-56441/news?page=3,Global,News,10,10000,ces,-1
2024-11-08 11:29:21.239681,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:21.851839,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:29:22.422795,https://www.espncricinfo.com/story/darren-bravo-s-poor-performances-did-not-merit-higher-contract-cameron-1065740,Global,News,10,10000,ces,-1
2024-11-08 11:29:23.184222,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 11:29:24.073188,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:24.655712,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:29:26.144908,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:26.702004,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:27.563183,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:28.223365,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:32.087430,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:38.006287,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:43.696218,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:29:48.750776,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:50.553314,https://www.espncricinfo.com/story/women-s-ashes-2023-tammy-beaumont-england-are-pushovers-no-more-1387505,Global,News,10,10000,ces,-1
2024-11-08 11:29:51.385084,https://www.espncricinfo.com/series/wcl-div-2-2017-18-1133922/canada-vs-kenya-8th-match-1133936/match-statistics,Global,News,10,10000,ces,-1
2024-11-08 11:29:52.184069,https://www.espncricinfo.com/cricket-grounds/floreat-park-oval-perth-56504/fixtures,Global,News,10,10000,ces,-1
2024-11-08 11:29:52.849835,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:53.512308,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:29:53.951785,https://www.espncricinfo.com/series/wcl-div-2-2017-18-1133922/canada-vs-kenya-8th-match-1133936/match-statistics,Global,News,10,10000,ces,-1
2024-11-08 11:29:54.224192,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:55.296698,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:55.584469,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:56.231730,https://www.espncricinfo.com/records/team/lucknow-super-giants-6903/class/twenty20-matches-6,Global,News,10,10000,ces,-1
2024-11-08 11:29:57.005168,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:29:57.717171,https://www.espncricinfo.com/story/dhananjaya-de-silva-century-keeps-sri-lanka-in-the-galle-test-against-pakistan-1388009,Global,News,10,10000,ces,-1
2024-11-08 11:30:00.624874,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:30:01.495183,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:30:03.966388,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:30:04.574368,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:30:05.440265,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:30:06.040832,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:30:06.440167,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:30:07.651581,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:32:34.787297,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 12:59:15.477561,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-08 13:01:01.344515,https://www.christchurchnz.com/news/advancing-christchurch-the-synergy-of-aerospace-and-antarctica,Global,Society,-1,1000000,eng,-1
2024-11-08 13:01:51.253407,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,100000,eng,50
2024-11-08 13:02:22.952997,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,500,100,eng,-1
2024-11-08 13:52:39.668883,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-08 13:52:53.987855,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,500,100,eng,-1
2024-11-08 14:26:30.227236,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-08 14:27:22.684844,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 14:27:25.099013,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:27:31.268628,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 14:27:33.233908,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-08 14:27:37.068156,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 14:27:43.249314,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-08 14:27:46.234434,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 14:27:49.058965,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 14:28:07.820420,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 14:28:12.709307,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-08 14:28:13.767470,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-08 16:48:05.694999,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,-1,10000,eng,50
2024-11-08 16:49:12.593321,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-08 16:49:30.949763,https://www.gettimely.com/salon-profitability-guide/,Global,Society,-1,100000,eng,50
2024-11-08 16:49:39.170368,https://one.nz/online-shop/accessory/mobling/galaxy-a15-vanguard-drop-case/,Global,Society,-1,100000,eng,-1
2024-11-08 16:49:55.377596,https://www.khanacademy.org/test-prep/mcat/organ-systems/the-gastrointestinal-system/v/small-intestine-part-1,Global,News,500,100,eng,-1
2024-11-08 17:58:06.793883,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-08 17:58:08.477296,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-08 17:58:08.758179,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-08 17:58:17.192109,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-08 18:46:49.373621,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 18:46:50.565173,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-08 18:46:50.602694,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-11 12:57:20.967347,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 12:57:23.643328,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-11 12:57:23.681917,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-11 13:01:10.982698,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-11 13:01:49.169325,https://www.androidauthority.com/oppo-f1-plus-on-sale-in-india-rs-26990-688189/,Global,Society,10,10000,ces,50
2024-11-11 15:31:42.254997,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-11 19:00:28.805259,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-11 19:00:32.873498,https://www.androidauthority.com/buy-moto-x4-811329/,Global,Society,10,10000,ces,25
2024-11-11 19:00:32.937694,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
