synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:27:53.714380,https://www.mymovies.it/film/1999/bluprofondo/pubblico/?id=383389,Global,Shopping,100,100000,ces,50
2024-11-04 10:45:55.332159,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,25
2024-11-04 10:46:16.722869,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:46:43.315268,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,25
2024-11-04 10:47:36.653639,https://www.farfetch.com/shopping/women/benedetta-bruzziches-vittissima-la-grande-shoulder-bag-item-22170680.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:48:08.812872,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:48:09.380698,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,25
2024-11-04 10:48:10.600691,https://www.farfetch.com/shopping/women/benedetta-bruzziches-vittissima-la-grande-shoulder-bag-item-22170680.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:48:23.654935,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:54:23.411504,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-04 10:54:34.353517,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000000,eng,50
2024-11-04 13:46:11.184477,https://camera.it,Global,Society,10,10000,ces,1
2024-11-04 13:46:13.047696,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-04 13:46:13.081452,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-04 13:46:26.191566,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-04 18:40:20.038667,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-04 18:41:33.639380,https://www.cleanpng.com/png-starfish-sea-echinoderm-clip-art-colored-starfish-230805/,Global,Society,-1,10000,eng,-1
2024-11-04 18:42:19.405803,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-04 19:01:58.967309,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-04 19:02:56.082311,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-04 19:03:34.306284,https://www.cleanpng.com/free/porridge.html,Global,Society,-1,100000,eng,25
2024-11-04 19:38:02.673770,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 19:55:37.420571,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 19:56:21.905059,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-04 20:08:48.002639,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-04 20:10:54.031573,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 20:11:22.909294,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000000,eng,-1
2024-11-04 20:39:08.895072,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 10:24:40.870563,https://governo.it,Global,Society,10,10000,ces,1
2024-11-05 10:24:44.832633,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-05 10:24:44.867194,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-05 15:13:04.286220,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000000,eng,50
2024-11-05 15:23:20.941043,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-05 15:23:28.298789,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,1000000,eng,50
2024-11-05 15:34:00.099384,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,1000,eng,25
2024-11-05 19:19:03.005755,https://camera.it,Global,Society,10,10000,ces,1
2024-11-05 19:19:06.503451,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-05 19:19:06.541532,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-05 19:19:59.293158,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-06 13:22:09.877178,https://camera.it,Global,Society,10,10000,ces,1
2024-11-06 13:22:12.750371,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-06 13:22:12.790831,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-06 13:48:03.253402,https://www.comunedimaglianoromano.it/decadenza-consigliere-bellocchi-goffredo/,Local,Society,-1,-1,ces,50
2024-11-06 14:01:24.869413,https://www.studentville.it/guide/infografica-maturita-2014-studentville-da-i-numeri/,Global,Society,-1,1000000,ces,-1
2024-11-07 19:08:05.915056,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-07 19:14:18.946809,https://www.cineblog.it/post/cannes-2011-le-foto-di-drive-con-ryan-gosling,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:17:09.769956,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 20:02:16.596844,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 20:02:18.673120,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 20:02:21.512686,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 20:02:44.255858,https://www.cleanpng.com/png-padlock-secure-locked-padlock-symbolizing-protecte-8148711/,Global,Society,-1,10000,eng,-1
2024-11-07 20:27:49.845860,https://www.insmercato.it/i-prodotti/pastari/,Local,Business,-1,-1,ces,25
2024-11-07 20:28:28.682288,https://www.soundsblog.it/post/come-concerto-coldplay-roma-anticipazioni-ospiti,Global,Shopping,-1,1000000,ces,-1
2024-11-07 22:02:44.836881,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,10000,eng,50
2024-11-07 22:02:47.371280,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-07 22:05:27.649123,https://www.investing.com/equities/costco-whsl-corp-new-candlestick?cid=1055323,Global,Business,-1,10000,eng,25
2024-11-07 22:05:49.686492,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-07 22:05:58.204493,https://www.investing.com/equities/indivior-plc?cid=1203390,Global,Business,-1,10000,eng,50
2024-11-07 22:06:12.079985,https://www.investing.com/equities/rio-tinto-income-statement?cid=964343,Global,Business,-1,10000,eng,50
2024-11-07 22:06:15.090806,https://www.investing.com/equities/cathay-pac-air-financial-summary,Global,Business,-1,10000,eng,50
2024-11-07 22:06:18.722460,https://www.investing.com/indices/omx-stockholm-30-expiration-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 22:06:24.764164,https://www.investing.com/equities/quartet-merger-c-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 22:09:12.266043,https://www.investing.com/equities/goldman-sachs-group-cash-flow?cid=1209123,Global,Business,-1,10000,eng,-1
2024-11-07 22:09:34.971288,https://www.investing.com/equities/quartet-merger-c-candlestick,Global,Business,-1,10000,eng,50
2024-11-08 11:19:11.681842,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-08 11:19:36.348876,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 11:19:37.406538,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-08 11:19:37.965539,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 11:23:24.128072,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-08 11:24:35.964517,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-08 11:24:43.095929,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 11:24:48.335686,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 11:24:50.452165,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 11:24:51.519498,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 12:07:37.777667,https://sky.it,Global,News,10,10000,ces,1
2024-11-08 12:08:19.027875,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 12:08:29.256226,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 12:09:41.700419,https://www.sky.it/offerte/prova-skyq?from=in-gioco-e-in-amore&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:09:45.726206,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 12:09:46.584503,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 12:09:49.073540,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 12:09:49.720524,https://www.virgilio.it/italia/tolmezzo/cat1/orologi_gioielli_ed_articoli_da_regalo.html,Global,News,10,10000,ces,-1
2024-11-08 12:09:50.982564,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 12:09:52.019136,https://www.sky.it/offerte/prova-skyq?from=un-felice-natale&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:09:52.688560,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 12:09:53.289172,https://www.sky.it/offerte/prova-skyq?from=sette-spose-per-sette-fratelli&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:09:54.441684,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 12:09:56.346174,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 12:09:57.140469,https://www.ilfattoquotidiano.it/2024/05/23/trieste-la-giunta-leghista-fa-saltare-lincontro-a-scuola-con-un-migrante/7560209/,Global,News,10,10000,ces,-1
2024-11-08 12:09:57.689884,https://www.virgilio.it/motori/moto/berlino-scooter-elettrico-piu-sostenibile/172911/,Global,News,10,10000,ces,-1
2024-11-08 12:09:58.302042,https://www.ilfattoquotidiano.it/2015/05/20/edo-app-per-smartphone-per-capire-quanto-un-alimento-sia-realmente-sano/1703514/,Global,News,10,10000,ces,-1
2024-11-08 12:09:58.872998,https://www.sky.it/offerte/prova-skyq?from=west-side-story&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:09:59.634425,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 12:10:00.523391,https://www.ilfattoquotidiano.it/2010/07/22/il-cattolicesimo-tribale-della-lega/43042/,Global,News,10,10000,ces,-1
2024-11-08 12:10:01.105915,https://www.ilfattoquotidiano.it/2011/09/10/la-guerra-segreta-di-enzo-ferrari-cosi-aiuto-i-partigiani/156663/,Global,News,10,10000,ces,-1
2024-11-08 12:10:02.595111,https://www.ilfattoquotidiano.it/2010/07/22/il-cattolicesimo-tribale-della-lega/43042/,Global,News,10,10000,ces,-1
2024-11-08 12:10:03.152207,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 12:10:04.013386,https://www.ilfattoquotidiano.it/2018/02/17/la-scuola-che-non-insegna-la-passione-alimenta-il-bullismo-e-la-violenza/4161551/,Global,News,10,10000,ces,-1
2024-11-08 12:10:04.673568,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 12:10:08.537633,https://www.sky.it/offerte/prova-skyq?from=infinite-storm&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:10:14.456490,https://www.ansa.it/europee_2019/notizie/focus_stati_membri/2019/04/15/spagna_71aa0eb9-bb35-438d-8f76-35dd21f4c083.html,Global,News,10,10000,ces,-1
2024-11-08 12:10:20.146421,https://www.ilfattoquotidiano.it/2015/05/20/edo-app-per-smartphone-per-capire-quanto-un-alimento-sia-realmente-sano/1703514/,Global,News,10,10000,ces,-1
2024-11-08 12:10:25.200979,https://www.ilfattoquotidiano.it/2013/09/12/decadenza-berlusconi-lesercito-di-terracotta-dellimperatore-di-arcore/709595/,Global,News,10,10000,ces,-1
2024-11-08 12:10:27.003517,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 12:10:27.835287,https://www.sky.it/offerte/prova-skyq?from=west-side-story&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:10:28.634272,https://www.sky.it/offerte/prova-skyq?from=vita-da-ricchi&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:10:29.300038,https://www.ilfattoquotidiano.it/2021/06/23/novara-chi-si-preoccupa-di-tutti-gli-adil-belakhdim-ditalia/6238321/,Global,News,10,10000,ces,-1
2024-11-08 12:10:29.962511,https://www.ilfattoquotidiano.it/2010/07/22/il-cattolicesimo-tribale-della-lega/43042/,Global,News,10,10000,ces,-1
2024-11-08 12:10:30.401988,https://www.ansa.it/codici-sconto/promozioni-interflora.html?cid=78759,Global,News,10,10000,ces,-1
2024-11-08 12:10:30.674395,https://www.sky.it/offerte/prova-skyq?from=six-feet-under&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:10:31.746901,https://www.ilfattoquotidiano.it/2015/04/21/de-luca-motivazioni-condanna-nomino-braccio-destro-per-dargli-soldi/1610995/,Global,News,10,10000,ces,-1
2024-11-08 12:10:32.034672,https://www.ansa.it/mare/notizie/portielogistica/news/portielogistica_5.shtml,Global,News,10,10000,ces,-1
2024-11-08 12:10:32.681933,https://www.ilfattoquotidiano.it/2021/06/23/novara-chi-si-preoccupa-di-tutti-gli-adil-belakhdim-ditalia/6238321/,Global,News,10,10000,ces,-1
2024-11-08 12:10:33.455371,https://www.ilfattoquotidiano.it/2014/05/26/napoli-la-volonta-politica-di-tagliare-lalbero-dai-frutti-maledetti/1001513/,Global,News,10,10000,ces,-1
2024-11-08 12:10:34.167374,https://www.sky.it/offerte/prova-skyq?from=un-felice-natale&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:10:37.075077,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 12:10:37.945386,https://www.ansa.it/mare/notizie/rubriche/crociereetraghetti/crociereetraghetti_3.shtml,Global,News,10,10000,ces,-1
2024-11-08 12:10:40.416591,https://www.ansa.it/turismovalledaosta/notizie/rubriche/focus/2012/08/25/aosta-festa-desarpa-insegna-tradizione_7376901.html,Global,News,10,10000,ces,-1
2024-11-08 12:10:41.024571,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 12:10:41.890468,https://www.sky.it/offerte/prova-skyq?from=six-feet-under&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:10:42.491035,https://www.virgilio.it/motori/moto/berlino-scooter-elettrico-piu-sostenibile/172911/,Global,News,10,10000,ces,-1
2024-11-08 12:10:42.890370,https://www.sky.it/offerte/prova-skyq?from=sam-spiegel-una-storia-di-riscatto&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:10:44.101784,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 12:13:11.237500,https://www.sky.it/offerte/prova-skyq?from=vita-da-ricchi&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 13:39:51.927764,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 13:41:37.794718,https://www.cleanpng.com/png-fruit-counter-fruit-stand-fruits-apples-oranges-ca-8148706/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:42:27.703610,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,100000,eng,50
2024-11-08 13:42:59.403200,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-08 14:33:16.119086,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-08 14:33:30.438058,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-08 15:07:06.677439,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 15:08:01.549216,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 15:08:07.718831,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 15:08:09.684111,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 15:08:13.518359,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 15:08:19.699517,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 15:08:22.684637,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 15:08:25.509168,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 15:08:44.270623,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 15:08:49.159510,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 15:08:50.217673,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 17:28:42.145202,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-08 17:29:49.043524,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 17:30:07.399966,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,100000,eng,50
2024-11-08 17:30:15.620571,https://www.cleanpng.com/png-padlock-secure-locked-padlock-symbolizing-protecte-8148711/,Global,Society,-1,100000,eng,-1
2024-11-08 17:30:31.827799,https://www.forbes.com/sites/thestoryexchange/people/candicehelfandrogers/,Global,News,500,100,eng,-1
2024-11-08 18:38:43.244086,https://governo.it,Global,Society,10,10000,ces,1
2024-11-08 18:38:44.927499,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-08 19:27:25.823824,https://camera.it,Global,Society,10,10000,ces,1
2024-11-08 19:27:27.015376,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-08 19:27:27.052897,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-11 13:37:57.417550,https://governo.it,Global,Society,10,10000,ces,1
2024-11-11 13:38:00.093531,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-11 13:38:00.132120,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-11 13:41:47.432901,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-11 13:42:25.619528,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-11 16:12:18.705200,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:41:05.255462,https://camera.it,Global,Society,10,10000,ces,1
2024-11-11 19:41:09.323701,https://www.governo.it/it,Global,Society,10,10000,ces,25
