synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:17:44.520871,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-01 14:19:29.074776,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-01 14:27:04.931669,https://www.cleanpng.com/png-white-background-woman-in-dinosaur-costume-pointin-8034984/,Global,Society,-1,10000,eng,-1
2024-11-01 14:27:15.878836,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-01 14:45:26.407449,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-04 10:08:22.672966,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:08:36.922246,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,25
2024-11-04 10:08:44.964829,https://www.mymovies.it/film/2012/bond23/rassegnastampa/647442/,Global,Shopping,100,100000,ces,50
2024-11-04 10:08:51.475993,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,25
2024-11-04 10:08:54.037690,https://www.mymovies.it/film/2021/the-matrix-4/pubblico/?id=1679892,Global,Shopping,100,100000,ces,50
2024-11-04 10:08:55.754093,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=780386,Global,Shopping,100,100000,ces,50
2024-11-04 10:09:10.775413,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:09:41.795439,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:10:17.812392,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:10:23.455602,https://www.mymovies.it/film/2018/johnny-english-3/pubblico/?id=903590,Global,Shopping,100,100000,ces,50
2024-11-04 10:10:27.027679,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:13:06.378350,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=617997,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:37.629679,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:48.819216,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:15:25.883033,https://www.mymovies.it/film/2015/monroi/poster/1/,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:28.532461,https://www.mymovies.it/film/2014/ilcapitaleumano/rassegnastampa/685251/,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:31.673925,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=780386,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:35.417571,https://www.mymovies.it/film/animazione/?country=iran,Global,Shopping,100,100000,ces,50
2024-11-04 10:33:37.035350,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:58.426060,https://www.farfetch.com/shopping/women/benedetta-bruzziches-vittissima-la-grande-shoulder-bag-item-22170680.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:40.940742,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:52.303882,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:36:05.358126,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:05.114695,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,1000000,eng,50
2024-11-04 10:42:16.056708,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000000,eng,50
2024-11-04 13:33:52.887668,https://camera.it,Global,Society,10,10000,ces,1
2024-11-04 13:33:54.750887,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-04 13:33:54.784643,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-04 13:34:07.894757,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-04 18:28:01.741858,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-04 18:29:15.342571,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-04 18:30:01.108994,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-04 18:49:40.670500,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-04 18:50:37.785502,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-04 18:51:16.009475,https://www.cleanpng.com/free/speech-bubble.html,Global,Society,-1,100000,eng,25
2024-11-04 19:25:44.376961,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 19:43:19.123762,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 19:44:03.608250,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,10000,eng,25
2024-11-04 19:56:29.705830,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-04 19:58:35.734764,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 20:26:50.598263,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 10:12:22.573754,https://governo.it,Global,Society,10,10000,ces,1
2024-11-05 10:12:26.535824,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-05 10:12:26.570385,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-05 15:00:45.989411,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-05 15:11:02.644234,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 15:11:10.001980,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-05 15:21:41.802575,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,1000,eng,25
2024-11-05 19:06:44.708946,https://governo.it,Global,Society,10,10000,ces,1
2024-11-05 19:06:48.206642,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-05 19:06:48.244723,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-05 19:07:40.996349,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-06 13:09:51.580369,https://governo.it,Global,Society,10,10000,ces,1
2024-11-06 13:09:54.453562,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-06 13:35:44.956593,https://www.comunedimaglianoromano.it/decadenza-consigliere-bellocchi-goffredo/,Local,Society,-1,-1,ces,50
2024-11-06 13:49:06.572604,https://www.studentville.it/maturita-2022-tutti-promossi-in-calabria-e-puglia-record-di-lodi/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:55:47.618247,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-07 19:02:00.650000,https://www.soundsblog.it/post/katy-perry-nuovo-album-news-ottobre-novembre-2016-tour-2017,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:04:51.473147,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:49:58.300035,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:50:00.376311,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:50:03.215877,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:50:25.959049,https://www.cleanpng.com/png-padlock-secure-locked-padlock-symbolizing-protecte-8148711/,Global,Society,-1,10000,eng,-1
2024-11-07 20:15:31.549051,https://mocada.it/widiba/pc-home-messina/,Local,Business,-1,-1,ces,25
2024-11-07 20:16:10.385479,https://www.cineblog.it/post/josh-brolin-e-tim-burton-potrebbero-riportare-al-cinema-il-gobbo-di-notre-dame,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:50:26.540072,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-07 21:50:29.074471,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-07 21:53:09.352314,https://www.investing.com/equities/quartet-merger-c-candlestick,Global,Business,-1,10000,eng,25
2024-11-07 21:53:31.389683,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-07 21:53:39.907684,https://www.investing.com/equities/packaging-corp-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 21:53:53.783176,https://www.investing.com/equities/nestle-ag-income-statement?cid=989866,Global,Business,-1,10000,eng,50
2024-11-07 21:53:56.793997,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-07 21:54:00.425651,https://www.investing.com/indices/omx-stockholm-30-expiration-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 21:54:06.467355,https://www.investing.com/equities/gilead-sciences-inc?cid=963164,Global,Business,-1,10000,eng,50
2024-11-07 21:56:53.969234,https://www.investing.com/news/forex-news/dollar-gains-on-safehaven-flows-after-chinas-covid-protests-2952523,Global,Business,-1,10000,eng,-1
2024-11-07 21:57:16.674479,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-08 11:06:53.385033,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:18.052067,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:19.109729,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:19.668730,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 11:11:05.831263,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-08 11:12:17.667708,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,10000,eng,50
2024-11-08 11:12:24.799120,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 11:12:32.155356,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 11:12:33.222689,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 11:55:19.480858,https://ilfattoquotidiano.it,Global,News,10,10000,ces,1
2024-11-08 11:56:00.731066,https://www.virgilio.it/motori/info-utili/scadenza-revisione-auto/106241/,Global,News,10,10000,ces,-1
2024-11-08 11:56:10.959417,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:57:23.403610,https://www.ansa.it/codici-sconto/promozioni-interflora.html?cid=78759,Global,News,10,10000,ces,-1
2024-11-08 11:57:27.429397,https://www.sky.it/offerte/prova-skyq?from=bullet-train&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:57:28.287694,https://www.sky.it/offerte/prova-skyq?from=come-dincanto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:57:30.776731,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:57:31.423715,https://www.virgilio.it/motori/info-utili/scadenza-revisione-auto/106241/,Global,News,10,10000,ces,-1
2024-11-08 11:57:32.103251,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:57:32.685755,https://www.ilfattoquotidiano.it/2012/06/28/vertice-ue-la-cronaca-ora-per-ora-come-si-tenta-di-arrivare-allaccordo/278591/,Global,News,10,10000,ces,-1
2024-11-08 11:57:33.722327,https://www.ansa.it/europee_2019/notizie/focus_stati_membri/2019/04/15/spagna_71aa0eb9-bb35-438d-8f76-35dd21f4c083.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:34.391751,https://www.sky.it/offerte/prova-skyq?from=un-felice-natale&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:57:34.992363,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:57:35.587127,https://www.virgilio.it/italia/calatafimi-segesta/eventi/%7b%25=o.route%25%7d,Global,News,10,10000,ces,-1
2024-11-08 11:57:36.144875,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:57:38.049365,https://www.ilfattoquotidiano.it/2011/09/10/la-guerra-segreta-di-enzo-ferrari-cosi-aiuto-i-partigiani/156663/,Global,News,10,10000,ces,-1
2024-11-08 11:57:38.843660,https://www.ilfattoquotidiano.it/2021/06/23/novara-chi-si-preoccupa-di-tutti-gli-adil-belakhdim-ditalia/6238321/,Global,News,10,10000,ces,-1
2024-11-08 11:57:39.393075,https://www.ilfattoquotidiano.it/2018/02/17/la-scuola-che-non-insegna-la-passione-alimenta-il-bullismo-e-la-violenza/4161551/,Global,News,10,10000,ces,-1
2024-11-08 11:57:40.005233,https://www.sky.it/offerte/prova-skyq?from=legendary-il-giorno-del-riscatto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:57:40.576189,https://www.ilfattoquotidiano.it/2015/04/21/de-luca-motivazioni-condanna-nomino-braccio-destro-per-dargli-soldi/1610995/,Global,News,10,10000,ces,-1
2024-11-08 11:57:41.337616,https://www.ilfattoquotidiano.it/2021/06/23/novara-chi-si-preoccupa-di-tutti-gli-adil-belakhdim-ditalia/6238321/,Global,News,10,10000,ces,-1
2024-11-08 11:57:42.226582,https://www.sky.it/offerte/prova-skyq?from=infinite-storm&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:57:42.809106,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:57:44.298302,https://www.sky.it/offerte/prova-skyq?from=bullet-train&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:57:44.855398,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:57:45.716577,https://www.ilfattoquotidiano.it/2011/09/10/la-guerra-segreta-di-enzo-ferrari-cosi-aiuto-i-partigiani/156663/,Global,News,10,10000,ces,-1
2024-11-08 11:57:46.376759,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:57:50.240824,https://www.ansa.it/europee_2019/notizie/2019/05/26/elezioni-europee-polonia_a19560a7-5f55-47fa-9986-f0fa03ad70b4.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:56.159681,https://www.ilfattoquotidiano.it/2021/06/23/novara-chi-si-preoccupa-di-tutti-gli-adil-belakhdim-ditalia/6238321/,Global,News,10,10000,ces,-1
2024-11-08 11:58:01.849612,https://www.ansa.it/codici-sconto/promozioni-interflora.html?cid=78759,Global,News,10,10000,ces,-1
2024-11-08 11:58:06.904170,https://www.sky.it/offerte/prova-skyq?from=un-felice-natale&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:58:08.706708,https://www.ilfattoquotidiano.it/2013/07/12/datagate-skype-nel-mirino-violava-privacy-ma-alternative-sono-poche/654542/,Global,News,10,10000,ces,-1
2024-11-08 11:58:09.538478,https://www.sky.it/offerte/prova-skyq?from=un-marito-per-due-gemelle&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:58:10.337463,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:58:11.003229,https://www.virgilio.it/italia/tolmezzo/cat1/orologi_gioielli_ed_articoli_da_regalo.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:11.665702,https://www.ilfattoquotidiano.it/2021/06/23/novara-chi-si-preoccupa-di-tutti-gli-adil-belakhdim-ditalia/6238321/,Global,News,10,10000,ces,-1
2024-11-08 11:58:12.105179,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:58:12.377586,https://www.ansa.it/turismovalledaosta/notizie/rubriche/focus/2012/08/25/aosta-festa-desarpa-insegna-tradizione_7376901.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:13.450092,https://www.sky.it/offerte/prova-skyq?from=infinite-storm&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:58:13.737863,https://www.ilfattoquotidiano.it/2015/04/21/de-luca-motivazioni-condanna-nomino-braccio-destro-per-dargli-soldi/1610995/,Global,News,10,10000,ces,-1
2024-11-08 11:58:14.385124,https://www.ilfattoquotidiano.it/2014/07/02/ndrangheta-a-torino-asse-boss-imprenditori-ci-mangiamo-la-torta-tav/1046581/,Global,News,10,10000,ces,-1
2024-11-08 11:58:15.158562,https://www.sky.it/offerte/prova-skyq?from=sette-spose-per-sette-fratelli&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:58:15.870565,https://www.sky.it/offerte/prova-skyq?from=ncis-los-angeles&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:58:18.778268,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:58:19.648577,https://www.ansa.it/europee_2019/notizie/2019/05/26/elezioni-europee-polonia_a19560a7-5f55-47fa-9986-f0fa03ad70b4.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:22.119782,https://www.virgilio.it/italia/calatafimi-segesta/eventi/%7b%25=o.route%25%7d,Global,News,10,10000,ces,-1
2024-11-08 11:58:22.727762,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-piatto-ricco&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:58:23.593659,https://www.ilfattoquotidiano.it/2013/02/09/energia-eolica-vittoria-del-monte-mindino-e-vittoria-della-montagna/493923/,Global,News,10,10000,ces,-1
2024-11-08 11:58:24.194226,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-piatto-ricco&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:58:24.593561,https://www.ilfattoquotidiano.it/2017/04/01/cercasi-giornalista-titolo-gratuito-il-bando-e-del-ministero-dellinterno/3489823/,Global,News,10,10000,ces,-1
2024-11-08 12:00:52.940691,https://www.ilfattoquotidiano.it/2013/09/12/decadenza-berlusconi-lesercito-di-terracotta-dellimperatore-di-arcore/709595/,Global,News,10,10000,ces,-1
2024-11-08 13:27:33.630955,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 13:29:19.497909,https://www.cleanpng.com/png-chess-piece-chessboard-king-board-game-ladder-toss-5793311/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:30:09.406801,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,100000,eng,50
2024-11-08 13:30:41.106391,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-08 14:20:57.822277,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-08 14:21:12.141249,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-08 14:54:48.380630,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 14:55:40.838238,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:43.252407,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 14:55:49.422022,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:51.387302,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 14:55:55.221550,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 14:56:01.402708,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 14:56:04.387828,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:07.212359,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:56:25.973814,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:30.862701,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 14:56:31.920864,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 17:16:23.848393,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-08 17:17:30.746715,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 17:17:49.103157,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,100000,eng,50
2024-11-08 17:17:57.323762,https://www.cleanpng.com/png-fruit-counter-fruit-stand-fruits-apples-oranges-ca-8148706/,Global,Society,-1,100000,eng,-1
2024-11-08 17:18:13.530990,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-08 18:26:24.947277,https://governo.it,Global,Society,10,10000,ces,1
2024-11-08 18:26:26.630690,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-08 18:26:26.911573,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-08 18:26:35.345503,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-08 19:15:07.527015,https://governo.it,Global,Society,10,10000,ces,1
2024-11-08 19:15:08.718567,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-11 13:25:39.120741,https://camera.it,Global,Society,10,10000,ces,1
2024-11-11 13:25:41.796722,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-11 13:25:41.835311,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-11 13:30:07.322719,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-11 16:00:00.408391,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:28:46.958653,https://governo.it,Global,Society,10,10000,ces,1
2024-11-11 19:28:51.026892,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-11 19:28:51.091088,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-11 19:29:42.386648,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
