synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 08:47:19.921517,https://governo.it,Global,Society,10,10000,ces,1
2024-11-05 08:47:23.883587,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-05 08:47:23.918148,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-05 13:35:43.337174,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-05 13:45:59.991997,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-05 13:46:07.349743,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-05 13:56:39.150338,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-05 17:41:42.056709,https://camera.it,Global,Society,10,10000,ces,1
2024-11-05 17:41:45.554405,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-05 17:41:45.592486,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-05 17:42:38.344112,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-06 11:44:48.928132,https://camera.it,Global,Society,10,10000,ces,1
2024-11-06 11:44:51.801325,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-06 11:44:51.841785,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-06 12:10:42.304356,https://www.savignano.it/tutti_gli_eventi.htm?qdt=20240728,Local,Society,-1,-1,ces,50
2024-11-06 12:24:03.920367,https://www.studentville.it/cerimonia-inaugurale-per-linsediamento-di-joe-biden-dove-vederla-in-streaming/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:30:44.966010,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-07 17:36:57.997763,https://www.soundsblog.it/post/metallica-e-lou-reed-ascolta-lanteprima-di-ogni-traccia-di-lulu,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:39:48.820910,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 18:24:55.647798,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:24:57.724074,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:25:00.563640,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:25:23.306812,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-07 18:50:28.896814,https://mocada.it/widiba/100-ops-testo/,Local,Business,-1,-1,ces,25
2024-11-07 18:51:07.733242,https://www.cineblog.it/post/secret-door-sofia-coppola-e-kirsten-dunst-tornano-a-lavorare-assieme,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:25:23.887835,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-07 20:25:26.422234,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,10000,eng,50
2024-11-07 20:28:06.700077,https://www.investing.com/indices/classic-all-share-price-user-rankings,Global,Business,-1,10000,eng,25
2024-11-07 20:28:28.737446,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-07 20:28:37.255447,https://www.investing.com/indices/omx-stockholm-30-expiration-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 20:28:51.130939,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-07 20:28:54.141760,https://www.investing.com/equities/plasmatech-biopharmaceuticals-cash-flow,Global,Business,-1,10000,eng,50
2024-11-07 20:28:57.773414,https://www.investing.com/equities/cathay-pac-air-financial-summary,Global,Business,-1,10000,eng,50
2024-11-07 20:29:03.815118,https://www.investing.com/equities/wipro-scoreboard,Global,Business,-1,10000,eng,50
2024-11-07 20:31:51.316997,https://www.investing.com/equities/goldman-sachs-group-cash-flow?cid=1209123,Global,Business,-1,10000,eng,-1
2024-11-07 20:32:14.022242,https://www.investing.com/equities/rio-tinto-income-statement?cid=964343,Global,Business,-1,10000,eng,50
2024-11-08 09:41:50.732796,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 09:42:15.399830,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-08 09:42:16.457492,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-08 09:42:17.016493,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 09:46:03.179026,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-08 09:47:15.015471,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-08 09:47:22.146883,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 09:47:27.386640,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 09:47:29.503119,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 09:47:30.570452,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 10:30:16.828621,https://ansa.it,Global,News,10,10000,ces,1
2024-11-08 10:30:58.078829,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:31:08.307180,https://www.sky.it/offerte/prova-skyq?from=sam-spiegel-una-storia-di-riscatto&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:32:20.751373,https://www.ansa.it/europee_2019/notizie/2019/05/26/elezioni-europee-polonia_a19560a7-5f55-47fa-9986-f0fa03ad70b4.html,Global,News,10,10000,ces,-1
2024-11-08 10:32:24.777160,https://www.ansa.it/codici-sconto/promozioni-interflora.html?cid=78759,Global,News,10,10000,ces,-1
2024-11-08 10:32:25.635457,https://www.ansa.it/turismovalledaosta/notizie/rubriche/focus/2012/08/25/aosta-festa-desarpa-insegna-tradizione_7376901.html,Global,News,10,10000,ces,-1
2024-11-08 10:32:28.124494,https://www.virgilio.it/motori/moto/berlino-scooter-elettrico-piu-sostenibile/172911/,Global,News,10,10000,ces,-1
2024-11-08 10:32:29.451014,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:32:30.033518,https://www.ilfattoquotidiano.it/2017/04/01/cercasi-giornalista-titolo-gratuito-il-bando-e-del-ministero-dellinterno/3489823/,Global,News,10,10000,ces,-1
2024-11-08 10:32:31.070090,https://www.sky.it/offerte/prova-skyq?from=six-feet-under&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:32:31.739514,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:32:32.340126,https://www.ilfattoquotidiano.it/2010/07/22/il-cattolicesimo-tribale-della-lega/43042/,Global,News,10,10000,ces,-1
2024-11-08 10:32:32.934890,https://www.ilfattoquotidiano.it/2015/04/21/de-luca-motivazioni-condanna-nomino-braccio-destro-per-dargli-soldi/1610995/,Global,News,10,10000,ces,-1
2024-11-08 10:32:33.492638,https://www.ansa.it/mare/notizie/portielogistica/news/portielogistica_5.shtml,Global,News,10,10000,ces,-1
2024-11-08 10:32:35.397128,https://www.ilfattoquotidiano.it/2012/06/28/vertice-ue-la-cronaca-ora-per-ora-come-si-tenta-di-arrivare-allaccordo/278591/,Global,News,10,10000,ces,-1
2024-11-08 10:32:36.740838,https://www.virgilio.it/motori/info-utili/scadenza-revisione-auto/106241/,Global,News,10,10000,ces,-1
2024-11-08 10:32:37.352996,https://www.ilfattoquotidiano.it/2015/04/21/de-luca-motivazioni-condanna-nomino-braccio-destro-per-dargli-soldi/1610995/,Global,News,10,10000,ces,-1
2024-11-08 10:32:37.923952,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:32:38.685379,https://www.ilfattoquotidiano.it/2024/05/23/trieste-la-giunta-leghista-fa-saltare-lincontro-a-scuola-con-un-migrante/7560209/,Global,News,10,10000,ces,-1
2024-11-08 10:32:39.574345,https://www.sky.it/offerte/prova-skyq?from=vita-da-ricchi&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:32:40.156869,https://www.ansa.it/codici-sconto/promozioni-interflora.html?cid=78759,Global,News,10,10000,ces,-1
2024-11-08 10:32:41.646065,https://www.ansa.it/mare/notizie/rubriche/crociereetraghetti/crociereetraghetti_3.shtml,Global,News,10,10000,ces,-1
2024-11-08 10:32:42.203161,https://www.ansa.it/europee_2019/notizie/2019/05/26/elezioni-europee-polonia_a19560a7-5f55-47fa-9986-f0fa03ad70b4.html,Global,News,10,10000,ces,-1
2024-11-08 10:32:43.064340,https://www.sky.it/offerte/prova-skyq?from=six-feet-under&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:32:43.724522,https://www.sky.it/offerte/prova-skyq?from=dr-pimple-popper-la-dottoressa-schiacciabrufoli&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:32:47.588587,https://www.sky.it/offerte/prova-skyq?from=la-vita-e-meravigliosa&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:32:53.507444,https://www.ansa.it/mare/notizie/portielogistica/news/portielogistica_5.shtml,Global,News,10,10000,ces,-1
2024-11-08 10:32:59.197375,https://www.sky.it/offerte/prova-skyq?from=in-gioco-e-in-amore&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:33:04.251933,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:33:06.886241,https://www.virgilio.it/motori/moto/berlino-scooter-elettrico-piu-sostenibile/172911/,Global,News,10,10000,ces,-1
2024-11-08 10:33:07.685226,https://www.sky.it/offerte/prova-skyq?from=infinite-storm&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:33:08.350992,https://www.ilfattoquotidiano.it/2021/06/23/novara-chi-si-preoccupa-di-tutti-gli-adil-belakhdim-ditalia/6238321/,Global,News,10,10000,ces,-1
2024-11-08 10:33:09.013465,https://www.ilfattoquotidiano.it/2013/09/12/decadenza-berlusconi-lesercito-di-terracotta-dellimperatore-di-arcore/709595/,Global,News,10,10000,ces,-1
2024-11-08 10:33:09.452942,https://www.virgilio.it/motori/info-utili/scadenza-revisione-auto/106241/,Global,News,10,10000,ces,-1
2024-11-08 10:33:09.725349,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:33:10.797855,https://www.ilfattoquotidiano.it/2019/12/27/elezioni-emilia-romagna-mi-candido-per-essere-una-spina-verde-nel-fianco/5636726/,Global,News,10,10000,ces,-1
2024-11-08 10:33:11.085626,https://www.ilfattoquotidiano.it/2012/06/28/vertice-ue-la-cronaca-ora-per-ora-come-si-tenta-di-arrivare-allaccordo/278591/,Global,News,10,10000,ces,-1
2024-11-08 10:33:11.732887,https://www.ilfattoquotidiano.it/2011/12/22/incalza-il-vero-intoccabile-dellalta-velocit/179298/,Global,News,10,10000,ces,-1
2024-11-08 10:33:12.506325,https://www.ilfattoquotidiano.it/2021/06/23/novara-chi-si-preoccupa-di-tutti-gli-adil-belakhdim-ditalia/6238321/,Global,News,10,10000,ces,-1
2024-11-08 10:33:13.218328,https://www.ilfattoquotidiano.it/2013/07/12/datagate-skype-nel-mirino-violava-privacy-ma-alternative-sono-poche/654542/,Global,News,10,10000,ces,-1
2024-11-08 10:33:16.126031,https://www.ilfattoquotidiano.it/2013/11/18/scissione-pdl-cambiare-tutto-perche-nulla-cambi/781812/,Global,News,10,10000,ces,-1
2024-11-08 10:33:19.467545,https://www.sky.it/offerte/prova-skyq?from=the-new-daughter-unaltra-figlia&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:33:20.075525,https://www.ilfattoquotidiano.it/2019/12/27/elezioni-emilia-romagna-mi-candido-per-essere-una-spina-verde-nel-fianco/5636726/,Global,News,10,10000,ces,-1
2024-11-08 10:33:20.941422,https://www.sky.it/offerte/prova-skyq?from=skyfall&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:33:21.541989,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:33:21.941324,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:33:23.152738,https://www.ilfattoquotidiano.it/2018/02/17/la-scuola-che-non-insegna-la-passione-alimenta-il-bullismo-e-la-violenza/4161551/,Global,News,10,10000,ces,-1
2024-11-08 10:35:50.288454,https://www.sky.it/offerte/prova-skyq?from=sette-spose-per-sette-fratelli&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:02:30.978718,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 12:04:16.845672,https://www.cleanpng.com/png-starfish-sea-echinoderm-clip-art-colored-starfish-230805/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:05:06.754564,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,100000,eng,50
2024-11-08 12:05:38.454154,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-08 12:55:55.170040,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-08 12:56:09.489012,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-08 13:29:45.728393,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:30:38.186001,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:30:40.600170,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:30:46.769785,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:30:48.735065,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:30:52.569313,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 13:30:58.750471,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:31:01.735591,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 13:31:04.560122,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:31:23.321577,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 13:31:28.210464,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:31:29.268627,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 15:51:21.196156,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-08 15:52:28.094478,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 15:52:46.450920,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,100000,eng,50
2024-11-08 15:52:54.671525,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Global,Society,-1,100000,eng,-1
2024-11-08 15:53:10.878753,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-08 17:01:22.295040,https://camera.it,Global,Society,10,10000,ces,1
2024-11-08 17:01:23.978453,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-08 17:01:24.259336,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-08 17:01:32.693266,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-08 17:50:04.874778,https://camera.it,Global,Society,10,10000,ces,1
2024-11-08 17:50:06.066330,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-08 17:50:06.103851,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-11 12:00:36.468504,https://governo.it,Global,Society,10,10000,ces,1
2024-11-11 12:00:39.144485,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-11 12:00:39.183074,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-11 12:04:26.483855,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-11 12:05:04.670482,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-11 14:34:57.756154,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:03:44.306416,https://camera.it,Global,Society,10,10000,ces,1
2024-11-11 18:03:48.374655,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-11 18:03:48.438851,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
