synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:51:17.003436,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:51:22.646646,https://www.mymovies.it/film/2018/johnny-english-3/pubblico/?id=903590,Global,Shopping,100,100000,ces,50
2024-11-04 09:51:26.218723,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:54:05.569394,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:36.820723,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:48.010260,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:56:25.074077,https://www.mymovies.it/film/2018/johnny-english-3/pubblico/?id=903590,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:27.723505,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=617997,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:30.864969,https://www.mymovies.it/film/2015/monroi/poster/1/,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:34.608615,https://www.mymovies.it/film/2021/the-matrix-4/pubblico/?id=1679892,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:36.226394,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:14:57.617104,https://farfetch.com,Global,Generic,-1,100000,eng,25
2024-11-04 10:15:24.209503,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,25
2024-11-04 10:16:17.547874,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:16:40.131786,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:16:49.707107,https://www.farfetch.com/shopping/women/benedetta-bruzziches-vittissima-la-grande-shoulder-bag-item-22170680.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:16:51.494926,https://farfetch.com,Global,Generic,-1,100000,eng,25
2024-11-04 10:17:04.549170,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:23:04.305739,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,1000000,eng,50
2024-11-04 10:23:15.247752,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000000,eng,50
2024-11-04 13:14:52.078712,https://governo.it,Global,Society,10,10000,ces,1
2024-11-04 13:14:53.941931,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-04 13:14:53.975687,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-04 13:15:07.085801,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-04 18:09:00.932902,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-04 18:10:14.533615,https://www.cleanpng.com/png-starfish-sea-echinoderm-clip-art-colored-starfish-230805/,Global,Society,-1,10000,eng,-1
2024-11-04 18:11:00.300038,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-04 18:30:39.861544,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-04 18:31:36.976546,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-04 18:32:15.200519,https://www.cleanpng.com/free/cute-donut.html,Global,Society,-1,100000,eng,25
2024-11-04 19:06:43.568005,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 19:24:18.314806,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 19:25:02.799294,https://www.cleanpng.com/free/speech-bubble.html,Global,Society,-1,10000,eng,25
2024-11-04 19:37:28.896874,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,10000,eng,50
2024-11-04 19:39:34.925808,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 19:40:03.803529,https://www.cleanpng.com/png-starfish-echinoderm-marine-invertebrates-image-6944146/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:07:49.789307,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 09:53:21.764798,https://camera.it,Global,Society,10,10000,ces,1
2024-11-05 09:53:25.726868,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-05 14:41:45.180455,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,1000000,eng,50
2024-11-05 14:52:01.835278,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 14:52:09.193024,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-05 15:02:40.993619,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,1000,eng,25
2024-11-05 18:47:43.899990,https://governo.it,Global,Society,10,10000,ces,1
2024-11-05 18:47:47.397686,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-05 18:47:47.435767,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-05 18:48:40.187393,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-06 12:50:50.771413,https://camera.it,Global,Society,10,10000,ces,1
2024-11-06 12:50:53.644606,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-06 12:50:53.685066,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-06 13:16:44.147637,https://www.crucipedia.com/termina-con-un-equinozio/,Local,Society,-1,-1,ces,50
2024-11-06 13:30:05.763648,https://www.studentville.it/guide/comicsblog-presenta-la-classifica-dei-villains-piu-cattivi-del-fumetto-americano/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:36:46.809291,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-07 18:42:59.841044,https://www.soundsblog.it/post/britney-spears-i-wanna-go-sara-il-terzo-singolo-estratto-da-femme-fatale,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:45:50.664191,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:30:57.491079,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:30:59.567355,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Society,10,10,eng,-1
2024-11-07 19:31:02.406921,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:31:25.150093,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-07 19:56:30.740095,https://www.insmercato.it/bermuda-uomo/,Local,Business,-1,-1,ces,25
2024-11-07 19:57:09.576523,https://www.cineblog.it/post/hoodwinked-cappuccetto-rosso-e-gli-insoliti-sospetti-il-trailer,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:31:25.731116,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-07 21:31:28.265515,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,10000,eng,50
2024-11-07 21:34:08.543358,https://www.investing.com/equities/tweed-marijuana-inc-dividends?cid=1215538,Global,Business,-1,10000,eng,25
2024-11-07 21:34:30.580727,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-07 21:34:39.098728,https://www.investing.com/equities/cathay-pac-air-financial-summary,Global,Business,-1,10000,eng,50
2024-11-07 21:34:52.974220,https://www.investing.com/equities/quartet-merger-c-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 21:34:55.985041,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-07 21:34:59.616695,https://www.investing.com/equities/jp-morgan-chase-earnings?cid=1186828,Global,Business,-1,10000,eng,50
2024-11-07 21:35:05.658399,https://www.investing.com/equities/qualcomm-inc?cid=1199618,Global,Business,-1,10000,eng,50
2024-11-07 21:37:53.160278,https://www.investing.com/equities/goldman-sachs-group-cash-flow?cid=1209123,Global,Business,-1,10000,eng,-1
2024-11-07 21:38:15.865523,https://www.investing.com/equities/rio-tinto-income-statement?cid=964343,Global,Business,-1,10000,eng,50
2024-11-08 10:47:52.576077,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 10:48:17.243111,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:48:18.300773,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 10:48:18.859774,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 10:52:05.022307,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-08 10:53:16.858752,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,10000,eng,50
2024-11-08 10:53:23.990164,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:29.229921,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:31.346400,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:32.413733,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 11:36:18.671902,https://ansa.it,Global,News,10,10000,ces,1
2024-11-08 11:36:59.922110,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:37:10.150461,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:38:22.594654,https://www.sky.it/offerte/prova-skyq?from=in-gioco-e-in-amore&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:38:26.620441,https://www.sky.it/offerte/prova-skyq?from=un-marito-per-due-gemelle&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:38:27.478738,https://www.virgilio.it/motori/listino/volvo/volvo-v60/v60-b4-automatico-plus-dark-143957/,Global,News,10,10000,ces,-1
2024-11-08 11:38:29.967775,https://www.ansa.it/turismovalledaosta/notizie/rubriche/focus/2012/08/25/aosta-festa-desarpa-insegna-tradizione_7376901.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:30.614759,https://www.sky.it/offerte/prova-skyq?from=sam-spiegel-una-storia-di-riscatto&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:38:31.294295,https://www.ilfattoquotidiano.it/2019/12/27/elezioni-emilia-romagna-mi-candido-per-essere-una-spina-verde-nel-fianco/5636726/,Global,News,10,10000,ces,-1
2024-11-08 11:38:31.876799,https://www.ilfattoquotidiano.it/2010/07/22/il-cattolicesimo-tribale-della-lega/43042/,Global,News,10,10000,ces,-1
2024-11-08 11:38:32.913371,https://www.virgilio.it/italia/calatafimi-segesta/eventi/%7b%25=o.route%25%7d,Global,News,10,10000,ces,-1
2024-11-08 11:38:33.582795,https://www.sky.it/offerte/prova-skyq?from=dr-pimple-popper-la-dottoressa-schiacciabrufoli&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:38:34.183407,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:38:34.778171,https://www.virgilio.it/motori/listino/volvo/volvo-v60/v60-b4-automatico-plus-dark-143957/,Global,News,10,10000,ces,-1
2024-11-08 11:38:35.335919,https://www.ilfattoquotidiano.it/2013/11/18/scissione-pdl-cambiare-tutto-perche-nulla-cambi/781812/,Global,News,10,10000,ces,-1
2024-11-08 11:38:37.240409,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-piatto-ricco&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:38:38.034704,https://www.sky.it/offerte/prova-skyq?from=skyfall&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:38:38.584119,https://www.ilfattoquotidiano.it/2018/02/17/la-scuola-che-non-insegna-la-passione-alimenta-il-bullismo-e-la-violenza/4161551/,Global,News,10,10000,ces,-1
2024-11-08 11:38:39.196277,https://www.sky.it/offerte/prova-skyq?from=un-marito-per-due-gemelle&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:38:39.767233,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:38:40.528660,https://www.virgilio.it/motori/info-utili/scadenza-revisione-auto/106241/,Global,News,10,10000,ces,-1
2024-11-08 11:38:41.417626,https://www.ilfattoquotidiano.it/2019/12/27/elezioni-emilia-romagna-mi-candido-per-essere-una-spina-verde-nel-fianco/5636726/,Global,News,10,10000,ces,-1
2024-11-08 11:38:42.000150,https://www.sky.it/offerte/prova-skyq?from=come-dincanto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:38:43.489346,https://www.sky.it/offerte/prova-skyq?from=dr-pimple-popper-la-dottoressa-schiacciabrufoli&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:38:44.046442,https://www.ilfattoquotidiano.it/2012/06/28/vertice-ue-la-cronaca-ora-per-ora-come-si-tenta-di-arrivare-allaccordo/278591/,Global,News,10,10000,ces,-1
2024-11-08 11:38:44.907621,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:38:45.567803,https://www.sky.it/offerte/prova-skyq?from=six-feet-under&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:38:49.431868,https://www.ilfattoquotidiano.it/2013/07/12/datagate-skype-nel-mirino-violava-privacy-ma-alternative-sono-poche/654542/,Global,News,10,10000,ces,-1
2024-11-08 11:38:55.350725,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:39:01.040656,https://www.ilfattoquotidiano.it/2013/11/18/scissione-pdl-cambiare-tutto-perche-nulla-cambi/781812/,Global,News,10,10000,ces,-1
2024-11-08 11:39:06.095214,https://www.sky.it/offerte/prova-skyq?from=skyfall&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:39:07.897752,https://www.sky.it/offerte/prova-skyq?from=la-vita-e-meravigliosa&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:39:08.729522,https://www.sky.it/offerte/prova-skyq?from=vita-da-ricchi&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:39:09.528507,https://www.ilfattoquotidiano.it/2013/02/09/energia-eolica-vittoria-del-monte-mindino-e-vittoria-della-montagna/493923/,Global,News,10,10000,ces,-1
2024-11-08 11:39:10.194273,https://www.sky.it/offerte/prova-skyq?from=infinite-storm&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:39:10.856746,https://www.virgilio.it/italia/calatafimi-segesta/eventi/%7b%25=o.route%25%7d,Global,News,10,10000,ces,-1
2024-11-08 11:39:11.296223,https://www.ilfattoquotidiano.it/2015/05/20/edo-app-per-smartphone-per-capire-quanto-un-alimento-sia-realmente-sano/1703514/,Global,News,10,10000,ces,-1
2024-11-08 11:39:12.641136,https://www.ansa.it/turismovalledaosta/notizie/rubriche/focus/2012/08/25/aosta-festa-desarpa-insegna-tradizione_7376901.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:12.928907,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-piatto-ricco&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:39:13.576168,https://www.virgilio.it/italia/calatafimi-segesta/eventi/%7b%25=o.route%25%7d,Global,News,10,10000,ces,-1
2024-11-08 11:39:15.061609,https://www.sky.it/offerte/prova-skyq?from=legendary-il-giorno-del-riscatto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:39:17.969312,https://www.sky.it/offerte/prova-skyq?from=six-feet-under&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:39:18.839621,https://www.sky.it/offerte/prova-skyq?from=un-marito-per-due-gemelle&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:39:21.310826,https://www.ilfattoquotidiano.it/2019/12/27/elezioni-emilia-romagna-mi-candido-per-essere-una-spina-verde-nel-fianco/5636726/,Global,News,10,10000,ces,-1
2024-11-08 11:39:21.918806,https://www.ansa.it/mare/notizie/portielogistica/news/portielogistica_5.shtml,Global,News,10,10000,ces,-1
2024-11-08 11:39:22.784703,https://www.ilfattoquotidiano.it/2011/09/10/la-guerra-segreta-di-enzo-ferrari-cosi-aiuto-i-partigiani/156663/,Global,News,10,10000,ces,-1
2024-11-08 11:39:23.385270,https://www.ilfattoquotidiano.it/2013/09/12/decadenza-berlusconi-lesercito-di-terracotta-dellimperatore-di-arcore/709595/,Global,News,10,10000,ces,-1
2024-11-08 11:39:23.784605,https://www.sky.it/offerte/prova-skyq?from=room-237&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:39:24.996019,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:41:52.131735,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 13:08:32.821999,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 13:10:18.688953,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:11:08.597845,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,100000,eng,50
2024-11-08 13:11:40.297435,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-08 14:01:57.013321,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-08 14:02:11.332293,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-08 14:35:47.571674,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:36:40.029282,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:36:42.443451,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:36:50.578346,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:36:54.412594,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 14:37:00.593752,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:37:03.578872,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 14:37:06.403403,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:25.164858,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:30.053745,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 14:37:31.111908,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 16:57:23.039437,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-08 16:58:29.937759,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 16:58:48.294201,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,100000,eng,50
2024-11-08 16:58:56.514806,https://www.cleanpng.com/png-white-background-woman-in-dinosaur-costume-pointin-8034984/,Global,Society,-1,100000,eng,-1
2024-11-08 16:59:12.722034,https://www.forbes.com/sites/quora/2016/09/20/how-much-does-the-bacteria-in-our-bodies-influence-our-behavior/,Global,News,500,100,eng,-1
2024-11-08 18:07:24.138321,https://camera.it,Global,Society,10,10000,ces,1
2024-11-08 18:07:25.821734,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-08 18:07:26.102617,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-08 18:07:34.536547,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-08 18:56:06.718059,https://camera.it,Global,Society,10,10000,ces,1
2024-11-08 18:56:07.909611,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-08 18:56:07.947132,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-11 13:06:38.311785,https://governo.it,Global,Society,10,10000,ces,1
2024-11-11 13:06:40.987766,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-11 13:06:41.026355,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-11 13:10:28.327136,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-11 13:11:06.513763,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-11 15:40:59.599435,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:09:46.149697,https://governo.it,Global,Society,10,10000,ces,1
2024-11-11 19:09:50.217936,https://www.governo.it/it,Global,Society,10,10000,ces,25
