synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:24:28.018855,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-04 12:16:04.849815,https://camera.it,Global,Society,10,10000,ces,1
2024-11-04 12:16:06.713034,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-04 12:16:06.746790,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-04 12:16:19.856904,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-04 17:10:13.704005,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-04 17:11:27.304718,https://www.cleanpng.com/png-debate-icon-vote-icon-elections-icon-7664488/,Global,Society,-1,10000,eng,-1
2024-11-04 17:12:13.071141,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-04 17:31:52.632647,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-04 17:32:49.747649,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-04 17:33:27.971622,https://www.cleanpng.com/free/running.html,Global,Society,-1,100000,eng,25
2024-11-04 18:07:56.339108,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 18:25:31.085909,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 18:26:15.570397,https://www.cleanpng.com/free/nuggets.html,Global,Society,-1,10000,eng,25
2024-11-04 18:38:41.667977,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-04 18:40:47.696911,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:41:16.574632,https://www.cleanpng.com/png-chess-piece-chessboard-king-board-game-ladder-toss-5793311/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:09:02.560410,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 08:54:34.535901,https://governo.it,Global,Society,10,10000,ces,1
2024-11-05 08:54:38.497971,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-05 08:54:38.532532,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-05 13:42:57.951558,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000000,eng,50
2024-11-05 13:53:14.606381,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 13:53:21.964127,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,1000000,eng,50
2024-11-05 14:03:53.764722,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,1000,eng,25
2024-11-05 17:48:56.671093,https://governo.it,Global,Society,10,10000,ces,1
2024-11-05 17:49:00.168789,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-05 17:49:00.206870,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-06 11:52:03.542516,https://governo.it,Global,Society,10,10000,ces,1
2024-11-06 11:52:06.415709,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-06 11:52:06.456169,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-06 12:17:56.918740,https://www.savignano.it/tutti_gli_eventi.htm?qdt=20231124,Local,Society,-1,-1,ces,50
2024-11-06 12:31:18.534751,https://www.studentville.it/guide/comicsblog-presenta-la-classifica-dei-villains-piu-cattivi-del-fumetto-americano/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:37:59.580394,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-07 17:44:12.612147,https://www.cineblog.it/post/habemus-papam-di-nanni-moretti-ecco-la-sceneggiatura,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:47:03.435294,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:32:10.262182,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:32:12.338458,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:32:15.178024,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:32:37.921196,https://www.cleanpng.com/png-chess-piece-chessboard-king-board-game-ladder-toss-5793311/,Global,Society,-1,10000,eng,-1
2024-11-07 18:57:43.511198,https://comuneroccagorga.it/notizie?page=19,Local,Business,-1,-1,ces,25
2024-11-07 18:58:22.347626,https://www.soundsblog.it/post/fregene-summer-festival-2016-ospiti-massimo-ranieri-gigi-dalessio,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:32:38.502219,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,10000,eng,50
2024-11-07 20:32:41.036618,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-07 20:35:21.314461,https://www.investing.com/indices/omx-stockholm-30-expiration-candlestick,Global,Business,-1,10000,eng,25
2024-11-07 20:35:43.351830,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-07 20:35:51.869831,https://www.investing.com/indices/s-p-asx200-a-reit,Global,Business,-1,10000,eng,50
2024-11-07 20:36:05.745323,https://www.investing.com/equities/wipro-scoreboard,Global,Business,-1,10000,eng,50
2024-11-07 20:36:08.756144,https://www.investing.com/equities/nestle-ag-income-statement?cid=989866,Global,Business,-1,10000,eng,50
2024-11-07 20:36:12.387798,https://www.investing.com/equities/mediobanca-user-rankings?cid=948591,Global,Business,-1,10000,eng,50
2024-11-07 20:36:18.429502,https://www.investing.com/equities/rio-tinto-income-statement?cid=964343,Global,Business,-1,10000,eng,50
2024-11-07 20:39:05.931381,https://www.investing.com/equities/goldman-sachs-group-cash-flow?cid=1209123,Global,Business,-1,10000,eng,-1
2024-11-07 20:39:28.636626,https://www.investing.com/equities/indivior-plc?cid=1203390,Global,Business,-1,10000,eng,50
2024-11-08 09:49:05.347180,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 09:49:30.014214,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-08 09:49:31.071876,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-08 09:49:31.630877,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 09:53:17.793410,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-08 09:54:29.629855,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,10000,eng,50
2024-11-08 09:54:36.761267,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 09:54:42.001024,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 09:54:44.117503,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 09:54:45.184836,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 10:37:31.443005,https://sky.it,Global,News,10,10000,ces,1
2024-11-08 10:38:12.693213,https://www.sky.it/offerte/prova-skyq?from=skyfall&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:38:22.921564,https://www.ilfattoquotidiano.it/2019/12/27/elezioni-emilia-romagna-mi-candido-per-essere-una-spina-verde-nel-fianco/5636726/,Global,News,10,10000,ces,-1
2024-11-08 10:39:35.365757,https://www.virgilio.it/italia/calatafimi-segesta/eventi/%7b%25=o.route%25%7d,Global,News,10,10000,ces,-1
2024-11-08 10:39:39.391544,https://www.sky.it/offerte/prova-skyq?from=un-felice-natale&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:39:40.249841,https://www.ilfattoquotidiano.it/2010/07/22/il-cattolicesimo-tribale-della-lega/43042/,Global,News,10,10000,ces,-1
2024-11-08 10:39:42.738878,https://www.ansa.it/turismovalledaosta/notizie/rubriche/focus/2012/08/25/aosta-festa-desarpa-insegna-tradizione_7376901.html,Global,News,10,10000,ces,-1
2024-11-08 10:39:43.385862,https://www.ilfattoquotidiano.it/2017/04/01/cercasi-giornalista-titolo-gratuito-il-bando-e-del-ministero-dellinterno/3489823/,Global,News,10,10000,ces,-1
2024-11-08 10:39:44.065398,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:39:44.647902,https://www.sky.it/offerte/prova-skyq?from=sette-spose-per-sette-fratelli&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:39:45.684474,https://www.sky.it/offerte/prova-skyq?from=skyfall&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:39:46.353898,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:39:46.954510,https://www.ilfattoquotidiano.it/2011/12/22/incalza-il-vero-intoccabile-dellalta-velocit/179298/,Global,News,10,10000,ces,-1
2024-11-08 10:39:47.549274,https://www.ilfattoquotidiano.it/2019/12/27/elezioni-emilia-romagna-mi-candido-per-essere-una-spina-verde-nel-fianco/5636726/,Global,News,10,10000,ces,-1
2024-11-08 10:39:48.107022,https://www.ilfattoquotidiano.it/2010/07/22/il-cattolicesimo-tribale-della-lega/43042/,Global,News,10,10000,ces,-1
2024-11-08 10:39:50.011512,https://www.ilfattoquotidiano.it/2015/04/21/de-luca-motivazioni-condanna-nomino-braccio-destro-per-dargli-soldi/1610995/,Global,News,10,10000,ces,-1
2024-11-08 10:39:50.805807,https://www.ansa.it/turismovalledaosta/notizie/rubriche/focus/2012/08/25/aosta-festa-desarpa-insegna-tradizione_7376901.html,Global,News,10,10000,ces,-1
2024-11-08 10:39:51.355222,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:39:51.967380,https://www.ansa.it/europee_2019/notizie/focus_stati_membri/2019/04/15/spagna_71aa0eb9-bb35-438d-8f76-35dd21f4c083.html,Global,News,10,10000,ces,-1
2024-11-08 10:39:52.538336,https://www.sky.it/offerte/prova-skyq?from=la-vita-e-meravigliosa&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:39:53.299763,https://www.ansa.it/codici-sconto/promozioni-interflora.html?cid=78759,Global,News,10,10000,ces,-1
2024-11-08 10:39:54.188729,https://www.ilfattoquotidiano.it/2011/09/10/la-guerra-segreta-di-enzo-ferrari-cosi-aiuto-i-partigiani/156663/,Global,News,10,10000,ces,-1
2024-11-08 10:39:54.771253,https://www.ilfattoquotidiano.it/2018/02/17/la-scuola-che-non-insegna-la-passione-alimenta-il-bullismo-e-la-violenza/4161551/,Global,News,10,10000,ces,-1
2024-11-08 10:39:56.260449,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:39:56.817545,https://www.ilfattoquotidiano.it/2017/04/01/cercasi-giornalista-titolo-gratuito-il-bando-e-del-ministero-dellinterno/3489823/,Global,News,10,10000,ces,-1
2024-11-08 10:39:57.678724,https://www.ilfattoquotidiano.it/2010/07/22/il-cattolicesimo-tribale-della-lega/43042/,Global,News,10,10000,ces,-1
2024-11-08 10:39:58.338906,https://www.ilfattoquotidiano.it/2015/04/21/de-luca-motivazioni-condanna-nomino-braccio-destro-per-dargli-soldi/1610995/,Global,News,10,10000,ces,-1
2024-11-08 10:40:02.202971,https://www.sky.it/offerte/prova-skyq?from=la-vita-e-meravigliosa&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:40:08.121828,https://www.ilfattoquotidiano.it/2013/07/09/loro-piana-ai-francesi-ecco-chi-e-arnault-nuovo-proprietario/650412/,Global,News,10,10000,ces,-1
2024-11-08 10:40:13.811759,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:40:18.866317,https://www.ilfattoquotidiano.it/2013/07/12/datagate-skype-nel-mirino-violava-privacy-ma-alternative-sono-poche/654542/,Global,News,10,10000,ces,-1
2024-11-08 10:40:20.668855,https://www.ilfattoquotidiano.it/2017/04/01/cercasi-giornalista-titolo-gratuito-il-bando-e-del-ministero-dellinterno/3489823/,Global,News,10,10000,ces,-1
2024-11-08 10:40:21.500625,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:40:22.299610,https://www.ilfattoquotidiano.it/2018/02/17/la-scuola-che-non-insegna-la-passione-alimenta-il-bullismo-e-la-violenza/4161551/,Global,News,10,10000,ces,-1
2024-11-08 10:40:22.965376,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:40:23.627849,https://www.ilfattoquotidiano.it/2021/06/23/novara-chi-si-preoccupa-di-tutti-gli-adil-belakhdim-ditalia/6238321/,Global,News,10,10000,ces,-1
2024-11-08 10:40:24.067326,https://www.sky.it/offerte/prova-skyq?from=in-gioco-e-in-amore&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:40:24.339733,https://www.ansa.it/codici-sconto/promozioni-interflora.html?cid=78759,Global,News,10,10000,ces,-1
2024-11-08 10:40:25.412239,https://www.sky.it/offerte/prova-skyq?from=dr-pimple-popper-la-dottoressa-schiacciabrufoli&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:40:25.700010,https://www.sky.it/offerte/prova-skyq?from=west-side-story&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:40:26.347271,https://www.virgilio.it/motori/info-utili/scadenza-revisione-auto/106241/,Global,News,10,10000,ces,-1
2024-11-08 10:40:27.120709,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:40:27.832712,https://www.ilfattoquotidiano.it/2013/11/18/scissione-pdl-cambiare-tutto-perche-nulla-cambi/781812/,Global,News,10,10000,ces,-1
2024-11-08 10:40:30.740415,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:40:31.610724,https://www.ilfattoquotidiano.it/2021/06/23/novara-chi-si-preoccupa-di-tutti-gli-adil-belakhdim-ditalia/6238321/,Global,News,10,10000,ces,-1
2024-11-08 10:40:34.081929,https://www.sky.it/offerte/prova-skyq?from=infinite-storm&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:40:34.689909,https://www.sky.it/offerte/prova-skyq?from=vita-da-ricchi&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:40:35.555806,https://www.ilfattoquotidiano.it/2011/12/22/incalza-il-vero-intoccabile-dellalta-velocit/179298/,Global,News,10,10000,ces,-1
2024-11-08 10:40:36.156373,https://www.ansa.it/mare/notizie/portielogistica/news/portielogistica_5.shtml,Global,News,10,10000,ces,-1
2024-11-08 10:40:36.555708,https://www.sky.it/offerte/prova-skyq?from=in-gioco-e-in-amore&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:40:37.767122,https://www.ansa.it/turismovalledaosta/notizie/rubriche/focus/2012/08/25/aosta-festa-desarpa-insegna-tradizione_7376901.html,Global,News,10,10000,ces,-1
2024-11-08 10:43:04.902838,https://www.sky.it/offerte/prova-skyq?from=room-237&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:09:45.593102,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 12:11:31.460056,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:12:21.368948,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,100000,eng,50
2024-11-08 12:12:53.068538,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-08 13:03:09.784424,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-08 13:03:24.103396,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-08 13:37:00.342777,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 13:37:52.800385,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:37:55.214554,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 13:38:01.384169,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:38:03.349449,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:07.183697,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 13:38:13.364855,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:16.349975,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 13:38:19.174506,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:37.935961,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 13:38:42.824848,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 15:58:35.810540,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-08 15:59:42.708862,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 16:00:01.065304,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,100000,eng,50
2024-11-08 16:00:09.285909,https://www.cleanpng.com/png-padlock-secure-locked-padlock-symbolizing-protecte-8148711/,Global,Society,-1,100000,eng,-1
2024-11-08 16:00:25.493137,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-08 17:08:36.909424,https://governo.it,Global,Society,10,10000,ces,1
2024-11-08 17:08:38.592837,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-08 17:08:38.873720,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-08 17:08:47.307650,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-08 17:57:19.489162,https://governo.it,Global,Society,10,10000,ces,1
2024-11-08 17:57:20.680714,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-08 17:57:20.718235,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-11 12:07:51.082888,https://camera.it,Global,Society,10,10000,ces,1
2024-11-11 12:07:53.758869,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-11 12:07:53.797458,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-11 14:42:12.370538,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:10:58.920800,https://governo.it,Global,Society,10,10000,ces,1
