synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:56:43.465109,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-01 13:04:19.322002,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-01 13:04:30.269169,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-01 13:22:40.797782,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-04 08:45:37.063299,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:45:51.312579,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,25
2024-11-04 08:45:59.355162,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:05.866326,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,25
2024-11-04 08:46:08.428023,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:10.144426,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:25.165746,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:56.185772,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:47:32.202725,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:47:37.845935,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-04 08:47:41.418012,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:50:20.768683,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-04 08:51:52.020012,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:52:40.273366,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:46.064258,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:49.807904,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-04 09:10:51.425683,https://www.jeuxactu.com/divers/previews-ps4-20844.htm,Global,Generic,-1,100000,eng,25
2024-11-04 09:11:12.816393,https://www.jeuxactu.com/dirt-5-un-trailer-fait-le-tour-du-contenu-la-version-ps5-offerte-123266.htm,Global,Generic,-1,100000,eng,25
2024-11-04 09:11:39.408792,https://www.jeuxactu.com/little-big-adventure-le-remaster-devient-un-remake-grace-a-microids-pr-130143.htm,Global,Generic,-1,100000,eng,25
2024-11-04 09:12:32.747163,https://www.jeuxactu.com/god-of-war-ragnarok-bear-mccreary-parle-de-sa-musique-attention-il-y-a-128815.htm,Global,Generic,-1,100000,eng,-1
2024-11-04 09:12:55.331075,https://www.jeuxactu.com/blizzard-ne-sera-pas-a-la-gamescom-cette-annee-voila-les-raisons-118159.htm,Global,Generic,-1,100000,eng,-1
2024-11-04 09:13:04.906396,https://www.jeuxactu.com/xenoblade-chronicles-x-laura-kate-dale-annonce-un-portage-sur-switch-106897.htm,Global,Generic,-1,100000,eng,-1
2024-11-04 09:13:05.474222,https://www.jeuxactu.com/divers/previews-ps4-20844.htm,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:06.694215,https://www.jeuxactu.com/starship-troopers-extermination-casper-van-dien-sera-a-la-gamescom-202-130179.htm,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:19.748459,https://jeuxactu.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:19:19.505028,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000000,eng,50
2024-11-04 09:19:30.447041,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-04 12:11:07.278001,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-04 12:11:09.141220,https://www.e-monsite.com/pages/guides/le-guide-du-e-commerce/comment-faire-des-belles-photos-de-produits.html,Global,Society,10,10000,ces,25
2024-11-04 12:11:09.174976,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-04 12:11:22.285090,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-04 17:05:16.132191,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-04 17:06:29.732904,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-04 17:07:15.499327,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-04 17:26:55.060833,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-04 17:27:52.175835,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-04 17:28:30.399808,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100000,eng,25
2024-11-04 18:02:58.767294,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 18:20:33.514095,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:21:17.998583,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,10000,eng,25
2024-11-04 18:33:44.096163,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-04 18:35:50.125097,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:36:19.002818,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000000,eng,-1
2024-11-04 19:04:04.988596,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:49:36.964087,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-05 08:49:40.926157,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-05 08:49:40.960718,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-05 13:38:00.379744,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-05 13:48:17.034567,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-05 13:48:24.392313,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-05 13:58:56.192908,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,1000,eng,25
2024-11-05 17:43:59.099279,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-05 17:44:02.596975,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-05 17:44:02.635056,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-05 17:44:55.386682,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-06 11:47:05.970702,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-06 11:47:08.843895,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-06 12:12:59.346926,https://www.vert-saint-denis.fr/guide-des-demarches-locales/?xml=f33175,Local,Society,-1,-1,ces,50
2024-11-06 12:26:20.962937,https://commentouvrir.com/info/creer-une-adresse-electronique-un-guide-etape-par-etape/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:33:02.008580,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-07 17:39:15.040333,https://www.livre-rare-book.com/t/librairielegalet/101391750-catalogue/books/relevance/25,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:42:05.863480,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:27:12.690368,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:27:14.766644,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Society,10,10,eng,-1
2024-11-07 18:27:17.606210,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:27:40.349382,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-07 18:52:45.939384,https://www.commeunefleche.com/ami,Local,Business,-1,-1,ces,25
2024-11-07 18:53:24.775812,https://www.momox-shop.fr/jack-vance-le-cycle-de-lyonesse-tome-3-madouc-folio-science-fiction-taschenbuch-m02070429679.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:27:40.930405,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-07 20:27:43.464804,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-07 20:30:23.742647,https://www.globalsources.com/gifts/,Global,Business,-1,10000,eng,25
2024-11-07 20:30:45.780016,https://merckmanuals.com,Global,Business,-1,10000,eng,1
2024-11-07 20:30:54.298017,https://www.globalsources.com/fine-chemical/piperidin-1198653656p.htm,Global,Business,-1,10000,eng,50
2024-11-07 20:31:08.173509,https://www.globalsources.com/manufacturers/beach-wagon.html,Global,Business,-1,10000,eng,50
2024-11-07 20:31:11.184330,https://www.globalsources.com/manufacturers/36-inch-smart-tv.html,Global,Business,-1,10000,eng,50
2024-11-07 20:31:14.815984,https://www.globalsources.com/category/hoes-for-sale-price_23546/,Global,Business,-1,10000,eng,50
2024-11-07 20:31:20.857688,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 20:34:08.359567,https://www.globalsources.com/category/children-s-walkie-talkies-for-sale-price_17838/,Global,Business,-1,10000,eng,-1
2024-11-07 20:34:31.064812,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-08 09:44:07.775366,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-08 09:44:32.442400,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-08 09:44:34.059063,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 09:48:20.221596,https://unsplash.com/@galyan0/collections,Global,Society,-1,1000,eng,25
2024-11-08 09:49:32.058041,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-08 09:49:39.189453,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 09:49:46.545689,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 10:32:33.871191,https://europe1.fr,Global,News,10,10000,ces,1
2024-11-08 10:33:15.121399,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/9252/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:33:25.349750,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767285082/ze-inconnu-story-totale-version-19-secondes,Global,News,10,10000,ces,-1
2024-11-08 10:34:37.793943,https://www.numerama.com/tech/11359-amazon-ouvre-100000-boutiques-d-artistes-pour-preparer-son-avenir.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:41.819730,https://www.ina.fr/ina-eclaire-actu/aidants-familiaux-soin-famille-perte-d-autonomie-dependance-alzheimer-personne-agee-grand,Global,News,10,10000,ces,-1
2024-11-08 10:34:42.678027,https://www.numerama.com/politique/28916-bittorrent-the-pirate-bay-anniversaire-torrent-10-ans.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:45.167064,https://www.cnrs.fr/cnrs-hebdo/iledefrance-meudon/lettre/395/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:34:45.814048,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 10:34:46.493584,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:47.076088,https://www.numerama.com/sciences/1621522-le-livre-de-greta-thunberg-sort-en-poche-et-cest-une-lecture-urgente.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:48.112660,https://www.europe1.fr/politique/municipales-a-marseille-pas-de-maire-elu-au-1er-tour-rubirola-en-tete-3979138,Global,News,10,10000,ces,-1
2024-11-08 10:34:48.782084,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784085017/nestle-sundy-barre-chocolat,Global,News,10,10000,ces,-1
2024-11-08 10:34:49.382696,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784088075/lansay-python-royal,Global,News,10,10000,ces,-1
2024-11-08 10:34:49.977460,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:34:50.535208,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:52.439698,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/lettre/derniere/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:34:53.233993,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 10:34:53.783408,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:54.395566,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767285082/ze-inconnu-story-totale-version-19-secondes,Global,News,10,10000,ces,-1
2024-11-08 10:34:54.966522,https://www.ina.fr/ina-eclaire-actu/le-jour-ou-denise-bombardier-denoncait-gabriel-matzneff,Global,News,10,10000,ces,-1
2024-11-08 10:34:55.727949,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:56.616915,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-08 10:34:57.199439,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:34:58.688635,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 10:34:59.245731,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784114145/gaz-de-france-gaz-societe-distribution,Global,News,10,10000,ces,-1
2024-11-08 10:35:00.106910,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/12728/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:35:00.767092,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/lettre/derniere/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:35:04.631157,https://www.numerama.com/business/10792-myspace-music-enregistre-deja-plus-d-1-milliard-de-streams.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:10.550014,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 10:35:16.239945,https://www.europe1.fr/politique/municipales-a-marseille-pas-de-maire-elu-au-1er-tour-rubirola-en-tete-3979138,Global,News,10,10000,ces,-1
2024-11-08 10:35:21.294503,https://www.ina.fr/ina-eclaire-actu/publicite/pub3231751027/hits-2-en-1-ete-2006-version-21-secondes,Global,News,10,10000,ces,-1
2024-11-08 10:35:23.097041,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:35:23.928811,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-08 10:35:24.727796,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:25.393562,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:35:26.056035,https://www.numerama.com/tech/17395-microsoft-celebre-les-25-ans-de-windows-10.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:26.495512,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-08 10:35:26.767919,https://www.numerama.com/tech/17395-microsoft-celebre-les-25-ans-de-windows-10.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:27.840425,https://www.numerama.com/tech/1435292-on-a-essaye-bluesky-cest-twitter-en-vide.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:28.128196,https://www.numerama.com/tech/17395-microsoft-celebre-les-25-ans-de-windows-10.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:28.775457,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:29.548895,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/lettre/derniere/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:35:30.260898,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784114145/gaz-de-france-gaz-societe-distribution,Global,News,10,10000,ces,-1
2024-11-08 10:35:33.168601,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:35:34.038910,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 10:35:36.510115,https://www.europe1.fr/societe/sarkozy-des-que-lon-devient-francais-nos-ancetres-sont-gaulois-2851018,Global,News,10,10000,ces,-1
2024-11-08 10:35:37.118095,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 10:35:37.983992,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:35:38.584559,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:38.983894,https://www.numerama.com/tech/11359-amazon-ouvre-100000-boutiques-d-artistes-pour-preparer-son-avenir.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:40.195308,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/4205/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:38:07.331024,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 12:04:48.021288,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 12:06:33.888242,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000000,eng,-1
2024-11-08 12:07:23.797134,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,100000,eng,50
2024-11-08 12:07:55.496724,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,500,100,eng,-1
2024-11-08 12:58:12.212610,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-08 12:58:26.531582,"https://www.net1901.org/entreprise/jean-saulnier,77668781600020.html?id_local=v09285",Global,News,500,100,eng,-1
2024-11-08 13:32:02.770963,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:32:57.642740,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 13:33:03.812355,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 13:33:09.611883,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 13:33:15.793041,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:33:18.778161,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:33:21.602692,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 13:33:40.364147,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:33:45.253034,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 13:33:46.311197,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 15:53:38.238726,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-08 15:54:45.137048,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 15:55:03.493490,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,100000,eng,50
2024-11-08 15:55:11.714095,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,100000,eng,-1
2024-11-08 15:55:27.921323,https://www.techno-science.net/forum/app.php/help/faq?sid=fabe536a6ed6a070400370943d01a92c,Global,News,500,100,eng,-1
2024-11-08 17:03:39.337610,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 17:03:41.021023,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 17:52:21.917348,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-08 17:52:23.108900,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 12:02:53.511074,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-11 12:02:56.187055,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 12:02:56.225644,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 12:07:21.713052,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 14:37:14.798724,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:06:01.348986,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-11 18:06:05.417225,https://www.e-monsite.com/?utm_source=accueilsainttarcisius&utm_medium=pub_deroulante&utm_campaign=site_gratuit,Global,Society,10,10000,ces,25
2024-11-11 18:06:05.481421,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 18:06:56.776981,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 18:10:18.083716,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 18:25:43.953519,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-11 18:26:37.283486,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-12 09:03:35.274393,https://unsplash.com/s/photos/key,Global,Society,-1,10000,eng,25
