synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 20:33:18.171760,https://www.globalsources.com/tradeshow/hongkong-egroup.htm,Global,Business,-1,10000,eng,50
2024-11-07 20:36:11.715343,https://www.shell.com/business-customers/shell-fleet-solutions/fleet-focus/e-mobility-infrastructure.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:36:34.420588,https://www.globalsources.com/manufacturers/36-inch-smart-tv.html,Global,Business,-1,10000,eng,50
2024-11-08 09:46:11.131142,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,eng,-1
2024-11-08 09:46:35.798176,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-08 09:46:36.855838,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,eng,-1
2024-11-08 09:46:37.414839,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 09:50:23.577372,https://unsplash.com/@redmirror,Global,Society,-1,1000,eng,25
2024-11-08 09:51:35.413817,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-08 09:51:42.545229,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 09:51:47.784986,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 09:51:49.901465,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 09:51:50.968798,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 10:34:37.226967,https://numerama.com,Global,News,10,10000,ces,1
2024-11-08 10:35:18.477175,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:28.705526,https://www.ina.fr/ina-eclaire-actu/aidants-familiaux-soin-famille-perte-d-autonomie-dependance-alzheimer-personne-agee-grand,Global,News,10,10000,ces,-1
2024-11-08 10:36:41.149719,https://www.ina.fr/ina-eclaire-actu/publicite/pub3284296091/le-roi-soleil-spot-etre-a-la-hauteur-ftp,Global,News,10,10000,ces,-1
2024-11-08 10:36:45.175506,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 10:36:46.033803,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/4205/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:36:48.522840,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 10:36:49.169824,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/5285/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:36:49.849360,https://www.numerama.com/tech/17395-microsoft-celebre-les-25-ans-de-windows-10.html,Global,News,10,10000,ces,-1
2024-11-08 10:36:50.431864,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 10:36:51.468436,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767286208/puissance-techno-2002-version-11-secondes,Global,News,10,10000,ces,-1
2024-11-08 10:36:52.137860,https://www.numerama.com/tech/26425-samsung-repousse-son-premier-smartphone-sous-tizen.html,Global,News,10,10000,ces,-1
2024-11-08 10:36:52.738472,https://www.numerama.com/sciences/161789-toyota-veut-confier-dautorite-le-volant-a-la-voiture-pour-eviter-le-crash.html,Global,News,10,10000,ces,-1
2024-11-08 10:36:53.333236,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 10:36:53.890984,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/5285/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:36:55.795474,https://www.cnrs.fr/cnrs-hebdo/iledefrance-meudon/lettre/395/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:36:56.589769,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 10:36:57.139184,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767285082/ze-inconnu-story-totale-version-19-secondes,Global,News,10,10000,ces,-1
2024-11-08 10:36:57.751342,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 10:36:58.322298,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 10:36:59.083725,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:36:59.972691,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784114145/gaz-de-france-gaz-societe-distribution,Global,News,10,10000,ces,-1
2024-11-08 10:37:00.555215,https://www.ina.fr/ina-eclaire-actu/le-jour-ou-denise-bombardier-denoncait-gabriel-matzneff,Global,News,10,10000,ces,-1
2024-11-08 10:37:02.044411,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:02.601507,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:37:03.462686,https://www.numerama.com/politique/28916-bittorrent-the-pirate-bay-anniversaire-torrent-10-ans.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:04.122868,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767285082/ze-inconnu-story-totale-version-19-secondes,Global,News,10,10000,ces,-1
2024-11-08 10:37:07.986933,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:13.905790,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/2589/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:37:19.595721,https://www.ina.fr/ina-eclaire-actu/publicite/pub3774407088/bridel-bridelice-allege-creme-fraiche-epaisse-allegee-15,Global,News,10,10000,ces,-1
2024-11-08 10:37:24.650279,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:37:26.452817,https://www.europe1.fr/economie/velib-un-systeme-qui-peut-couter-cher-310812,Global,News,10,10000,ces,-1
2024-11-08 10:37:28.083572,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:28.749338,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 10:37:29.411811,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/4205/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:37:29.851288,https://www.numerama.com/tech/4967-et-l-on-reparle-d-un-possible-iphone-nano-pour-la-fin-de-l-annee.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:30.123695,https://www.ina.fr/ina-eclaire-actu/publicite/pub3774407088/bridel-bridelice-allege-creme-fraiche-epaisse-allegee-15,Global,News,10,10000,ces,-1
2024-11-08 10:37:31.196201,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 10:37:31.483972,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:37:32.131233,https://www.ina.fr/ina-eclaire-actu/publicite/pub3231751027/hits-2-en-1-ete-2006-version-21-secondes,Global,News,10,10000,ces,-1
2024-11-08 10:37:32.904671,https://www.numerama.com/tech/11359-amazon-ouvre-100000-boutiques-d-artistes-pour-preparer-son-avenir.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:33.616674,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784085017/nestle-sundy-barre-chocolat,Global,News,10,10000,ces,-1
2024-11-08 10:37:36.524377,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/13965/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:37:37.394686,https://www.numerama.com/tech/4967-et-l-on-reparle-d-un-possible-iphone-nano-pour-la-fin-de-l-annee.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:39.865891,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/12728/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:37:41.339768,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:41.940335,https://www.europe1.fr/emissions/culture-medias/culture-thomas-isle-avec-antoine-4247300,Global,News,10,10000,ces,-1
2024-11-08 10:37:42.339670,https://www.ina.fr/ina-eclaire-actu/audio/phd94035764/assemblee-nationale-debat-sur-le-statut-de-la-rtf,Global,News,10,10000,ces,-1
2024-11-08 10:37:43.551084,https://www.europe1.fr/politique/les-deputes-votent-en-commission-contre-une-abrogation-de-la-retraite-a-64-ans-4186109,Global,News,10,10000,ces,-1
2024-11-08 10:40:10.686800,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:51.377064,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 12:08:37.244018,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000000,eng,-1
2024-11-08 12:09:27.152910,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,100000,eng,50
2024-11-08 12:09:58.852500,https://www.techno-science.net/forum/index.php?sid=ae119d3e791966781de6b3f56ea8f351,Global,News,500,100,eng,-1
2024-11-08 13:00:15.568386,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-08 13:00:29.887358,https://www.numerama.com/sciences/1621522-le-livre-de-greta-thunberg-sort-en-poche-et-cest-une-lecture-urgente.html,Global,News,500,100,eng,-1
2024-11-08 13:34:06.126739,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:34:58.584347,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:35:00.998516,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 13:35:07.168131,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:35:09.133411,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 13:35:19.148817,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:35:22.133937,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:35:24.958468,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 13:35:43.719923,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 13:35:48.608810,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:35:49.666973,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 15:55:41.594502,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-08 15:56:48.492824,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 15:57:06.849266,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,100000,eng,50
2024-11-08 15:57:15.069871,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,100000,eng,-1
2024-11-08 15:57:31.277099,https://www.numerama.com/tech/17395-microsoft-celebre-les-25-ans-de-windows-10.html,Global,News,500,100,eng,-1
2024-11-08 17:05:42.693386,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 17:05:44.376799,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 17:05:44.657682,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-08 17:05:53.091612,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 17:54:25.273124,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 17:54:26.464676,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 17:54:26.502197,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 12:04:56.866850,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-11 12:04:59.542831,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 12:04:59.581420,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 12:08:46.882201,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 12:09:25.068828,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 14:39:18.154500,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:08:04.704762,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-11 18:08:08.773001,https://www.e-monsite.com/?utm_source=plumerouge&utm_medium=pub_deroulante&utm_campaign=site_gratuit,Global,Society,10,10000,ces,25
2024-11-11 18:08:08.837197,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 18:09:00.132757,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 18:27:47.309295,https://unsplash.com/@seteph,Global,Society,-1,10000,eng,25
2024-11-11 18:28:40.639262,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
