synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:28:03.146167,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:40.209984,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:46.000876,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:49.744522,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:51.362301,https://www.jeuxactu.com/starship-troopers-extermination-casper-van-dien-sera-a-la-gamescom-202-130179.htm,Global,Generic,-1,100000,eng,25
2024-11-04 08:47:12.753011,https://www.jeuxactu.com/little-big-adventure-le-remaster-devient-un-remake-grace-a-microids-pr-130143.htm,Global,Generic,-1,100000,eng,25
2024-11-04 08:47:39.345410,https://www.jeuxactu.com/starfield-45-min-de-gameplay-ca-laisse-reveur-et-c-est-ultra-promet-129681.htm,Global,Generic,-1,100000,eng,25
2024-11-04 08:48:32.683781,https://www.jeuxactu.com/yakuza-5-tous-les-trailers-du-tokyo-game-show-2012-83214.htm,Global,Generic,-1,100000,eng,-1
2024-11-04 08:48:55.267693,https://www.jeuxactu.com/starfield-45-min-de-gameplay-ca-laisse-reveur-et-c-est-ultra-promet-129681.htm,Global,Generic,-1,100000,eng,-1
2024-11-04 08:49:04.843014,https://www.jeuxactu.com/editeur/sony-computer-entertainment-france-1740.htm,Global,Generic,-1,100000,eng,-1
2024-11-04 08:49:05.410840,https://www.jeuxactu.com/yakuza-5-tous-les-trailers-du-tokyo-game-show-2012-83214.htm,Global,Generic,-1,100000,eng,25
2024-11-04 08:49:06.630833,https://www.jeuxactu.com/little-big-adventure-le-remaster-devient-un-remake-grace-a-microids-pr-130143.htm,Global,Generic,-1,100000,eng,25
2024-11-04 08:49:19.685077,https://www.jeuxactu.com/le-seigneur-des-anneaux-gollum-la-date-de-sortie-enfin-revelee-les-jaq-129411.htm,Global,Generic,-1,100000,eng,25
2024-11-04 08:55:19.441646,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-04 08:55:30.383659,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-04 11:47:07.214619,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-04 11:47:09.077838,https://www.e-monsite.com/?utm_source=fermeaubergelesprenzieres&utm_medium=pub_deroulante&utm_campaign=site_gratuit,Global,Society,10,10000,ces,25
2024-11-04 11:47:09.111594,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-04 16:41:16.068809,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-04 16:42:29.669522,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-04 16:43:15.435945,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-04 17:02:54.997451,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-04 17:03:52.112453,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-04 17:04:30.336426,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,100000,eng,25
2024-11-04 17:38:58.703912,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 17:56:33.450713,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 17:57:17.935201,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,10000,eng,25
2024-11-04 18:09:44.032781,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-04 18:11:50.061715,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:12:18.939436,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000000,eng,-1
2024-11-04 18:40:04.925214,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 08:25:36.900705,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-05 08:25:40.862775,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-05 13:14:00.316362,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-05 13:24:16.971185,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-05 13:24:24.328931,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-05 13:34:56.129526,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,1000,eng,25
2024-11-05 17:19:59.035897,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-05 17:20:02.533593,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-05 17:20:55.323300,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-06 11:23:05.907320,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-06 11:23:08.780513,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-06 11:23:08.820973,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-06 11:48:59.283544,https://www.yerres.fr/l-agenda/le-monde-de-peter-pan/,Local,Society,-1,-1,ces,50
2024-11-06 12:02:20.899555,https://vesoul.fr/ville-agglo/les-services/reservation-de-salles-municipales/contacter-le-service-reservation-de-salles.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:09:01.945198,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-07 17:15:14.976951,https://www.livre-rare-book.com/t/oziol/1391720998-litterature19e/books/relevance/75,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:18:05.800098,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 18:03:12.626986,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:03:14.703262,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:03:17.542828,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:03:40.286000,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-07 18:28:45.876002,https://www.mairie-lentilly.fr/listing-tag/addiction/,Local,Business,-1,-1,ces,25
2024-11-07 18:29:24.712430,https://www.electrodepot.fr/informatique-gaming-tablette/accessoires-pc/housse-ordinateur.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:03:40.867023,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-07 20:03:43.401422,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-07 20:06:23.679265,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-07 20:06:45.716634,https://globalsources.com,Global,Business,-1,10000,eng,1
2024-11-07 20:06:54.234635,https://www.globalsources.com/category/wheel-covers-for-sale-price_13204/,Global,Business,-1,10000,eng,50
2024-11-07 20:07:08.110127,https://www.globalsources.com/tradeshow/china-mobile-wireless.htm,Global,Business,-1,10000,eng,50
2024-11-07 20:07:11.120948,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 20:07:14.752602,https://www.globalsources.com/manufacturers/custom-spin-wheel.html,Global,Business,-1,10000,eng,50
2024-11-07 20:07:20.794306,https://www.globalsources.com/products/locksmith-tools.html,Global,Business,-1,10000,eng,50
2024-11-07 20:10:08.296185,https://www.shell.com/business-customers/catalysts-technologies/catalysts/refining-catalysts.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:10:31.001430,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-08 09:20:07.711984,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-08 09:20:32.379018,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-08 09:20:33.436680,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-08 09:20:33.995681,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 09:24:20.158214,https://unsplash.com/@seteph,Global,Society,-1,1000,eng,25
2024-11-08 09:25:31.994659,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-08 09:25:39.126071,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 09:25:44.365828,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 09:25:46.482307,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 09:25:47.549640,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 10:08:33.807809,https://numerama.com,Global,News,10,10000,ces,1
2024-11-08 10:09:15.058017,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 10:09:25.286368,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:10:37.730561,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 10:10:41.756348,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784088075/lansay-python-royal,Global,News,10,10000,ces,-1
2024-11-08 10:10:42.614645,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 10:10:45.103682,https://www.ina.fr/ina-eclaire-actu/publicite/pub2786336028/the-servant-orchestra,Global,News,10,10000,ces,-1
2024-11-08 10:10:45.750666,https://www.numerama.com/tech/17395-microsoft-celebre-les-25-ans-de-windows-10.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:46.430202,https://www.ina.fr/ina-eclaire-actu/publicite/pub3212573011/epeda-multispire-lits-et-matelas,Global,News,10,10000,ces,-1
2024-11-08 10:10:47.012706,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784114145/gaz-de-france-gaz-societe-distribution,Global,News,10,10000,ces,-1
2024-11-08 10:10:48.049278,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:48.718702,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:10:49.319314,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 10:10:49.914078,https://www.ina.fr/ina-eclaire-actu/publicite/pub3284296091/le-roi-soleil-spot-etre-a-la-hauteur-ftp,Global,News,10,10000,ces,-1
2024-11-08 10:10:50.471826,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:52.376316,https://www.numerama.com/tech/1435292-on-a-essaye-bluesky-cest-twitter-en-vide.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:53.170611,https://www.numerama.com/politique/23652-l-arjel-renvoie-hadopi-dans-les-cordes.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:53.720026,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-08 10:10:54.332184,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:54.903140,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:55.664567,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784088075/lansay-python-royal,Global,News,10,10000,ces,-1
2024-11-08 10:10:56.553533,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 10:10:57.136057,https://www.numerama.com/politique/23652-l-arjel-renvoie-hadopi-dans-les-cordes.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:58.625253,https://www.ina.fr/ina-eclaire-actu/publicite/pub3212573011/epeda-multispire-lits-et-matelas,Global,News,10,10000,ces,-1
2024-11-08 10:10:59.182349,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:00.043528,https://www.numerama.com/tech/1435292-on-a-essaye-bluesky-cest-twitter-en-vide.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:00.703710,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:04.567775,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 10:11:10.486632,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 10:11:16.176563,https://www.ina.fr/ina-eclaire-actu/publicite/pub3212573011/epeda-multispire-lits-et-matelas,Global,News,10,10000,ces,-1
2024-11-08 10:11:21.231121,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:23.033659,https://www.ina.fr/ina-eclaire-actu/aidants-familiaux-soin-famille-perte-d-autonomie-dependance-alzheimer-personne-agee-grand,Global,News,10,10000,ces,-1
2024-11-08 10:11:23.865429,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 10:11:24.664414,https://www.ina.fr/ina-eclaire-actu/audio/phd94035764/assemblee-nationale-debat-sur-le-statut-de-la-rtf,Global,News,10,10000,ces,-1
2024-11-08 10:11:25.330180,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784052047/kremly-chambourcy-yaourt,Global,News,10,10000,ces,-1
2024-11-08 10:11:25.992653,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:26.432130,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 10:11:26.704537,https://www.ina.fr/ina-eclaire-actu/publicite/pub3284296091/le-roi-soleil-spot-etre-a-la-hauteur-ftp,Global,News,10,10000,ces,-1
2024-11-08 10:11:27.777043,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:28.064814,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/13965/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:11:28.712075,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767285082/ze-inconnu-story-totale-version-19-secondes,Global,News,10,10000,ces,-1
2024-11-08 10:11:29.485513,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 10:11:30.197516,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:11:33.105219,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/9252/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:11:33.975528,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784088075/lansay-python-royal,Global,News,10,10000,ces,-1
2024-11-08 10:11:36.446733,https://www.ina.fr/ina-eclaire-actu/publicite/pub2786336028/the-servant-orchestra,Global,News,10,10000,ces,-1
2024-11-08 10:11:37.054713,https://www.numerama.com/tech/613890-le-pire-smartphone-pliable-du-monde-va-avoir-un-successeur.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:37.920610,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/lettre/derniere/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:11:38.521177,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:11:38.920512,https://www.ina.fr/ina-eclaire-actu/publicite/pub3212573011/epeda-multispire-lits-et-matelas,Global,News,10,10000,ces,-1
2024-11-08 10:11:40.131926,https://www.ina.fr/ina-eclaire-actu/publicite/pub3231751027/hits-2-en-1-ete-2006-version-21-secondes,Global,News,10,10000,ces,-1
2024-11-08 10:14:07.267642,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/13965/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:40:47.957906,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 11:42:33.824860,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000000,eng,-1
2024-11-08 11:43:23.733752,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,100000,eng,50
2024-11-08 11:43:55.433342,https://www.numerama.com/politique/28916-bittorrent-the-pirate-bay-anniversaire-torrent-10-ans.html,Global,News,500,100,eng,-1
2024-11-08 12:34:12.149228,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-08 12:34:26.468200,https://www.voici.fr/tele/karine-dupray-recalee-de-secret-story-345260,Global,News,500,100,eng,-1
2024-11-08 13:08:02.707581,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:08:55.165189,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 13:08:57.579358,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:09:03.748973,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:09:05.714253,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 13:09:09.548501,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:09:15.729659,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 13:09:18.714779,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:09:21.539310,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:09:40.300765,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:09:45.189652,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:09:46.247815,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 15:29:38.175344,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-08 15:30:45.073666,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 15:31:03.430108,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,100000,eng,50
2024-11-08 15:31:11.650713,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,100000,eng,-1
2024-11-08 15:31:27.857941,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,500,100,eng,-1
2024-11-08 16:39:39.274228,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 16:39:40.957641,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 16:39:41.238524,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-08 16:39:49.672454,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 17:28:21.853966,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-08 17:28:23.045518,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 17:28:23.083039,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 11:38:53.447692,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-11 11:38:56.123673,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 11:38:56.162262,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 11:43:21.649670,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
