synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 17:47:29.255291,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-05 17:47:32.752987,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-06 11:50:36.126714,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-06 11:50:38.999907,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-06 12:16:29.502938,https://www.trappes.fr/demarches/enfance/ecole-maternelle-stendhal,Local,Society,-1,-1,ces,50
2024-11-06 12:29:51.118949,https://www.lonslesaunier.fr/association/?php%20echo%20get_permalink($toparticle1-%3eid);%20?%3e,Global,Society,-1,1000000,ces,-1
2024-11-07 17:36:32.164592,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-07 17:42:45.196345,https://www.livre-rare-book.com/t/librairielegalet/101391750-catalogue/books/relevance/25,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:45:36.019492,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:30:42.846380,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:30:44.922656,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Society,10,10,eng,-1
2024-11-07 18:30:47.762222,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:31:10.505394,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-07 18:56:16.095396,https://www.magland.fr/patrimoine-historique,Local,Business,-1,-1,ces,25
2024-11-07 18:56:54.931824,https://www.electrodepot.fr/gros-electromenager/refrigerateur/refrigerateur-1-porte.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:31:11.086417,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-07 20:31:13.620816,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-07 20:33:53.898659,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-07 20:34:15.936028,https://globalsources.com,Global,Business,-1,10000,eng,1
2024-11-07 20:34:24.454029,https://www.globalsources.com/category/wheel-covers-for-sale-price_13204/,Global,Business,-1,10000,eng,50
2024-11-07 20:34:38.329521,https://www.globalsources.com/tradeshow/china-mobile-wireless.htm,Global,Business,-1,10000,eng,50
2024-11-07 20:34:41.340342,https://www.globalsources.com/products/locksmith-tools.html,Global,Business,-1,10000,eng,50
2024-11-07 20:34:44.971996,https://www.globalsources.com/manufacturers/36-inch-smart-tv.html,Global,Business,-1,10000,eng,50
2024-11-07 20:34:51.013700,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 20:37:38.515579,https://www.shell.com/business-customers/marine/contact-shell-marine.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:38:01.220824,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-08 09:47:37.931378,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-08 09:48:02.598412,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,eng,-1
2024-11-08 09:48:03.656074,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-08 09:48:04.215075,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 09:51:50.377608,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-08 09:53:02.214053,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-08 09:53:09.345465,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 09:53:14.585222,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 09:53:16.701701,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 10:36:04.027203,https://ina.fr,Global,News,10,10000,ces,1
2024-11-08 10:36:45.277411,https://www.europe1.fr/politique/les-deputes-votent-en-commission-contre-une-abrogation-de-la-retraite-a-64-ans-4186109,Global,News,10,10000,ces,-1
2024-11-08 10:36:55.505762,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:38:07.949955,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 10:38:11.975742,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767286208/puissance-techno-2002-version-11-secondes,Global,News,10,10000,ces,-1
2024-11-08 10:38:12.834039,https://www.numerama.com/sciences/1621522-le-livre-de-greta-thunberg-sort-en-poche-et-cest-une-lecture-urgente.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:15.323076,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 10:38:15.970060,https://www.ina.fr/ina-eclaire-actu/publicite/pub3774407088/bridel-bridelice-allege-creme-fraiche-epaisse-allegee-15,Global,News,10,10000,ces,-1
2024-11-08 10:38:16.649596,https://www.europe1.fr/politique/les-deputes-votent-en-commission-contre-une-abrogation-de-la-retraite-a-64-ans-4186109,Global,News,10,10000,ces,-1
2024-11-08 10:38:17.232100,https://www.numerama.com/business/10792-myspace-music-enregistre-deja-plus-d-1-milliard-de-streams.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:18.268672,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:18.938096,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:19.538708,https://www.numerama.com/business/10792-myspace-music-enregistre-deja-plus-d-1-milliard-de-streams.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:20.133472,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784114145/gaz-de-france-gaz-societe-distribution,Global,News,10,10000,ces,-1
2024-11-08 10:38:20.691220,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-08 10:38:22.595710,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:38:23.390005,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:38:23.939420,https://www.ina.fr/ina-eclaire-actu/le-jour-ou-denise-bombardier-denoncait-gabriel-matzneff,Global,News,10,10000,ces,-1
2024-11-08 10:38:24.551578,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 10:38:25.122534,https://www.ina.fr/ina-eclaire-actu/aidants-familiaux-soin-famille-perte-d-autonomie-dependance-alzheimer-personne-agee-grand,Global,News,10,10000,ces,-1
2024-11-08 10:38:25.883961,https://www.numerama.com/sciences/161789-toyota-veut-confier-dautorite-le-volant-a-la-voiture-pour-eviter-le-crash.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:26.772927,https://www.numerama.com/vroom/1474218-vinfast-reussit-mieux-son-entree-en-bourse-que-ses-voitures-electriques.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:27.355451,https://www.numerama.com/tech/1005998-cet-ecran-pc-incurve-de-la-marque-lg-en-promo-a-36-est-ideal-pour-le-gaming.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:28.844647,https://www.europe1.fr/emissions/l-invite-culture/iegor-gran-ecrivain-4227038,Global,News,10,10000,ces,-1
2024-11-08 10:38:29.401743,https://www.europe1.fr/emissions/culture-medias/culture-thomas-isle-avec-antoine-4247300,Global,News,10,10000,ces,-1
2024-11-08 10:38:30.262922,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 10:38:30.923104,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784088075/lansay-python-royal,Global,News,10,10000,ces,-1
2024-11-08 10:38:34.787169,https://www.europe1.fr/politique/municipales-a-marseille-pas-de-maire-elu-au-1er-tour-rubirola-en-tete-3979138,Global,News,10,10000,ces,-1
2024-11-08 10:38:40.706026,https://www.ina.fr/ina-eclaire-actu/publicite/pub3774407088/bridel-bridelice-allege-creme-fraiche-epaisse-allegee-15,Global,News,10,10000,ces,-1
2024-11-08 10:38:46.395957,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/lettre/derniere/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:38:51.450515,https://www.numerama.com/tech/17395-microsoft-celebre-les-25-ans-de-windows-10.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:53.253053,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784088075/lansay-python-royal,Global,News,10,10000,ces,-1
2024-11-08 10:38:54.084823,https://www.numerama.com/vroom/1474218-vinfast-reussit-mieux-son-entree-en-bourse-que-ses-voitures-electriques.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:54.883808,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784085017/nestle-sundy-barre-chocolat,Global,News,10,10000,ces,-1
2024-11-08 10:38:55.549574,https://www.numerama.com/tech/17395-microsoft-celebre-les-25-ans-de-windows-10.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:56.212047,https://www.europe1.fr/politique/les-deputes-votent-en-commission-contre-une-abrogation-de-la-retraite-a-64-ans-4186109,Global,News,10,10000,ces,-1
2024-11-08 10:38:56.651524,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/5285/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:38:56.923931,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784085017/nestle-sundy-barre-chocolat,Global,News,10,10000,ces,-1
2024-11-08 10:38:57.996437,https://www.europe1.fr/emissions/culture-medias/culture-thomas-isle-avec-antoine-4247300,Global,News,10,10000,ces,-1
2024-11-08 10:38:58.284208,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:58.931469,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 10:38:59.704907,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 10:39:00.416910,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-08 10:39:03.324613,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784088075/lansay-python-royal,Global,News,10,10000,ces,-1
2024-11-08 10:39:04.194922,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:39:06.666127,https://www.numerama.com/tech/613890-le-pire-smartphone-pliable-du-monde-va-avoir-un-successeur.html,Global,News,10,10000,ces,-1
2024-11-08 10:39:07.274107,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767285082/ze-inconnu-story-totale-version-19-secondes,Global,News,10,10000,ces,-1
2024-11-08 10:39:08.140004,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 10:39:08.740571,https://www.ina.fr/ina-eclaire-actu/publicite/pub2786336028/the-servant-orchestra,Global,News,10,10000,ces,-1
2024-11-08 10:39:09.139906,https://www.ina.fr/ina-eclaire-actu/publicite/pub3212573011/epeda-multispire-lits-et-matelas,Global,News,10,10000,ces,-1
2024-11-08 10:39:10.351320,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:37.487036,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 12:08:18.177300,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 12:10:04.044254,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000000,eng,-1
2024-11-08 12:10:53.953146,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,100000,eng,50
2024-11-08 12:11:25.652736,https://www.numerama.com/sciences/1621522-le-livre-de-greta-thunberg-sort-en-poche-et-cest-une-lecture-urgente.html,Global,News,500,100,eng,-1
2024-11-08 13:01:42.368622,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-08 13:01:56.687594,https://www.numerama.com/tech/17395-microsoft-celebre-les-25-ans-de-windows-10.html,Global,News,500,100,eng,-1
2024-11-08 13:35:32.926975,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:36:25.384583,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:36:27.798752,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 13:36:33.968367,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:36:35.933647,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 13:36:39.767895,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:36:45.949053,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 13:36:48.934173,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:36:51.758704,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:37:10.520159,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:37:15.409046,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:37:16.467209,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 15:57:08.394738,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-08 15:58:15.293060,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 15:58:33.649502,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,100000,eng,50
2024-11-08 15:58:41.870107,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,100000,eng,-1
2024-11-08 15:58:58.077335,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/lettre/derniere/lettre.aspx,Global,News,500,100,eng,-1
2024-11-08 17:07:09.493622,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 17:07:11.177035,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 17:55:52.073360,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 17:55:53.264912,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-08 17:55:53.302433,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 12:06:23.667086,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-11 12:06:26.343067,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 12:06:26.381656,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 12:10:13.682437,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 14:40:44.954736,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:09:31.504998,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-11 18:09:35.573237,https://www.e-monsite.com/?utm_source=bolenergie&utm_medium=pub_deroulante&utm_campaign=site_gratuit,Global,Society,10,10000,ces,25
2024-11-11 18:09:35.637433,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 18:10:26.932993,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 18:29:14.109531,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-11 18:30:07.439498,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-12 09:07:05.430405,https://unsplash.com/collections/9428980/khm,Global,Society,-1,10000,eng,25
