synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:10:15.117749,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-04 10:10:18.689826,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:12:58.040497,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:29.291826,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:15:17.545180,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:23.336072,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:27.079718,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-04 10:33:28.697497,https://jeuxactu.com,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:50.088207,https://www.jeuxactu.com/accessoire/news-playstation-vr-2-24261.htm,Global,Generic,-1,100000,eng,25
2024-11-04 10:34:16.680606,https://www.jeuxactu.com/blizzard-ne-sera-pas-a-la-gamescom-cette-annee-voila-les-raisons-118159.htm,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:10.018977,https://www.jeuxactu.com/dirt-5-un-trailer-fait-le-tour-du-contenu-la-version-ps5-offerte-123266.htm,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:32.602889,https://www.jeuxactu.com/blizzard-ne-sera-pas-a-la-gamescom-cette-annee-voila-les-raisons-118159.htm,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:42.178210,https://www.jeuxactu.com/starship-troopers-extermination-casper-van-dien-sera-a-la-gamescom-202-130179.htm,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:42.746036,https://www.jeuxactu.com/accessoire/news-playstation-vr-2-24261.htm,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:43.966029,https://www.jeuxactu.com/le-seigneur-des-anneaux-gollum-la-date-de-sortie-enfin-revelee-les-jaq-129411.htm,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:57.020273,https://www.jeuxactu.com/ant-man-3-quantumania-le-trailer-a-fuite-on-y-voit-kang-et-bill-murray-127912.htm,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:56.776842,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000000,eng,50
2024-11-04 10:42:07.718855,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-04 13:33:44.549815,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-04 13:33:46.413034,https://www.e-monsite.com/?utm_source=halles35&utm_medium=pub_deroulante&utm_campaign=site_gratuit,Global,Society,10,10000,ces,25
2024-11-04 13:33:46.446790,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-04 13:33:59.556904,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-04 18:27:53.404005,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-04 18:29:07.004718,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-04 18:29:52.771141,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-04 18:49:32.332647,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-04 18:50:29.447649,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-04 18:51:07.671622,https://unsplash.com/@galyan0/collections,Global,Society,-1,100000,eng,25
2024-11-04 19:25:36.039108,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 19:43:10.785909,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:43:55.270397,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,10000,eng,25
2024-11-04 19:56:21.367977,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-04 19:58:27.396911,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 19:58:56.274632,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000000,eng,-1
2024-11-04 20:26:42.260410,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 10:12:14.235901,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-05 10:12:18.197971,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-05 15:00:37.651558,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000000,eng,50
2024-11-05 15:10:54.306381,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-05 15:11:01.664127,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000000,eng,50
2024-11-05 15:21:33.464722,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,1000,eng,25
2024-11-05 19:06:36.371093,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-05 19:06:39.868789,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-05 19:06:39.906870,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-06 13:09:43.242516,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-06 13:09:46.115709,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-06 13:09:46.156169,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-06 13:35:36.618740,https://www.pelussin.fr/scenes-ouvertes-a-la-filante/,Local,Society,-1,-1,ces,50
2024-11-06 13:48:58.234751,https://www.lemans.fr/citoyen/les-elus/les-conseillers-municipaux/odile-berny/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:55:39.280394,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-07 19:01:52.312147,https://www.livre-rare-book.com/t/ambassade/443389354-bibliophilie/books/relevance/0,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:04:43.135294,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 19:49:49.962182,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:49:52.038458,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Society,10,10,eng,-1
2024-11-07 19:49:54.878024,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:50:17.621196,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-07 20:15:23.211198,https://www.magland.fr/bois,Local,Business,-1,-1,ces,25
2024-11-07 20:16:02.047626,https://www.livre-rare-book.com/t/librairielegalet/101391750-catalogue/books/relevance/25,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:50:18.202219,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-07 21:50:20.736618,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-07 21:53:01.014461,https://www.globalsources.com/gifts/,Global,Business,-1,10000,eng,25
2024-11-07 21:53:23.051830,https://merckmanuals.com,Global,Business,-1,10000,eng,1
2024-11-07 21:53:31.569831,https://www.globalsources.com/manufacturers/custom-spin-wheel.html,Global,Business,-1,10000,eng,50
2024-11-07 21:53:45.445323,https://www.merckmanuals.com/home/authors/hamilton-james,Global,Business,-1,10000,eng,50
2024-11-07 21:53:48.456144,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 21:53:52.087798,https://www.merckmanuals.com/home/authors/mitchell-brent,Global,Business,-1,10000,eng,50
2024-11-07 21:53:58.129502,https://www.globalsources.com/fine-chemical/piperidin-1198653656p.htm,Global,Business,-1,10000,eng,50
2024-11-07 21:56:45.631381,https://www.merckmanuals.com/home/eye-disorders/conjunctival-and-scleral-disorders/infectious-conjunctivitis,Global,Business,-1,10000,eng,-1
2024-11-07 21:57:08.336626,https://www.globalsources.com/manufacturers/36-inch-smart-tv.html,Global,Business,-1,10000,eng,50
2024-11-08 11:06:45.047180,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:09.714214,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:10.771876,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:11.330877,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 11:10:57.493410,https://unsplash.com/s/photos/key,Global,Society,-1,1000,eng,25
2024-11-08 11:12:09.329855,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-08 11:12:16.461267,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 11:12:21.701024,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 11:12:23.817503,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 11:12:24.884836,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 11:55:11.143005,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 11:55:52.393213,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 11:56:02.621564,https://www.numerama.com/sciences/1621522-le-livre-de-greta-thunberg-sort-en-poche-et-cest-une-lecture-urgente.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:15.065757,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 11:57:19.091544,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:19.949841,https://www.numerama.com/sciences/1621522-le-livre-de-greta-thunberg-sort-en-poche-et-cest-une-lecture-urgente.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:22.438878,https://www.numerama.com/tech/4967-et-l-on-reparle-d-un-possible-iphone-nano-pour-la-fin-de-l-annee.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:23.085862,https://www.numerama.com/tech/1005998-cet-ecran-pc-incurve-de-la-marque-lg-en-promo-a-36-est-ideal-pour-le-gaming.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:23.765398,https://www.ina.fr/ina-eclaire-actu/publicite/pub3774407088/bridel-bridelice-allege-creme-fraiche-epaisse-allegee-15,Global,News,10,10000,ces,-1
2024-11-08 11:57:24.347902,https://www.numerama.com/vroom/1474218-vinfast-reussit-mieux-son-entree-en-bourse-que-ses-voitures-electriques.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:25.384474,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 11:57:26.053898,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767286208/puissance-techno-2002-version-11-secondes,Global,News,10,10000,ces,-1
2024-11-08 11:57:26.654510,https://www.ina.fr/ina-eclaire-actu/publicite/pub3249846046/agf-le-motor-home,Global,News,10,10000,ces,-1
2024-11-08 11:57:27.249274,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 11:57:27.807022,https://www.ina.fr/ina-eclaire-actu/publicite/pub2786336028/the-servant-orchestra,Global,News,10,10000,ces,-1
2024-11-08 11:57:29.711512,https://www.europe1.fr/politique/municipales-a-marseille-pas-de-maire-elu-au-1er-tour-rubirola-en-tete-3979138,Global,News,10,10000,ces,-1
2024-11-08 11:57:30.505807,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 11:57:31.055222,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 11:57:31.667380,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/9252/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:57:32.238336,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/4205/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:57:32.999763,https://www.ina.fr/ina-eclaire-actu/publicite/pub3212573011/epeda-multispire-lits-et-matelas,Global,News,10,10000,ces,-1
2024-11-08 11:57:33.888729,https://www.ina.fr/ina-eclaire-actu/publicite/pub3249846046/agf-le-motor-home,Global,News,10,10000,ces,-1
2024-11-08 11:57:34.471253,https://www.numerama.com/tech/613890-le-pire-smartphone-pliable-du-monde-va-avoir-un-successeur.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:35.960449,https://www.ina.fr/ina-eclaire-actu/le-jour-ou-denise-bombardier-denoncait-gabriel-matzneff,Global,News,10,10000,ces,-1
2024-11-08 11:57:36.517545,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/9252/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:57:37.378724,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:38.038906,https://www.numerama.com/politique/28916-bittorrent-the-pirate-bay-anniversaire-torrent-10-ans.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:41.902971,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 11:57:47.821828,https://www.numerama.com/tech/1435292-on-a-essaye-bluesky-cest-twitter-en-vide.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:53.511759,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767285082/ze-inconnu-story-totale-version-19-secondes,Global,News,10,10000,ces,-1
2024-11-08 11:57:58.566317,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/12728/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:58:00.368855,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 11:58:01.200625,https://www.numerama.com/politique/28916-bittorrent-the-pirate-bay-anniversaire-torrent-10-ans.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:01.999610,https://www.ina.fr/ina-eclaire-actu/publicite/pub2786336028/the-servant-orchestra,Global,News,10,10000,ces,-1
2024-11-08 11:58:02.665376,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:58:03.327849,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 11:58:03.767326,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767285082/ze-inconnu-story-totale-version-19-secondes,Global,News,10,10000,ces,-1
2024-11-08 11:58:04.039733,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:05.112239,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:58:05.400010,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:06.047271,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 11:58:06.820709,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 11:58:07.532712,https://www.europe1.fr/politique/municipales-a-marseille-pas-de-maire-elu-au-1er-tour-rubirola-en-tete-3979138,Global,News,10,10000,ces,-1
2024-11-08 11:58:10.440415,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 11:58:11.310724,https://www.numerama.com/sciences/1621522-le-livre-de-greta-thunberg-sort-en-poche-et-cest-une-lecture-urgente.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:13.781929,https://www.ina.fr/ina-eclaire-actu/aidants-familiaux-soin-famille-perte-d-autonomie-dependance-alzheimer-personne-agee-grand,Global,News,10,10000,ces,-1
2024-11-08 11:58:14.389909,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:15.255806,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784085017/nestle-sundy-barre-chocolat,Global,News,10,10000,ces,-1
2024-11-08 11:58:15.856373,https://www.ina.fr/ina-eclaire-actu/audio/phd94035764/assemblee-nationale-debat-sur-le-statut-de-la-rtf,Global,News,10,10000,ces,-1
2024-11-08 11:58:16.255708,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784088075/lansay-python-royal,Global,News,10,10000,ces,-1
2024-11-08 11:58:17.467122,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 12:00:44.602838,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 13:27:25.293102,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 13:29:11.160056,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000000,eng,-1
2024-11-08 13:30:01.068948,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,100000,eng,50
2024-11-08 13:30:32.768538,https://www.ohmymag.com/life/sante/nutrition/bien-etre-le-pritikin-diet-ma-bonne-resolution-de-lete_art35804.html,Global,News,500,100,eng,-1
2024-11-08 14:20:49.484424,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-08 14:21:03.803396,https://www.ohmymag.com/life/plus-belle-la-vie-pblv-replay-regardez-lepisode-du-30-juin-2016_art97799.html,Global,News,500,100,eng,-1
2024-11-08 14:54:40.042777,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:55:32.500385,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:55:34.914554,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:55:41.084169,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:55:43.049449,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:55:46.883697,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:55:53.064855,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 14:55:56.049975,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:55:58.874506,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:56:17.635961,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 14:56:22.524848,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:56:23.583011,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 17:16:15.510540,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-08 17:17:22.408862,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 17:17:40.765304,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,100000,eng,50
2024-11-08 17:17:48.985909,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,100000,eng,-1
2024-11-08 17:18:05.193137,https://www.ohmymag.com/news/star-academy-2012-decouvrez-les-14-candidats-en-images_art74254.html,Global,News,500,100,eng,-1
2024-11-08 18:26:16.609424,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-08 18:26:18.292837,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-08 19:14:59.189162,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 19:15:00.380714,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-08 19:15:00.418235,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 13:25:30.782888,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-11 13:25:33.458869,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 13:29:20.798239,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 13:29:58.984866,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 15:59:52.070538,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:28:38.620800,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-11 19:28:42.689039,https://www.e-monsite.com/?utm_source=accueilsainttarcisius&utm_medium=pub_deroulante&utm_campaign=site_gratuit,Global,Society,10,10000,ces,25
2024-11-11 19:28:42.753235,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 19:29:34.048795,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 19:31:13.684538,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 19:48:21.225333,https://unsplash.com/s/photos/master-class,Global,Society,-1,10000,eng,25
