synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:28:36.118472,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-01 12:28:47.065639,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-01 12:46:57.594252,https://unsplash.com/collections/9428980/khm,Global,Society,-1,1000,eng,25
2024-11-04 08:09:53.859769,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:10:08.109049,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,25
2024-11-04 08:10:16.151632,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-04 08:10:22.662796,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,25
2024-11-04 08:10:26.940896,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-04 08:10:41.962216,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:11:12.982242,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:11:43.576412,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:11:48.999195,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:11:54.642405,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-04 08:11:58.214482,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:14:37.565153,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-04 08:16:08.816482,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:16:20.006019,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:16:57.069836,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-04 08:16:59.719264,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:08.222153,https://www.jeuxactu.com/call-of-duty-un-jeu-action-aventure-43362.htm,Global,Generic,-1,100000,eng,25
2024-11-04 08:35:29.612863,https://www.jeuxactu.com/blizzard-ne-sera-pas-a-la-gamescom-cette-annee-voila-les-raisons-118159.htm,Global,Generic,-1,100000,eng,25
2024-11-04 08:35:56.205262,https://www.jeuxactu.com/kingdom-hearts-une-serie-serait-prevue-sur-disney-122301.htm,Global,Generic,-1,100000,eng,25
2024-11-04 08:36:49.543633,https://www.jeuxactu.com/blizzard-ne-sera-pas-a-la-gamescom-cette-annee-voila-les-raisons-118159.htm,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:12.127545,https://www.jeuxactu.com/xenoblade-chronicles-x-laura-kate-dale-annonce-un-portage-sur-switch-106897.htm,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:21.702866,https://www.jeuxactu.com/microsoft-flight-simulator-un-trailer-de-fou-pour-le-nouvel-opus-118587.htm,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:22.270692,https://www.jeuxactu.com/xenoblade-chronicles-x-laura-kate-dale-annonce-un-portage-sur-switch-106897.htm,Global,Generic,-1,100000,eng,25
2024-11-04 08:37:23.490685,https://www.jeuxactu.com/accessoire/news-playstation-vr-2-24261.htm,Global,Generic,-1,100000,eng,25
2024-11-04 08:37:36.544929,https://www.jeuxactu.com/call-of-duty-un-jeu-action-aventure-43362.htm,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:36.301498,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000000,eng,50
2024-11-04 08:43:47.243511,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-04 11:35:24.074471,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-04 11:35:25.937690,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,25
2024-11-04 11:35:39.081560,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-04 16:29:32.928661,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-04 16:30:46.529374,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-04 16:31:32.295797,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-04 16:51:11.857303,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-04 16:52:08.972305,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-04 16:52:47.196278,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,100000,eng,25
2024-11-04 17:27:15.563764,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 17:44:50.310565,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 17:45:34.795053,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,10000,eng,25
2024-11-04 17:58:00.892633,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-04 18:00:06.921567,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:00:35.799288,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000000,eng,-1
2024-11-04 18:28:21.785066,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:13:53.760557,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-05 08:13:57.722627,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-05 13:02:17.176214,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-05 13:12:33.831037,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 13:12:41.188783,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000000,eng,50
2024-11-05 13:23:12.989378,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-05 17:08:15.895749,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-05 17:08:19.393445,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-06 11:11:22.767172,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-06 11:11:25.640365,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-06 11:11:25.680825,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-06 11:37:16.143396,https://www.vert-saint-denis.fr/guide-des-demarches-associations/?xml=r12468,Local,Society,-1,-1,ces,50
2024-11-06 11:50:37.759407,https://www.pessac.fr/actualites-109/jazz-a-pessac-appel-a-benevoles-9148.html?chash=c89514eddea8bcd13b9717244e284248,Global,Society,-1,1000000,ces,-1
2024-11-07 16:57:18.805050,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-07 17:03:31.836803,https://www.electrodepot.fr/connectique-edenwood-coaxial-9-52-m-f-m-2m00.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:06:22.659950,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 17:51:29.486838,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 17:51:31.563114,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Society,10,10,eng,-1
2024-11-07 17:51:34.402680,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 17:51:57.145852,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-07 18:17:02.735854,https://www.commeunefleche.com/imperieux-en-6-lettres,Local,Business,-1,-1,ces,25
2024-11-07 18:17:41.572282,https://www.momox-shop.fr/susie-morgenstern-mes-18-exils-taschenbuch-m02493909224.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:51:57.726875,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-07 19:52:00.261274,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-07 19:54:40.539117,https://www.globalsources.com/casview.co,Global,Business,-1,10000,eng,25
2024-11-07 19:55:02.576486,https://www.merckmanuals.com/,Global,Business,-1,10000,eng,1
2024-11-07 19:55:11.094487,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 19:55:24.969979,https://www.globalsources.com/trade-fair/indonesia-show,Global,Business,-1,10000,eng,50
2024-11-07 19:55:31.612454,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 19:55:37.654158,https://www.globalsources.com/manufacturers/custom-spin-wheel.html,Global,Business,-1,10000,eng,50
2024-11-07 19:58:25.156037,https://www.merckmanuals.com/home/injuries-and-poisoning/fractures/middle-forearm-fractures,Global,Business,-1,10000,eng,-1
2024-11-07 19:58:47.861282,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-08 09:08:24.571836,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-08 09:08:49.238870,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-08 09:08:50.855533,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 09:12:37.018066,https://unsplash.com/@redmirror,Global,Society,-1,1000,eng,25
2024-11-08 09:13:48.854511,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-08 09:13:55.985923,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 09:14:01.225680,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 09:14:03.342159,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 09:14:04.409492,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 09:56:50.667661,https://numerama.com,Global,News,10,10000,ces,1
2024-11-08 09:57:31.917869,https://www.ina.fr/ina-eclaire-actu/publicite/pub3249846046/agf-le-motor-home,Global,News,10,10000,ces,-1
2024-11-08 09:57:42.146220,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 09:58:54.590413,https://www.ina.fr/ina-eclaire-actu/publicite/pub3212573011/epeda-multispire-lits-et-matelas,Global,News,10,10000,ces,-1
2024-11-08 09:58:58.616200,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 09:58:59.474497,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:01.963534,https://www.numerama.com/sciences/1621522-le-livre-de-greta-thunberg-sort-en-poche-et-cest-une-lecture-urgente.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:02.610518,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 09:59:03.290054,https://www.numerama.com/politique/28916-bittorrent-the-pirate-bay-anniversaire-torrent-10-ans.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:03.872558,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:04.909130,https://www.europe1.fr/societe/sarkozy-des-que-lon-devient-francais-nos-ancetres-sont-gaulois-2851018,Global,News,10,10000,ces,-1
2024-11-08 09:59:05.578554,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 09:59:06.179166,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 09:59:06.773930,https://www.europe1.fr/politique/les-deputes-votent-en-commission-contre-une-abrogation-de-la-retraite-a-64-ans-4186109,Global,News,10,10000,ces,-1
2024-11-08 09:59:07.331678,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:09.236168,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 09:59:10.030463,https://www.numerama.com/tech/26425-samsung-repousse-son-premier-smartphone-sous-tizen.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:10.579878,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/10656/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 09:59:11.192036,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 09:59:11.762992,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 09:59:12.524419,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:13.413385,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 09:59:13.995909,https://www.numerama.com/tech/613890-le-pire-smartphone-pliable-du-monde-va-avoir-un-successeur.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:15.485105,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767286208/puissance-techno-2002-version-11-secondes,Global,News,10,10000,ces,-1
2024-11-08 09:59:16.042201,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 09:59:16.903380,https://www.numerama.com/vroom/1474218-vinfast-reussit-mieux-son-entree-en-bourse-que-ses-voitures-electriques.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:17.563562,https://www.numerama.com/sciences/161789-toyota-veut-confier-dautorite-le-volant-a-la-voiture-pour-eviter-le-crash.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:21.427627,https://www.numerama.com/tech/1435292-on-a-essaye-bluesky-cest-twitter-en-vide.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:27.346484,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 09:59:33.036415,https://www.ina.fr/ina-eclaire-actu/publicite/pub3284296091/le-roi-soleil-spot-etre-a-la-hauteur-ftp,Global,News,10,10000,ces,-1
2024-11-08 09:59:38.090973,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/lettre/derniere/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 09:59:39.893511,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784088075/lansay-python-royal,Global,News,10,10000,ces,-1
2024-11-08 09:59:40.725281,https://www.ina.fr/ina-eclaire-actu/publicite/pub3212573011/epeda-multispire-lits-et-matelas,Global,News,10,10000,ces,-1
2024-11-08 09:59:41.524266,https://www.numerama.com/tech/17395-microsoft-celebre-les-25-ans-de-windows-10.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:42.190032,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 09:59:42.852505,https://www.numerama.com/tech/11359-amazon-ouvre-100000-boutiques-d-artistes-pour-preparer-son-avenir.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:43.291982,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784114145/gaz-de-france-gaz-societe-distribution,Global,News,10,10000,ces,-1
2024-11-08 09:59:43.564389,https://www.ina.fr/ina-eclaire-actu/publicite/pub3249846046/agf-le-motor-home,Global,News,10,10000,ces,-1
2024-11-08 09:59:44.636895,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 09:59:44.924666,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 09:59:45.571927,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 09:59:46.345365,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 09:59:47.057368,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 09:59:49.965071,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 09:59:50.835380,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 09:59:53.306585,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/10656/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 09:59:53.914565,https://www.ina.fr/ina-eclaire-actu/aidants-familiaux-soin-famille-perte-d-autonomie-dependance-alzheimer-personne-agee-grand,Global,News,10,10000,ces,-1
2024-11-08 09:59:54.780462,https://www.europe1.fr/societe/sarkozy-des-que-lon-devient-francais-nos-ancetres-sont-gaulois-2851018,Global,News,10,10000,ces,-1
2024-11-08 09:59:55.381029,https://www.numerama.com/tech/4967-et-l-on-reparle-d-un-possible-iphone-nano-pour-la-fin-de-l-annee.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:55.780364,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:56.991778,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:02:24.127494,https://www.numerama.com/tech/1005998-cet-ecran-pc-incurve-de-la-marque-lg-en-promo-a-36-est-ideal-pour-le-gaming.html,Global,News,10,10000,ces,-1
2024-11-08 11:29:04.817758,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 11:30:50.684712,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000000,eng,-1
2024-11-08 11:31:40.593604,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,100000,eng,50
2024-11-08 11:32:12.293194,https://www.voici.fr/tele/karine-dupray-recalee-de-secret-story-345260,Global,News,500,100,eng,-1
2024-11-08 12:22:29.009080,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-08 12:22:43.328052,https://www.techno-science.net/forum/app.php/help/faq?sid=38a3fce9b3d2e9df5ef95c86907e612f,Global,News,500,100,eng,-1
2024-11-08 12:56:19.567433,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 12:57:12.025041,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 12:57:14.439210,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 12:57:20.608825,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 12:57:22.574105,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 12:57:26.408353,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 12:57:32.589511,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 12:57:35.574631,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 12:57:57.160617,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 12:58:02.049504,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 12:58:03.107667,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 15:17:55.035196,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-08 15:19:01.933518,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 15:19:20.289960,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,100000,eng,50
2024-11-08 15:19:28.510565,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,100000,eng,-1
2024-11-08 15:19:44.717793,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,500,100,eng,-1
2024-11-08 16:27:56.134080,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 16:27:57.817493,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 17:16:38.713818,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 17:16:39.905370,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 17:16:39.942891,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 11:27:10.307544,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-11 11:27:12.983525,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 11:31:00.322895,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 14:01:31.595194,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-11 17:30:18.145456,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-11 17:30:22.213695,https://www.e-monsite.com/?utm_source=bolenergie&utm_medium=pub_deroulante&utm_campaign=site_gratuit,Global,Society,10,10000,ces,25
2024-11-11 17:30:22.277891,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 17:31:13.573451,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 17:32:53.209194,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 17:50:00.749989,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,10000,eng,25
2024-11-11 17:50:54.079956,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-12 08:27:52.070863,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,10000,eng,25
2024-11-12 08:28:48.221589,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
