synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 22:01:29.256671,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 22:01:32.888325,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 22:01:38.930029,https://www.globalsources.com/manufacturers/36-inch-smart-tv.html,Global,Business,-1,10000,eng,50
2024-11-07 22:04:26.431908,https://www.shell.com/business-customers/aviation/aviation-fuel/aviation-safety-data-sheets.html,Global,Business,-1,10000,eng,-1
2024-11-07 22:04:49.137153,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-08 11:14:25.847707,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-08 11:14:51.572403,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,eng,-1
2024-11-08 11:14:52.131404,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 11:18:38.293937,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,1000,eng,25
2024-11-08 11:19:50.130382,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-08 11:19:57.261794,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 11:20:02.501551,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 11:20:05.685363,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 12:02:51.943532,https://cnrs.fr,Global,News,10,10000,ces,1
2024-11-08 12:03:33.193740,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 12:03:43.422091,https://www.numerama.com/sciences/161789-toyota-veut-confier-dautorite-le-volant-a-la-voiture-pour-eviter-le-crash.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:55.866284,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784052047/kremly-chambourcy-yaourt,Global,News,10,10000,ces,-1
2024-11-08 12:04:59.892071,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 12:05:00.750368,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 12:05:03.239405,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:03.886389,https://www.numerama.com/tech/613890-le-pire-smartphone-pliable-du-monde-va-avoir-un-successeur.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:04.565925,https://www.europe1.fr/societe/sarkozy-des-que-lon-devient-francais-nos-ancetres-sont-gaulois-2851018,Global,News,10,10000,ces,-1
2024-11-08 12:05:05.148429,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:06.185001,https://www.ina.fr/ina-eclaire-actu/aidants-familiaux-soin-famille-perte-d-autonomie-dependance-alzheimer-personne-agee-grand,Global,News,10,10000,ces,-1
2024-11-08 12:05:06.854425,https://www.ina.fr/ina-eclaire-actu/audio/phd94035764/assemblee-nationale-debat-sur-le-statut-de-la-rtf,Global,News,10,10000,ces,-1
2024-11-08 12:05:07.455037,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 12:05:08.049801,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784088075/lansay-python-royal,Global,News,10,10000,ces,-1
2024-11-08 12:05:08.607549,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:10.512039,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:11.306334,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:11.855749,https://www.numerama.com/tech/17395-microsoft-celebre-les-25-ans-de-windows-10.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:12.467907,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 12:05:13.038863,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/13965/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:13.800290,https://www.ina.fr/ina-eclaire-actu/publicite/pub3774407088/bridel-bridelice-allege-creme-fraiche-epaisse-allegee-15,Global,News,10,10000,ces,-1
2024-11-08 12:05:14.689256,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784052047/kremly-chambourcy-yaourt,Global,News,10,10000,ces,-1
2024-11-08 12:05:15.271780,https://www.cnrs.fr/cnrs-hebdo/iledefrance-meudon/lettre/395/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:16.760976,https://www.ina.fr/ina-eclaire-actu/publicite/pub3284296091/le-roi-soleil-spot-etre-a-la-hauteur-ftp,Global,News,10,10000,ces,-1
2024-11-08 12:05:17.318072,https://www.numerama.com/sciences/161789-toyota-veut-confier-dautorite-le-volant-a-la-voiture-pour-eviter-le-crash.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:18.179251,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:18.839433,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 12:05:22.703498,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:28.622355,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/5285/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:34.312286,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:39.366844,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 12:05:41.169382,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/5285/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:42.001152,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:42.800137,https://www.numerama.com/vroom/1474218-vinfast-reussit-mieux-son-entree-en-bourse-que-ses-voitures-electriques.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:43.465903,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784088075/lansay-python-royal,Global,News,10,10000,ces,-1
2024-11-08 12:05:44.128376,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 12:05:44.567853,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:44.840260,https://www.numerama.com/tech/1005998-cet-ecran-pc-incurve-de-la-marque-lg-en-promo-a-36-est-ideal-pour-le-gaming.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:45.912766,https://www.numerama.com/politique/23652-l-arjel-renvoie-hadopi-dans-les-cordes.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:46.200537,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 12:05:46.847798,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/5285/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:47.621236,https://www.numerama.com/tech/1435292-on-a-essaye-bluesky-cest-twitter-en-vide.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:48.333239,https://www.ina.fr/ina-eclaire-actu/publicite/pub2786336028/the-servant-orchestra,Global,News,10,10000,ces,-1
2024-11-08 12:05:51.240942,https://www.numerama.com/tech/4967-et-l-on-reparle-d-un-possible-iphone-nano-pour-la-fin-de-l-annee.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:52.111251,https://www.numerama.com/sciences/1621522-le-livre-de-greta-thunberg-sort-en-poche-et-cest-une-lecture-urgente.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:54.582456,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/9252/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:55.190436,https://www.ina.fr/ina-eclaire-actu/aidants-familiaux-soin-famille-perte-d-autonomie-dependance-alzheimer-personne-agee-grand,Global,News,10,10000,ces,-1
2024-11-08 12:05:56.056333,https://www.ina.fr/ina-eclaire-actu/publicite/pub3249846046/agf-le-motor-home,Global,News,10,10000,ces,-1
2024-11-08 12:05:56.656900,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:57.056235,https://www.ina.fr/ina-eclaire-actu/publicite/pub2786336028/the-servant-orchestra,Global,News,10,10000,ces,-1
2024-11-08 12:05:58.267649,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 12:08:25.403365,https://www.europe1.fr/emissions/culture-medias/culture-thomas-isle-avec-antoine-4247300,Global,News,10,10000,ces,-1
2024-11-08 13:35:06.093629,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 13:36:51.960583,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000000,eng,-1
2024-11-08 13:37:41.869475,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,100000,eng,50
2024-11-08 13:38:13.569065,https://www.journaldunet.fr/patrimoine/guide-des-finances-personnelles/1513531-tarif-colissimo-envoi-prix-colis-volumineux/,Global,News,500,100,eng,-1
2024-11-08 14:28:30.284951,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-08 14:28:44.603923,https://www.journaldunet.fr/patrimoine/guide-de-l-immobilier/1202309-bail-d-habitation-definition-et-contenu-juridique/,Global,News,500,100,eng,-1
2024-11-08 15:02:20.843304,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 15:03:15.715081,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 15:03:21.884696,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 15:03:23.849976,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 15:03:27.684224,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 15:03:33.865382,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 15:03:36.850502,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 15:03:39.675033,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 15:03:58.436488,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 15:04:03.325375,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 15:04:04.383538,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 17:23:56.311067,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-08 17:25:03.209389,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 17:25:21.565831,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,100000,eng,50
2024-11-08 17:25:29.786436,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,100000,eng,-1
2024-11-08 17:25:45.993664,https://www.ohmymag.com/life/sante/nutrition/bien-etre-le-pritikin-diet-ma-bonne-resolution-de-lete_art35804.html,Global,News,500,100,eng,-1
2024-11-08 18:33:57.409951,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 18:33:59.093364,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 18:33:59.374247,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-08 18:34:07.808177,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 19:22:39.989689,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-08 19:22:41.181241,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-08 19:22:41.218762,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 13:33:11.583415,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-11 13:33:14.259396,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 13:33:14.297985,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 13:37:01.598766,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 13:37:39.785393,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 16:07:32.871065,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:36:19.421327,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-11 19:36:23.489566,https://www.e-monsite.com/,Global,Society,10,10000,ces,25
2024-11-11 19:36:23.553762,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 19:37:14.849322,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 19:38:54.485065,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
