synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-06 12:36:59.255781,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-06 12:45:47.232895,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-06 12:45:50.106088,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-06 12:45:50.146548,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-06 13:03:38.713356,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-06 13:11:40.609119,https://www.bomberostl.org/noticias/incendio-de-una-vivienda-2/,Local,Society,-1,-1,50
2024-11-06 13:25:02.225130,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-06 13:43:15.492037,https://www.vacalin.com/helados,Local,Business,-1,-1,25
2024-11-06 13:43:56.352110,http://www.lospenitentes.com/alojamientos.html,Local,Business,-1,-1,25
2024-11-06 13:49:10.448581,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-06 14:07:21.642786,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-06 14:17:19.996648,https://intramed.net,Global,Business,500,100000,1
2024-11-06 14:17:26.016917,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-06 14:17:28.594702,https://www.intramed.net/content/95269,Global,Business,500,100000,25
2024-11-06 14:17:36.939395,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,100000,50
2024-11-06 14:17:37.651985,https://www.bomberostl.org/noticias/rescate-de-animal-domestico/,Global,Society,-1,100000,50
2024-11-06 15:25:54.096511,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
