synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:47:56.019899,https://lasevillanita-online.com,Local,Business,-1,-1,1
2024-11-01 15:33:03.105803,https://selvasa.com/,Local,Business,-1,-1,1
2024-11-01 16:03:05.449201,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-02 11:52:15.374566,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-02 11:52:18.436954,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-02 11:52:24.076640,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-02 12:48:36.598468,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-03 16:15:18.693691,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-03 16:15:23.472241,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-03 16:15:29.486201,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-03 20:18:28.308056,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-04 08:00:57.221237,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 08:07:54.424248,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,100000,50
2024-11-04 08:07:56.852248,https://www.atspace.com/complete-your-order/,Global,Society,-1,100000,25
2024-11-04 08:08:05.684233,https://bomberostl.org,Global,Society,-1,100000,1
2024-11-04 08:08:07.275202,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-04 08:08:10.529302,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-04 08:08:19.397635,https://intramed.net,Global,Business,500,100000,1
2024-11-04 08:08:36.557349,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 08:08:37.953298,https://www.sumerlabs.com/catalogo/annaaccesorios-annaaccesorios-com-pe/todos-los-productos,Global,Society,10,10,-1
2024-11-04 08:09:50.825542,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-04 08:59:58.350738,https://www.bomberostl.org/noticias/incendio-de-una-vivienda-2/,Global,Society,-1,100000,50
2024-11-04 09:00:00.824298,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-04 09:00:07.693671,https://intramed.net,Global,Business,500,100000,1
2024-11-04 09:00:12.498520,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 09:04:08.616639,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-04 09:05:17.436392,https://intramed.net,Global,Business,500,100000,1
2024-11-04 09:05:20.786419,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 09:05:21.170514,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 09:05:23.036982,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 09:05:25.412675,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 09:05:25.630083,https://www.intramed.net/content/107326,Global,Business,500,100000,25
2024-11-04 09:05:27.721746,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 09:05:28.814713,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 09:05:30.655039,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-04 09:06:20.125206,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-04 09:22:34.507025,https://www.gettyimages.es/detail/ilustraci%c3%b3n/vintage-strip-of-tickets-ilustraciones-libres-de-derechos/480628429,Global,Shopping,100,100000,-1
2024-11-04 09:22:48.756305,https://www.gettyimages.es/fotos/salud-dental,Global,Shopping,100,100000,25
2024-11-04 09:22:56.798888,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:23:03.310052,https://www.gettyimages.es/fotos/ajardinado,Global,Shopping,100,100000,25
2024-11-04 09:23:05.871749,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:23:22.609472,https://www.gettyimages.es/detail/foto/young-girl-having-fun-on-rope-swing-outdoors-imagen-libre-de-derechos/998113904,Global,Shopping,100,100000,-1
2024-11-04 09:23:53.629498,https://www.gettyimages.es/detail/foto/woman-sitting-on-swing-in-park-imagen-libre-de-derechos/1310934217,Global,Shopping,100,100000,-1
2024-11-04 09:24:24.223668,https://www.gettyimages.es/detail/ilustraci%c3%b3n/collection-of-black-masks-ilustraciones-libres-de-derechos/1331840733,Global,Shopping,100,100000,-1
2024-11-04 09:24:29.646451,https://www.gettyimages.es/detail/foto/el-escorial-monastery-imagen-libre-de-derechos/876568114,Global,Shopping,100,100000,-1
2024-11-04 09:24:35.289661,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:24:38.861738,https://www.gettyimages.es/detail/foto/rider-jumping-in-urban-environment-imagen-libre-de-derechos/481027322,Global,Shopping,100,100000,-1
2024-11-04 09:27:18.212409,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:28:49.463738,https://www.gettyimages.es/detail/foto/golden-oil-imagen-libre-de-derechos/94810619,Global,Shopping,100,100000,-1
2024-11-04 09:29:00.653275,https://www.gettyimages.es/detail/foto/coffee-beans-after-roasting-imagen-libre-de-derechos/946916212,Global,Shopping,100,100000,-1
2024-11-04 09:29:37.717092,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:47:48.869409,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:48:10.260119,https://www.derosebelgrano.com/whatsapp,Global,Generic,-1,100000,25
2024-11-04 09:48:36.852518,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:49:30.190889,https://www.derosebelgrano.com/post/pausa,Global,Generic,-1,100000,-1
2024-11-04 09:49:52.774801,https://www.derosebelgrano.com/post/concentraci%c3%b3n-en-una-sola-cosa,Global,Generic,-1,100000,-1
2024-11-04 09:50:02.350122,https://www.derosebelgrano.com/post/tu-blog-en-un-clic,Global,Generic,-1,100000,-1
2024-11-04 09:50:02.917948,https://www.derosebelgrano.com/post/otra-disciplina,Global,Generic,-1,100000,25
2024-11-04 09:50:04.137941,https://www.derosebelgrano.com/post/pensamientos,Global,Generic,-1,100000,25
2024-11-04 09:50:17.192185,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:56:16.948754,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,1000000,50
2024-11-04 09:56:27.890767,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,1000000,50
2024-11-04 09:57:38.213363,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 09:57:40.251958,https://asadorlossauces.com/index.php/category/law,Global,Society,-1,100000,25
2024-11-04 11:23:37.434659,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 11:34:35.103949,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-04 11:34:40.520569,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-04 11:34:47.637704,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 11:35:31.808558,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-04 11:35:35.238433,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 11:35:47.703025,https://bomberostl.org,Global,Society,-1,100000,1
2024-11-04 11:35:49.877740,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-04 11:35:59.168597,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-04 12:27:04.652936,https://intramed.net,Global,Business,500,100000,1
2024-11-04 12:48:04.721727,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-04 12:48:06.584946,https://www.atspace.com/error-404/,Global,Society,10,10000,25
2024-11-04 12:48:06.618702,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-04 12:48:19.728816,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-04 14:40:39.307888,https://lifehousehostel.com/tag/meta/,Local,Business,-1,-1,25
2024-11-04 14:44:06.137898,https://intramed.net,Global,Business,500,100000,1
2024-11-04 14:44:17.141897,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-04 14:44:21.404080,https://www.intramed.net/content/90933,Global,Business,500,100000,25
2024-11-04 17:12:24.845058,https://intramed.net,Global,Business,500,100000,1
2024-11-04 17:12:40.405155,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-04 17:12:42.304532,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-04 17:40:25.536081,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-04 17:40:27.773009,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-04 17:40:31.757085,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-04 17:40:38.165325,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-04 17:40:50.325855,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-04 17:42:13.575917,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,1000,50
2024-11-04 17:44:12.943053,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,1000,50
2024-11-04 18:03:52.504559,https://www.bomberostl.org/noticias/comenzaron-las-jornadas-de-capacitacion/,Global,Society,-1,1000,-1
2024-11-04 18:04:23.105080,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,1000000,50
2024-11-04 18:04:49.619561,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,1000,50
2024-11-04 18:05:27.843534,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 18:25:15.743137,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-04 18:25:17.995224,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-04 18:26:19.474194,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-04 18:26:21.007290,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-04 18:26:43.295191,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-04 18:27:02.024300,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 18:27:29.463973,https://intramed.net,Global,Business,500,100000,1
2024-11-04 18:27:34.047229,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 18:34:37.396972,https://intramed.net,Global,Business,500,100000,1
2024-11-04 18:34:52.061090,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-04 18:36:45.943511,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-04 18:36:47.697265,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-04 18:39:56.211020,https://asadorlossauces.com/category/care,Global,Society,10,10,25
2024-11-04 18:55:27.197557,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 18:58:15.442309,https://www.atspace.com/joomla-hosting/,Global,Society,-1,10000,25
2024-11-04 19:05:57.316588,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 19:10:41.539889,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
2024-11-04 19:13:16.446544,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 19:24:17.013407,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-04 19:41:02.432322,https://asadorlossauces.com/category/care,Global,Society,10,10,25
2024-11-04 19:49:55.268840,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 20:00:10.937604,https://lamaquinita.co/soluciones/sala-de-reuniones/,Global,Society,-1,100000,50
2024-11-05 09:26:26.367971,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-05 09:26:29.033350,https://www.bomberostl.org/noticias/incendio-de-pastos-naturales/,Global,Society,-1,100000,50
2024-11-05 09:26:34.407813,https://atspace.com,Global,Society,10,10000,1
2024-11-05 09:26:38.369883,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-05 09:26:38.404444,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-05 09:29:19.659975,https://intramed.net,Global,Business,500,100000,1
2024-11-05 10:09:53.114646,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-05 10:10:20.772748,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-05 10:32:44.799231,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46575,Global,Business,-1,1000,-1
2024-11-05 10:41:24.270722,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-05 11:47:34.921427,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-05 11:47:38.953182,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 12:03:27.746901,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-05 12:04:51.096745,https://sumerlabs.com,Global,Generic,500,100,1
2024-11-05 12:04:56.448001,https://libretexts.org/blog-category/faculty-profile-series,Global,Generic,500,100,50
2024-11-05 12:05:08.725361,https://libretexts.org,Global,Generic,500,100,1
2024-11-05 12:05:26.257624,https://www.sumerlabs.com/catalogo/tiendaencolombiaadtechsa?no-ads=true,Global,Generic,500,100,50
2024-11-05 12:54:47.221503,https://intramed.net,Global,Business,500,100000,1
2024-11-05 13:11:57.613268,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-05 14:14:57.823470,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 14:25:21.836039,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,1000000,50
2024-11-05 14:35:53.636634,https://asadorlossauces.com/category/travel,Global,Society,-1,1000,25
2024-11-05 14:38:49.995666,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-05 14:38:54.069369,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 17:11:57.350431,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-05 17:11:59.527779,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-05 18:20:56.543005,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-05 18:21:00.040701,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-05 18:21:00.078782,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-05 18:21:52.830408,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-05 18:23:03.407997,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,100000,50
2024-11-05 18:23:05.157929,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-05 19:13:08.415306,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-05 19:13:11.773308,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-05 19:13:15.216782,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-05 19:13:19.799272,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-05 19:13:23.685922,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-05 19:34:29.525420,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-05 19:34:58.730991,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-05 19:35:07.263322,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-05 19:35:13.887733,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 21:12:07.477623,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-05 21:12:11.166686,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-05 21:12:17.536101,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 23:01:52.937531,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-06 07:30:15.670198,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 09:27:11.289659,https://intramed.net,Global,Business,500,100000,1
2024-11-06 09:27:18.517440,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-06 09:33:38.508944,https://www.intramed.net/content/104875,Global,Business,500,100000,25
2024-11-06 09:43:57.882963,https://intramed.net,Global,Business,500,100000,1
2024-11-06 09:44:03.313011,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-06 10:33:16.103401,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-06 10:33:17.946673,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-06 10:33:18.772407,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-06 10:53:08.057194,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-06 10:53:16.688997,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-06 11:31:35.813026,https://intramed.net,Global,Business,500,100000,1
2024-11-06 11:31:39.270032,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-06 11:35:08.827351,https://lamaquinita.co/soluciones/sala-de-reuniones/,Global,Society,-1,100000,50
2024-11-06 12:08:57.003604,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-06 12:09:02.082637,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:13:04.703868,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-06 12:13:11.027323,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-06 12:13:16.303548,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-06 12:13:21.656373,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:13:25.352644,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-06 12:14:57.942155,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:15:15.437314,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-06 12:24:03.414428,https://atspace.com,Global,Society,10,10000,1
2024-11-06 12:24:06.287621,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-06 12:24:06.328081,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-06 12:41:54.894889,https://www.bomberostl.org/noticias/rescate-de-animal-domestico/,Global,Society,-1,100000,50
2024-11-06 12:49:56.790652,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Local,Society,-1,-1,50
2024-11-06 13:03:18.406663,https://www.bomberostl.org/noticias/primera-semana-de-capacitacion-en-mexico/,Global,Society,-1,1000000,-1
2024-11-06 13:21:31.673570,https://elclubdelamilanesa.com/livianos/,Local,Business,-1,-1,25
2024-11-06 13:22:12.533643,https://museoiriarte.com/tag/galpones/,Local,Business,-1,-1,25
2024-11-06 13:27:26.630114,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-06 13:45:37.824319,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-06 13:55:36.178181,https://intramed.net,Global,Business,500,100000,1
2024-11-06 13:55:42.198450,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-06 13:55:44.776235,https://www.intramed.net/content/91616,Global,Business,500,100000,25
2024-11-06 13:55:53.120928,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-06 13:55:53.833518,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
