synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 15:04:43.271491,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-03 15:04:49.285451,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-03 19:07:48.107306,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-04 06:50:17.020487,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 06:57:14.223498,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,100000,50
2024-11-04 06:57:16.651498,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 06:57:25.483483,https://www.atspace.com/,Global,Society,-1,100000,1
2024-11-04 06:57:27.074452,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-04 06:57:30.328552,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-04 06:57:39.196885,https://intramed.net,Global,Business,500,100000,1
2024-11-04 06:57:56.356599,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 06:57:57.752548,https://www.sumerlabs.com/catalogo/grupomodechntiendahn/categoria/otras%20categorias,Global,Society,10,10,-1
2024-11-04 06:59:10.624792,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-04 07:49:18.149988,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-04 07:49:27.492921,https://intramed.net,Global,Business,500,100000,1
2024-11-04 07:49:32.297770,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 07:53:28.415889,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-04 07:54:37.235642,https://intramed.net,Global,Business,500,100000,1
2024-11-04 07:54:40.585669,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 07:54:44.668205,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 07:54:45.211925,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 07:54:45.429333,https://www.intramed.net/content/47984,Global,Business,500,100000,25
2024-11-04 07:54:47.520996,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 07:54:48.613963,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 07:54:50.454289,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-04 07:55:39.924456,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-04 08:11:54.306275,https://www.gettyimages.es/detail/foto/sound-wave-imagen-libre-de-derechos/1287065554,Global,Shopping,100,100000,-1
2024-11-04 08:12:08.555555,https://www.gettyimages.es/fotos/salud-dental,Global,Shopping,100,100000,25
2024-11-04 08:12:16.598138,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 08:12:23.109302,https://www.gettyimages.es/fotos/ajardinado,Global,Shopping,100,100000,25
2024-11-04 08:12:25.670999,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 08:12:42.408722,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,Shopping,100,100000,-1
2024-11-04 08:13:13.428748,https://www.gettyimages.es/detail/foto/young-girl-having-fun-on-rope-swing-outdoors-imagen-libre-de-derechos/998113904,Global,Shopping,100,100000,-1
2024-11-04 08:13:44.022918,https://www.gettyimages.es/detail/ilustraci%c3%b3n/collection-of-black-masks-ilustraciones-libres-de-derechos/1331840733,Global,Shopping,100,100000,-1
2024-11-04 08:13:49.445701,https://www.gettyimages.es/detail/foto/christmas-tree-with-ornaments-and-bed-imagen-libre-de-derechos/1287757307,Global,Shopping,100,100000,-1
2024-11-04 08:13:55.088911,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 08:13:58.660988,https://www.gettyimages.es/detail/ilustraci%c3%b3n/set-of-icons-base-web-icons-set-ilustraciones-libres-de-derechos/1500014301,Global,Shopping,100,100000,-1
2024-11-04 08:16:38.011659,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 08:18:09.262988,https://www.gettyimages.es/detail/foto/christmas-tree-with-ornaments-and-bed-imagen-libre-de-derechos/1287757307,Global,Shopping,100,100000,-1
2024-11-04 08:18:20.452525,https://www.gettyimages.es/detail/foto/fall-colors-in-the-el-escorial-near-madrid-imagen-libre-de-derechos/1473412737,Global,Shopping,100,100000,-1
2024-11-04 08:18:57.516342,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 08:37:08.668659,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 08:37:30.059369,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 08:37:56.651768,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 08:38:49.990139,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,-1
2024-11-04 08:39:12.574051,https://www.derosebelgrano.com/horarios,Global,Generic,-1,100000,-1
2024-11-04 08:39:22.149372,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,-1
2024-11-04 08:39:22.717198,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 08:39:23.937191,https://www.derosebelgrano.com/post/pausa,Global,Generic,-1,100000,25
2024-11-04 08:39:36.991435,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:45:36.748004,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,1000000,50
2024-11-04 08:45:47.690017,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,1000000,50
2024-11-04 08:46:58.012613,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 08:47:00.051208,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 10:12:57.233909,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 10:23:54.903199,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-04 10:24:00.319819,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-04 10:24:07.436954,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 10:24:51.607808,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-04 10:24:55.037683,https://www.atspace.com/about/report-abuse/,Global,Society,-1,100000,25
2024-11-04 10:25:07.502275,https://asadorlossauces.com,Global,Society,-1,100000,1
2024-11-04 10:25:09.676990,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-04 10:25:18.967847,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-04 11:16:24.452186,https://intramed.net,Global,Business,500,100000,1
2024-11-04 11:37:24.520977,https://atspace.com,Global,Society,10,10000,1
2024-11-04 11:37:26.384196,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,10,10000,25
2024-11-04 11:37:26.417952,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-04 11:37:39.528066,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-04 13:29:59.107138,https://elclubdelamilanesa.com/sandwiches/,Local,Business,-1,-1,25
2024-11-04 13:33:25.937148,https://intramed.net,Global,Business,500,100000,1
2024-11-04 13:33:36.941147,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-04 13:33:41.203330,https://www.intramed.net/content/91616,Global,Business,500,100000,25
2024-11-04 16:01:44.644308,https://intramed.net,Global,Business,500,100000,1
2024-11-04 16:02:00.204405,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-04 16:02:02.103782,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-04 16:29:45.335331,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-04 16:29:47.572259,https://www.bomberostl.org/noticias/rescate-de-animal-domestico/,Global,Society,-1,100000,50
2024-11-04 16:29:51.556335,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-04 16:29:57.964575,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-04 16:30:10.125105,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-04 16:31:33.375167,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,1000,50
2024-11-04 16:33:32.742303,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 16:53:12.303809,https://lamaquinita.co/explorando-el-futuro-de-los-medios-dos-dias-a-pura-tecnologia-y-creatividad-en-el-blender-stream-lab/,Global,Society,-1,1000,-1
2024-11-04 16:53:42.904330,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,1000000,50
2024-11-04 16:54:09.418811,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 16:54:47.642784,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,-1,100000,25
2024-11-04 17:14:35.542387,https://www.bomberostl.org/noticias/rescate-de-animal-domestico/,Global,Society,-1,100000,50
2024-11-04 17:14:37.794474,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-04 17:15:39.273444,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-04 17:15:40.806540,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-04 17:16:03.094441,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-04 17:16:21.823550,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 17:16:49.263223,https://intramed.net,Global,Business,500,100000,1
2024-11-04 17:16:53.846479,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 17:23:57.196222,https://intramed.net,Global,Business,500,100000,1
2024-11-04 17:24:11.860340,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-04 17:26:05.742761,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-04 17:26:07.496515,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-04 17:29:16.010270,https://asadorlossauces.com/author/admin,Global,Society,10,10,25
2024-11-04 17:44:46.996807,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-04 17:47:35.241559,https://www.atspace.com/about/,Global,Society,-1,10000,25
2024-11-04 17:55:17.115838,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 18:00:01.339139,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,10000,50
2024-11-04 18:02:36.245794,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 18:13:36.812657,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-04 18:30:22.231572,https://asadorlossauces.com/index.php/category/law,Global,Society,10,10,25
2024-11-04 18:39:15.068090,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 18:49:30.736854,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 08:15:46.167221,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-05 08:15:48.832600,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-05 08:15:54.207063,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-05 08:15:58.169133,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-05 08:15:58.203694,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-05 08:18:39.459225,https://intramed.net,Global,Business,500,100000,1
2024-11-05 08:59:12.913896,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-05 08:59:40.571998,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-05 09:22:04.598481,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46568,Global,Business,-1,1000,-1
2024-11-05 09:30:44.069972,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-05 10:36:54.720677,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-05 10:36:58.752432,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 10:52:47.546151,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,1000,-1
2024-11-05 10:52:50.026495,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-05 10:53:10.194233,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,1000,-1
2024-11-05 10:54:10.895995,https://libretexts.org/,Global,Generic,500,100,1
2024-11-05 10:54:16.247251,https://www.sumerlabs.com/catalogo/andycosmetics123,Global,Generic,500,100,50
2024-11-05 10:54:28.524611,https://libretexts.org,Global,Generic,500,100,1
2024-11-05 10:54:46.056874,https://libretexts.org/academy/libretexts-academy-services,Global,Generic,500,100,50
2024-11-05 11:44:07.020753,https://intramed.net,Global,Business,500,100000,1
2024-11-05 12:01:17.412518,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-05 13:04:17.622720,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,1000000,50
2024-11-05 13:14:41.635289,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,1000000,50
2024-11-05 13:25:13.435884,https://asadorlossauces.com/category/care,Global,Society,-1,1000,25
2024-11-05 13:28:09.794916,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-05 13:28:13.868619,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 16:01:17.149681,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-05 16:01:19.327029,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 17:10:16.342255,https://atspace.com,Global,Society,10,10000,1
2024-11-05 17:10:19.839951,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-05 17:10:19.878032,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-05 17:12:23.207247,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-05 17:12:24.957179,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 18:02:28.214556,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-05 18:02:31.572558,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-05 18:02:35.016032,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-05 18:02:39.598522,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-05 18:02:43.485172,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-05 18:23:49.324670,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-05 18:24:18.530241,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-05 18:24:27.062572,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-05 18:24:33.686983,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 20:01:27.276873,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-05 20:01:30.965936,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-05 20:01:37.335351,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 21:51:12.736781,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-06 06:19:35.469448,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 08:16:31.088909,https://intramed.net,Global,Business,500,100000,1
2024-11-06 08:16:38.316690,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-06 08:22:58.308194,https://www.intramed.net/content/83851,Global,Business,500,100000,25
2024-11-06 08:33:17.682213,https://intramed.net,Global,Business,500,100000,1
2024-11-06 08:33:23.112261,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-06 09:22:35.902651,https://www.bomberostl.org/noticias/rescate-de-animal-domestico/,Global,Society,-1,100000,50
2024-11-06 09:22:37.745923,https://www.bomberostl.org/noticias/incendio-de-una-vivienda-2/,Global,Society,-1,100000,50
2024-11-06 09:22:38.571657,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-06 09:42:27.856444,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-06 10:20:55.612276,https://intramed.net,Global,Business,500,100000,1
2024-11-06 10:20:59.069282,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-06 10:24:28.626601,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-06 10:58:16.802854,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-06 10:58:21.881887,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 11:02:24.503118,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-06 11:02:30.826573,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-06 11:02:36.102798,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-06 11:02:41.455623,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 11:02:45.151894,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-06 11:04:17.741405,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 11:04:35.236564,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-06 11:13:23.213678,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-06 11:13:26.086871,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-06 11:13:26.127331,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-06 11:31:14.694139,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-06 11:39:16.589902,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Local,Society,-1,-1,50
2024-11-06 11:52:38.205913,https://lamaquinita.co/explorando-el-futuro-de-los-medios-dos-dias-a-pura-tecnologia-y-creatividad-en-el-blender-stream-lab/,Global,Society,-1,1000000,-1
2024-11-06 12:10:51.472820,https://mumbat.com/page/3/,Local,Business,-1,-1,25
2024-11-06 12:11:32.332893,https://museoiriarte.com/tag/maquinas-agricolas/,Local,Business,-1,-1,25
2024-11-06 12:16:46.429364,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-06 12:34:57.623569,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-06 12:44:55.977431,https://intramed.net,Global,Business,500,100000,1
2024-11-06 12:45:01.997700,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-06 12:45:04.575485,https://www.intramed.net/content/91616,Global,Business,500,100000,25
2024-11-06 12:45:12.920178,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-06 12:45:13.632768,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-06 13:53:30.077294,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
