synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:02:12.293364,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 08:02:13.689313,https://www.sumerlabs.com/catalogo/amoremioaromassensaciones-5699419519696s/categoria/linea%20%22cristal%22,Global,Society,10,10,-1
2024-11-04 08:03:26.561557,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-04 08:53:34.086753,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-04 08:53:36.560313,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-04 08:53:43.429686,https://intramed.net,Global,Business,500,100000,1
2024-11-04 08:53:48.234535,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 08:57:44.352654,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-04 08:58:53.172407,https://intramed.net,Global,Business,500,100000,1
2024-11-04 08:58:56.522434,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 08:58:56.906529,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 08:59:00.604970,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 08:59:01.148690,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 08:59:01.366098,https://www.intramed.net/content/104875,Global,Business,500,100000,25
2024-11-04 08:59:03.457761,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 08:59:06.391054,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-04 08:59:55.861221,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-04 09:16:10.243040,https://www.gettyimages.es/detail/foto/rider-jumping-in-urban-environment-imagen-libre-de-derechos/481027322,Global,Shopping,100,100000,-1
2024-11-04 09:16:24.492320,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Shopping,100,100000,25
2024-11-04 09:16:32.534903,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:16:39.046067,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Shopping,100,100000,25
2024-11-04 09:16:41.607764,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:16:58.345487,https://www.gettyimages.es/detail/foto/fall-colors-in-the-el-escorial-near-madrid-imagen-libre-de-derechos/1473412737,Global,Shopping,100,100000,-1
2024-11-04 09:17:29.365513,https://www.gettyimages.es/detail/ilustraci%c3%b3n/vintage-strip-of-tickets-ilustraciones-libres-de-derechos/480628429,Global,Shopping,100,100000,-1
2024-11-04 09:17:59.959683,https://www.gettyimages.es/detail/ilustraci%c3%b3n/collection-of-black-masks-ilustraciones-libres-de-derechos/1331840733,Global,Shopping,100,100000,-1
2024-11-04 09:18:05.382466,https://www.gettyimages.es/detail/foto/young-girl-having-fun-on-rope-swing-outdoors-imagen-libre-de-derechos/998113904,Global,Shopping,100,100000,-1
2024-11-04 09:18:11.025676,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:18:14.597753,https://www.gettyimages.es/detail/foto/woman-sitting-on-swing-in-park-imagen-libre-de-derechos/1310934217,Global,Shopping,100,100000,-1
2024-11-04 09:20:53.948424,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:22:25.199753,https://www.gettyimages.es/detail/foto/coffee-beans-after-roasting-imagen-libre-de-derechos/946916212,Global,Shopping,100,100000,-1
2024-11-04 09:22:36.389290,https://www.gettyimages.es/detail/foto/young-girl-having-fun-on-rope-swing-outdoors-imagen-libre-de-derechos/998113904,Global,Shopping,100,100000,-1
2024-11-04 09:23:13.453107,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:41:24.605424,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:41:45.996134,https://www.derosebelgrano.com/post/tu-blog-en-un-clic,Global,Generic,-1,100000,25
2024-11-04 09:42:12.588533,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:43:05.926904,https://www.derosebelgrano.com/post/pausa,Global,Generic,-1,100000,-1
2024-11-04 09:43:28.510816,https://www.derosebelgrano.com/post/tu-blog-en-un-clic,Global,Generic,-1,100000,-1
2024-11-04 09:43:38.086137,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,-1
2024-11-04 09:43:38.653963,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:43:39.873956,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:43:52.928200,https://www.derosebelgrano.com/post/pensamientos,Global,Generic,-1,100000,25
2024-11-04 09:49:52.684769,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,1000000,50
2024-11-04 09:50:03.626782,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,1000000,50
2024-11-04 09:51:13.949378,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 09:51:15.987973,https://asadorlossauces.com/category/care,Global,Society,-1,100000,25
2024-11-04 11:17:13.170674,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 11:28:10.839964,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-04 11:28:16.256584,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-04 11:28:23.373719,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 11:29:07.544573,https://www.bomberostl.org/noticias/rescate-de-animal-domestico/,Global,Society,-1,100000,50
2024-11-04 11:29:10.974448,https://www.atspace.com/domains/,Global,Society,-1,100000,25
2024-11-04 11:29:23.439040,http://monctonchapter.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 11:29:25.613755,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-04 11:29:34.904612,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-04 12:20:40.388951,https://intramed.net,Global,Business,500,100000,1
2024-11-04 12:41:40.457742,https://atspace.com,Global,Society,10,10000,1
2024-11-04 12:41:42.320961,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,10,10000,25
2024-11-04 12:41:42.354717,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-04 12:41:55.464831,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-04 14:34:15.043903,https://faricci.com/nuestros-sabores/,Local,Business,-1,-1,25
2024-11-04 14:37:41.873913,https://intramed.net,Global,Business,500,100000,1
2024-11-04 14:37:52.877912,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-04 14:37:57.140095,https://www.intramed.net/content/104875,Global,Business,500,100000,25
2024-11-04 17:06:00.581073,https://intramed.net,Global,Business,500,100000,1
2024-11-04 17:06:16.141170,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-04 17:06:18.040547,https://www.bomberostl.org/noticias/alarma-por-incendio-de-rastrojo/,Global,Society,-1,100000,50
2024-11-04 17:34:01.272096,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-04 17:34:03.509024,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-04 17:34:07.493100,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,100000,50
2024-11-04 17:34:13.901340,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,100000,50
2024-11-04 17:34:26.061870,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-04 17:35:49.311932,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,1000,50
2024-11-04 17:37:48.679068,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,1000,50
2024-11-04 17:57:28.240574,https://lamaquinita.co/explorando-el-futuro-de-los-medios-dos-dias-a-pura-tecnologia-y-creatividad-en-el-blender-stream-lab/,Global,Society,-1,1000,-1
2024-11-04 17:57:58.841095,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 17:58:25.355576,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,1000,50
2024-11-04 17:59:03.579549,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 18:18:51.479152,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-04 18:18:53.731239,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-04 18:19:55.210209,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-04 18:19:56.743305,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-04 18:20:19.031206,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-04 18:20:37.760315,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 18:21:05.199988,https://intramed.net,Global,Business,500,100000,1
2024-11-04 18:21:09.783244,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 18:28:13.132987,https://intramed.net,Global,Business,500,100000,1
2024-11-04 18:28:27.797105,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-04 18:30:21.679526,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-04 18:30:23.433280,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 18:33:31.947035,https://asadorlossauces.com/category/career,Global,Society,10,10,25
2024-11-04 18:49:02.933572,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 18:51:51.178324,https://www.atspace.com/domains/,Global,Society,-1,10000,25
2024-11-04 18:59:33.052603,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-04 19:04:17.275904,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,10000,50
2024-11-04 19:06:52.182559,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 19:17:52.749422,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,100000,50
2024-11-04 19:34:38.168337,https://asadorlossauces.com/category/career,Global,Society,10,10,25
2024-11-04 19:43:31.004855,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 19:53:46.673619,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-05 09:20:02.103986,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,100000,50
2024-11-05 09:20:04.769365,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-05 09:20:10.143828,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-05 09:20:14.105898,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-05 09:20:14.140459,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-05 09:22:55.395990,https://intramed.net,Global,Business,500,100000,1
2024-11-05 10:03:28.850661,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-05 10:03:56.508763,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-05 10:26:20.535246,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46570,Global,Business,-1,1000,-1
2024-11-05 10:35:00.006737,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-05 11:41:10.657442,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-05 11:41:14.689197,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 11:57:03.482916,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-05 11:57:05.963260,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-05 11:57:26.130998,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-05 11:58:26.832760,https://libretexts.org/,Global,Generic,500,100,1
2024-11-05 11:58:32.184016,https://sumerlabs.com/catalogo/matriarcadojewelry-matriarcadojewelryg,Global,Generic,500,100,50
2024-11-05 11:58:44.461376,https://libretexts.org/,Global,Generic,500,100,1
2024-11-05 11:59:01.993639,https://sumerlabs.com/catalogo/switch-ecotienda/todos-los-productos,Global,Generic,500,100,50
2024-11-05 12:48:22.957518,https://intramed.net,Global,Business,500,100000,1
2024-11-05 13:05:33.349283,https://www.bomberostl.org/noticias/incendio-de-una-vivienda-2/,Global,Society,-1,100000,50
2024-11-05 14:08:33.559485,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,1000000,50
2024-11-05 14:18:57.572054,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,1000000,50
2024-11-05 14:29:29.372649,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,-1,1000,25
2024-11-05 14:32:25.731681,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-05 14:32:29.805384,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 17:05:33.086446,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-05 17:05:35.263794,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-05 18:14:32.279020,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-05 18:14:35.776716,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-05 18:15:28.566423,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-05 18:16:39.144012,https://www.bomberostl.org/noticias/dos-incendios-en-intensa-jornada/,Global,Society,-1,100000,50
2024-11-05 18:16:40.893944,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-05 19:06:44.151321,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-05 19:06:47.509323,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-05 19:06:50.952797,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-05 19:06:55.535287,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-05 19:06:59.421937,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-05 19:28:05.261435,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-05 19:28:34.467006,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-05 19:28:42.999337,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-05 19:28:49.623748,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 21:05:43.213638,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-05 21:05:46.902701,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-05 21:05:53.272116,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 22:55:28.673546,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-06 07:23:51.406213,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 09:20:47.025674,https://intramed.net,Global,Business,500,100000,1
2024-11-06 09:20:54.253455,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-06 09:27:14.244959,https://www.intramed.net/content/107326,Global,Business,500,100000,25
2024-11-06 09:37:33.618978,https://intramed.net,Global,Business,500,100000,1
2024-11-06 09:37:39.049026,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-06 10:26:51.839416,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-06 10:26:53.682688,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-06 10:26:54.508422,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-06 10:46:43.793209,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-06 10:46:52.425012,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-06 11:25:11.549041,https://intramed.net,Global,Business,500,100000,1
2024-11-06 11:25:15.006047,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-06 11:28:44.563366,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,100000,50
2024-11-06 12:02:32.739619,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-06 12:02:37.818652,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:06:40.439883,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-06 12:06:46.763338,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-06 12:06:52.039563,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-06 12:06:57.392388,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:07:01.088659,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-06 12:08:33.678170,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:08:51.173329,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-06 12:17:39.150443,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-06 12:17:42.023636,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-06 12:17:42.064096,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-06 12:35:30.630904,https://lamaquinita.co/soluciones/sala-de-reuniones/,Global,Society,-1,100000,50
2024-11-06 12:56:54.142678,https://www.bomberostl.org/noticias/primera-semana-de-capacitacion-en-mexico/,Global,Society,-1,1000000,-1
2024-11-06 13:15:07.409585,http://lospenitentes.com/sitemap.html,Local,Business,-1,-1,25
2024-11-06 13:15:48.269658,https://mumbat.com/contacto/,Local,Business,-1,-1,25
2024-11-06 13:21:02.366129,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-06 13:39:13.560334,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-06 13:49:11.914196,https://intramed.net,Global,Business,500,100000,1
