synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:20:47.684950,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,Shopping,100,100000,-1
2024-11-01 13:25:09.838454,https://www.atspace.com/error-404/,Global,Society,-1,10000,-1
2024-11-01 13:43:36.846657,https://www.atspace.com/about/report-abuse/,Global,Society,-1,10000,-1
2024-11-01 13:57:45.181256,https://www.atspace.com/complete-your-order/,Global,Society,-1,10000,-1
2024-11-01 13:59:29.735161,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,-1
2024-11-01 14:07:05.592054,https://www.atspace.com/joomla-hosting/,Global,Society,-1,10000,-1
2024-11-01 14:07:16.539221,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,-1,10000,-1
2024-11-01 14:25:27.067834,https://asadorlossauces.com/category/care,Global,Society,-1,1000,25
2024-11-01 14:31:02.451359,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-01 14:31:04.407872,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-01 15:08:08.548522,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-01 15:08:09.812493,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-01 15:08:19.299129,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-01 15:10:16.154130,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-01 15:13:44.846225,https://www.farmaciasancristobal.com/,Local,Business,-1,-1,1
2024-11-01 15:58:51.932129,https://perikos.com,Local,Business,-1,-1,1
2024-11-01 16:28:54.275527,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-02 12:18:04.200892,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-02 12:18:07.263280,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-02 12:18:12.902966,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-02 13:14:25.424794,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-03 16:41:07.520017,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-03 16:41:12.298567,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-03 16:41:18.312527,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-03 20:44:17.134382,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-04 08:26:46.047563,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 08:33:43.250574,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,100000,50
2024-11-04 08:33:45.678574,http://mundo-espanol.com/2019/03/23/,Global,Society,-1,100000,25
2024-11-04 08:33:54.510559,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 08:33:56.101528,https://www.bomberostl.org/noticias/alarma-por-incendio-de-rastrojo/,Global,Society,-1,100000,50
2024-11-04 08:33:59.355628,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-04 08:34:08.223961,https://intramed.net,Global,Business,500,100000,1
2024-11-04 08:34:25.383675,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 08:34:26.779624,https://www.sumerlabs.com/catalogo/annaaccesorios-annaaccesorios-com-pe/todos-los-productos,Global,Society,10,10,-1
2024-11-04 08:35:39.651868,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-04 09:25:47.177064,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-04 09:25:49.650624,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-04 09:25:56.519997,https://intramed.net,Global,Business,500,100000,1
2024-11-04 09:26:01.324846,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 09:29:57.442965,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-04 09:31:06.262718,https://intramed.net,Global,Business,500,100000,1
2024-11-04 09:31:09.612745,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 09:31:09.996840,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 09:31:11.863308,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 09:31:14.239001,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 09:31:14.456409,https://www.intramed.net/content/95269,Global,Business,500,100000,25
2024-11-04 09:31:16.548072,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 09:31:19.481365,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-04 09:32:08.951532,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-04 09:48:23.333351,https://www.gettyimages.es/detail/foto/rider-jumping-in-urban-environment-imagen-libre-de-derechos/481027322,Global,Shopping,100,100000,-1
2024-11-04 09:48:37.582631,https://www.gettyimages.es/fotos/ajardinado,Global,Shopping,100,100000,25
2024-11-04 09:48:45.625214,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:48:52.136378,https://www.gettyimages.es/fotos/salud-dental,Global,Shopping,100,100000,25
2024-11-04 09:48:54.698075,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:49:11.435798,https://www.gettyimages.es/detail/foto/fall-colors-in-the-el-escorial-near-madrid-imagen-libre-de-derechos/1473412737,Global,Shopping,100,100000,-1
2024-11-04 09:49:42.455824,https://www.gettyimages.es/detail/foto/woman-sitting-on-swing-in-park-imagen-libre-de-derechos/1310934217,Global,Shopping,100,100000,-1
2024-11-04 09:50:13.049994,https://www.gettyimages.es/detail/ilustraci%c3%b3n/set-of-icons-base-web-icons-set-ilustraciones-libres-de-derechos/1500014301,Global,Shopping,100,100000,-1
2024-11-04 09:50:18.472777,https://www.gettyimages.es/detail/foto/woman-sitting-on-swing-in-park-imagen-libre-de-derechos/1310934217,Global,Shopping,100,100000,-1
2024-11-04 09:50:24.115987,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:50:27.688064,https://www.gettyimages.es/detail/foto/fall-colors-in-the-el-escorial-near-madrid-imagen-libre-de-derechos/1473412737,Global,Shopping,100,100000,-1
2024-11-04 09:53:07.038735,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:54:38.290064,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,Shopping,100,100000,-1
2024-11-04 09:54:49.479601,https://www.gettyimages.es/detail/foto/battle-to-the-death-imagen-libre-de-derechos/94023292,Global,Shopping,100,100000,-1
2024-11-04 09:55:26.543418,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 10:13:37.695735,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 10:13:59.086445,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 10:14:25.678844,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:15:19.017215,https://www.derosebelgrano.com/post/concentraci%c3%b3n-en-una-sola-cosa,Global,Generic,-1,100000,-1
2024-11-04 10:15:51.176448,https://www.derosebelgrano.com/post/otra-disciplina,Global,Generic,-1,100000,-1
2024-11-04 10:15:51.744274,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 10:15:52.964267,https://www.derosebelgrano.com/whatsapp,Global,Generic,-1,100000,25
2024-11-04 10:16:06.018511,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 10:22:05.775080,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,1000000,50
2024-11-04 10:22:16.717093,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,1000000,50
2024-11-04 10:23:27.039689,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 10:23:29.078284,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 11:49:26.260985,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 12:00:23.930275,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-04 12:00:29.346895,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-04 12:00:36.464030,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 12:01:20.634884,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-04 12:01:24.064759,https://www.atspace.com/complete-your-order/,Global,Society,-1,100000,25
2024-11-04 12:01:36.529351,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 12:01:38.704066,https://www.bomberostl.org/noticias/alarma-por-incendio-de-rastrojo/,Global,Society,-1,100000,50
2024-11-04 12:01:47.994923,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-04 12:52:53.479262,https://intramed.net,Global,Business,500,100000,1
2024-11-04 13:13:53.548053,https://atspace.com,Global,Society,10,10000,1
2024-11-04 13:13:55.411272,https://www.atspace.com/domains/,Global,Society,10,10000,25
2024-11-04 13:13:55.445028,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-04 13:14:08.555142,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-04 15:06:28.134214,https://museoiriarte.com/tag/museum/,Local,Business,-1,-1,25
2024-11-04 15:09:54.964224,https://intramed.net,Global,Business,500,100000,1
2024-11-04 15:10:05.968223,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-04 15:10:10.230406,https://www.intramed.net/content/101834,Global,Business,500,100000,25
2024-11-04 17:38:13.671384,https://intramed.net,Global,Business,500,100000,1
2024-11-04 17:38:29.231481,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,100000,50
2024-11-04 17:38:31.130858,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-04 18:06:14.362407,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-04 18:06:16.599335,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-04 18:06:20.583411,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-04 18:06:26.991651,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-04 18:06:39.152181,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-04 18:08:02.402243,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,1000,50
2024-11-04 18:10:01.769379,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,1000,50
2024-11-04 18:29:41.330885,https://lamaquinita.co/la-epidemia-del-burnout-causas-efectos-y-soluciones-practicas/,Global,Society,-1,1000,-1
2024-11-04 18:30:11.931406,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,1000000,50
2024-11-04 18:30:38.445887,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,1000,50
2024-11-04 18:31:16.669860,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 18:51:04.569463,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 18:51:06.821550,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,100000,50
2024-11-04 18:52:08.300520,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-04 18:52:09.833616,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-04 18:52:32.121517,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-04 18:52:50.850626,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 18:53:18.290299,https://intramed.net,Global,Business,500,100000,1
2024-11-04 18:53:22.873555,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 19:00:26.223298,https://intramed.net,Global,Business,500,100000,1
2024-11-04 19:00:40.887416,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-04 19:02:34.769837,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-04 19:02:36.523591,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-04 19:05:45.037346,https://asadorlossauces.com/author/admin,Global,Society,10,10,25
2024-11-04 19:21:16.023883,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 19:24:04.268635,https://www.atspace.com/domains/,Global,Society,-1,10000,25
2024-11-04 19:31:46.142914,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 19:36:30.366215,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,10000,50
2024-11-04 19:39:05.272870,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 19:50:05.839733,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-04 20:06:51.258648,https://www.atspace.com/about/report-abuse/,Global,Society,10,10,25
2024-11-04 20:15:44.095166,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-04 20:25:59.763930,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-05 09:52:15.194297,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-05 09:52:17.859676,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-05 09:52:23.234139,https://atspace.com,Global,Society,10,10000,1
2024-11-05 09:52:27.196209,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-05 09:52:27.230770,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-05 09:55:08.486301,https://intramed.net,Global,Business,500,100000,1
2024-11-05 10:35:41.940972,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-05 10:36:09.599074,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-05 10:58:33.625557,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46572,Global,Business,-1,1000,-1
2024-11-05 11:07:13.097048,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-05 12:13:23.747753,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-05 12:13:27.779508,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 12:29:16.573227,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-05 12:29:19.053571,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-05 12:29:39.221309,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-05 12:30:39.923071,https://libretexts.org,Global,Generic,500,100,1
2024-11-05 12:30:45.274327,https://www.sumerlabs.com/catalogo/andycosmetics123,Global,Generic,500,100,50
2024-11-05 12:30:57.551687,https://libretexts.org,Global,Generic,500,100,1
2024-11-05 12:31:15.083950,https://libretexts.org/blog-category/humanities,Global,Generic,500,100,50
2024-11-05 13:20:36.047829,https://intramed.net,Global,Business,500,100000,1
2024-11-05 13:37:46.439594,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-05 14:40:46.649796,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,1000000,50
2024-11-05 14:51:10.662365,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,1000000,50
2024-11-05 15:01:42.462960,https://www.atspace.com/error-404/,Global,Society,-1,1000,25
2024-11-05 15:04:38.821992,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-05 15:04:42.895695,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 17:37:46.176757,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-05 17:37:48.354105,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-05 18:46:45.369331,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-05 18:46:48.867027,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-05 18:46:48.905108,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-05 18:47:41.656734,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-05 18:48:52.234323,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-05 18:48:53.984255,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-05 19:38:57.241632,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-05 19:39:00.599634,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-05 19:39:04.043108,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-05 19:39:08.625598,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-05 19:39:12.512248,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-05 20:00:18.351746,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-05 20:00:47.557317,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-05 20:00:56.089648,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-05 20:01:02.714059,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 21:37:56.303949,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-05 21:37:59.993012,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-05 21:38:06.362427,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 23:27:41.763857,https://www.bomberostl.org/noticias/alarma-por-incendio-de-rastrojo/,Global,Society,-1,100000,50
2024-11-06 07:56:04.496524,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 09:53:00.115985,https://intramed.net,Global,Business,500,100000,1
2024-11-06 09:53:07.343766,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-06 09:59:27.335270,https://www.intramed.net/content/91616,Global,Business,500,100000,25
2024-11-06 10:09:46.709289,https://intramed.net,Global,Business,500,100000,1
2024-11-06 10:09:52.139337,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-06 10:59:04.929727,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-06 10:59:06.772999,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-06 10:59:07.598733,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-06 11:18:56.883520,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-06 11:57:24.639352,https://intramed.net,Global,Business,500,100000,1
2024-11-06 11:57:28.096358,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-06 12:00:57.653677,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-06 12:34:45.829930,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-06 12:34:50.908963,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:38:53.530194,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-06 12:38:59.853649,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-06 12:39:05.129874,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-06 12:39:10.482699,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:39:14.178970,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-06 12:40:46.768481,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:41:04.263640,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-06 12:49:52.240754,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-06 12:49:55.113947,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-06 12:49:55.154407,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-06 13:07:43.721215,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-06 13:15:45.616978,https://www.bomberostl.org/noticias/dos-incendios-en-intensa-jornada/,Local,Society,-1,-1,50
2024-11-06 13:29:07.232989,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-06 13:47:20.499896,https://elclubdelamilanesa.com/menu_2023/,Local,Business,-1,-1,25
2024-11-06 13:48:01.359969,https://astroapart.com/en/trabajo,Local,Business,-1,-1,25
2024-11-06 13:53:15.456440,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-06 14:11:26.650645,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-06 14:21:25.004507,https://intramed.net,Global,Business,500,100000,1
2024-11-06 14:21:31.024776,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-06 14:21:33.602561,https://www.intramed.net/content/104875,Global,Business,500,100000,25
2024-11-06 14:21:41.947254,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,100000,50
2024-11-06 14:21:42.659844,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
