synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:21:13.016088,https://intramed.net,Global,Business,500,100000,1
2024-11-04 08:21:30.175802,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 08:21:31.571751,https://www.sumerlabs.com/catalogo/amoremioaromassensaciones-5699419519696s/categoria/linea%20%22cristal%22,Global,Society,10,10,-1
2024-11-04 08:22:44.443995,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-04 09:12:51.969191,https://lamaquinita.co/soluciones/sala-de-reuniones/,Global,Society,-1,100000,50
2024-11-04 09:12:54.442751,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-04 09:13:01.312124,https://intramed.net,Global,Business,500,100000,1
2024-11-04 09:13:06.116973,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 09:17:02.235092,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 09:18:11.054845,https://intramed.net,Global,Business,500,100000,1
2024-11-04 09:18:14.404872,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 09:18:14.788967,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 09:18:16.655435,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 09:18:18.487408,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 09:18:19.031128,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 09:18:19.248536,https://www.intramed.net/content/91616,Global,Business,500,100000,25
2024-11-04 09:18:21.340199,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 09:18:21.688226,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 09:18:22.433166,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 09:18:24.273492,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-04 09:19:13.743659,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-04 09:35:28.125478,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,Shopping,100,100000,-1
2024-11-04 09:35:42.374758,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Shopping,100,100000,25
2024-11-04 09:35:50.417341,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:35:56.928505,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Shopping,100,100000,25
2024-11-04 09:35:59.490202,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:36:16.227925,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,Shopping,100,100000,-1
2024-11-04 09:36:47.247951,https://www.gettyimages.es/detail/ilustraci%c3%b3n/collection-of-black-masks-ilustraciones-libres-de-derechos/1331840733,Global,Shopping,100,100000,-1
2024-11-04 09:37:17.842121,https://www.gettyimages.es/detail/foto/woman-sitting-on-swing-in-park-imagen-libre-de-derechos/1310934217,Global,Shopping,100,100000,-1
2024-11-04 09:37:23.264904,https://www.gettyimages.es/detail/foto/sound-wave-imagen-libre-de-derechos/1287065554,Global,Shopping,100,100000,-1
2024-11-04 09:37:28.908114,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:37:32.480191,https://www.gettyimages.es/detail/foto/fall-colors-in-the-el-escorial-near-madrid-imagen-libre-de-derechos/1473412737,Global,Shopping,100,100000,-1
2024-11-04 09:40:11.830862,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:41:43.082191,https://www.gettyimages.es/detail/foto/sound-wave-imagen-libre-de-derechos/1287065554,Global,Shopping,100,100000,-1
2024-11-04 09:41:54.271728,https://www.gettyimages.es/detail/foto/woman-sitting-on-swing-in-park-imagen-libre-de-derechos/1310934217,Global,Shopping,100,100000,-1
2024-11-04 09:42:31.335545,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 10:00:42.487862,https://www.derosebelgrano.com/whatsapp,Global,Generic,-1,100000,25
2024-11-04 10:01:03.878572,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 10:01:30.470971,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 10:02:46.393254,https://www.derosebelgrano.com/whatsapp,Global,Generic,-1,100000,-1
2024-11-04 10:02:56.536401,https://www.derosebelgrano.com/post/otra-disciplina,Global,Generic,-1,100000,25
2024-11-04 10:02:57.756394,https://www.derosebelgrano.com/post/tu-blog-en-un-clic,Global,Generic,-1,100000,25
2024-11-04 10:03:10.810638,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:09:10.567207,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,1000000,50
2024-11-04 10:09:21.509220,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,1000000,50
2024-11-04 10:10:31.831816,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 10:10:33.870411,https://asadorlossauces.com/author/admin,Global,Society,-1,100000,25
2024-11-04 11:36:31.053112,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 11:47:28.722402,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-04 11:47:34.139022,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-04 11:47:41.256157,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 11:48:25.427011,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-04 11:48:28.856886,https://asadorlossauces.com/category/fashion,Global,Society,-1,100000,25
2024-11-04 11:48:41.321478,https://mundo-espanol.com,Global,Society,-1,100000,1
2024-11-04 11:48:43.496193,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-04 11:48:52.787050,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-04 12:39:58.271389,https://intramed.net,Global,Business,500,100000,1
2024-11-04 13:00:58.340180,https://atspace.com,Global,Society,10,10000,1
2024-11-04 13:01:00.203399,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,10,10000,25
2024-11-04 13:01:00.237155,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-04 13:01:13.347269,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-04 14:53:32.926341,http://www.lospenitentes.com/tarifas.html,Local,Business,-1,-1,25
2024-11-04 14:56:59.756351,https://intramed.net,Global,Business,500,100000,1
2024-11-04 14:57:10.760350,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-04 14:57:15.022533,https://www.intramed.net/content/95269,Global,Business,500,100000,25
2024-11-04 17:25:18.463511,https://intramed.net,Global,Business,500,100000,1
2024-11-04 17:25:34.023608,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,100000,50
2024-11-04 17:25:35.922985,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-04 17:53:19.154534,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-04 17:53:21.391462,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-04 17:53:25.375538,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-04 17:53:31.783778,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-04 17:55:07.194370,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,1000,50
2024-11-04 17:57:06.561506,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,1000,50
2024-11-04 18:16:46.123012,https://lamaquinita.co/lo-mas-revolucionario-que-podemos-hacer-es-no-hacer-nada-charla-sobre-el-bienestar-en-la-era-digital/,Global,Society,-1,1000,-1
2024-11-04 18:17:16.723533,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,1000000,50
2024-11-04 18:17:43.238014,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,1000,50
2024-11-04 18:18:21.461987,https://www.atspace.com/wordpress-hosting/,Global,Society,-1,100000,25
2024-11-04 18:38:09.361590,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-04 18:38:11.613677,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-04 18:39:13.092647,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-04 18:39:14.625743,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-04 18:39:36.913644,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-04 18:39:55.642753,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 18:40:23.082426,https://intramed.net,Global,Business,500,100000,1
2024-11-04 18:40:27.665682,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 18:47:31.015425,https://intramed.net,Global,Business,500,100000,1
2024-11-04 18:47:45.679543,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-04 18:49:39.561964,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-04 18:49:41.315718,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-04 18:52:49.829473,https://www.atspace.com/complete-your-order/,Global,Society,10,10,25
2024-11-04 19:08:20.816010,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 19:11:09.060762,https://www.atspace.com/about/,Global,Society,-1,10000,25
2024-11-04 19:18:50.935041,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-04 19:23:35.158342,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,10000,50
2024-11-04 19:26:10.064997,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 19:37:10.631860,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-04 19:53:56.050775,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 20:02:48.887293,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 20:13:04.556057,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-05 09:39:19.986424,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-05 09:39:22.651803,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-05 09:39:28.026266,https://atspace.com,Global,Society,10,10000,1
2024-11-05 09:39:31.988336,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-05 09:39:32.022897,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-05 09:42:13.278428,https://intramed.net,Global,Business,500,100000,1
2024-11-05 10:22:46.733099,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-05 10:23:14.391201,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-05 10:45:38.417684,https://lifehousehostel.com/facebook-page-create-a-new-facebook-page-facebook-pages-app/,Global,Business,-1,1000,-1
2024-11-05 10:54:17.889175,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-05 12:00:28.539880,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-05 12:00:32.571635,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 12:16:21.365354,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-05 12:16:23.845698,https://mitelefe.com/morfi-todos-a-la-mesa/actualidad/el-llanto-de-macri-en-el-colon/,Global,News,500,1000,-1
2024-11-05 12:16:44.013436,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-05 12:17:44.715198,https://libretexts.org/,Global,Generic,500,100,1
2024-11-05 12:17:50.066454,https://libretexts.org/blog-category/humanities,Global,Generic,500,100,50
2024-11-05 12:18:02.343814,https://libretexts.org,Global,Generic,500,100,1
2024-11-05 12:18:19.876077,https://sumerlabs.com/catalogo/marsellafashionletal,Global,Generic,500,100,50
2024-11-05 13:07:40.839956,https://intramed.net,Global,Business,500,100000,1
2024-11-05 13:24:51.231721,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-05 14:27:51.441923,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,1000000,50
2024-11-05 14:38:15.454492,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,1000000,50
2024-11-05 14:48:47.255087,https://stswww.blogspot.com/2011/02/,Global,Society,-1,1000,25
2024-11-05 14:51:43.614119,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-05 14:51:47.687822,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 17:24:50.968884,https://www.bomberostl.org/noticias/dos-incendios-en-intensa-jornada/,Global,Society,-1,100000,50
2024-11-05 17:24:53.146232,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-05 18:33:50.161458,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-05 18:33:53.659154,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-05 18:34:46.448861,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-05 18:35:57.026450,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-05 18:35:58.776382,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-05 19:26:02.033759,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-05 19:26:05.391761,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-05 19:26:08.835235,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-05 19:26:13.417725,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-05 19:26:17.304375,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-05 19:47:23.143873,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-05 19:47:52.349444,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-05 19:48:00.881775,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-05 19:48:07.506186,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 21:25:01.096076,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-05 21:25:11.154554,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 23:14:46.555984,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-06 07:43:09.288651,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 09:40:04.908112,https://intramed.net,Global,Business,500,100000,1
2024-11-06 09:40:12.135893,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-06 09:46:32.127397,https://www.intramed.net/content/47984,Global,Business,500,100000,25
2024-11-06 09:56:51.501416,https://intramed.net,Global,Business,500,100000,1
2024-11-06 09:56:56.931464,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-06 10:46:09.721854,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-06 10:46:11.565126,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-06 10:46:12.390860,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-06 11:06:01.675647,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-06 11:06:10.307450,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-06 11:44:29.431479,https://intramed.net,Global,Business,500,100000,1
2024-11-06 11:44:32.888485,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-06 11:48:02.445804,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-06 12:21:50.622057,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-06 12:21:55.701090,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:25:58.322321,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-06 12:26:04.645776,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-06 12:26:09.922001,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-06 12:26:15.274826,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:26:18.971097,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-06 12:27:51.560608,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:28:09.055767,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-06 12:36:57.032881,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-06 12:36:59.906074,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-06 12:36:59.946534,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-06 12:54:48.513342,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,100000,50
2024-11-06 13:02:50.409105,https://lamaquinita.co/soluciones/solucion-empresa/,Local,Society,-1,-1,50
2024-11-06 13:16:12.025116,https://lamaquinita.co/spoiler-emprender-necesita-mas-que-una-buena-idea/,Global,Society,-1,1000000,-1
2024-11-06 13:34:25.292023,https://astroapart.com/es/agencias,Local,Business,-1,-1,25
2024-11-06 13:35:06.152096,https://www.dxcontrol.com/capacitaciones,Local,Business,-1,-1,25
2024-11-06 13:40:20.248567,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-06 13:58:31.442772,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-06 14:08:29.796634,https://intramed.net,Global,Business,500,100000,1
