synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:10:08.877884,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,Shopping,100,100000,-1
2024-11-01 12:14:31.031388,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,10000,-1
2024-11-01 12:32:58.039591,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,10000,-1
2024-11-01 12:47:06.374190,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,-1,10000,-1
2024-11-01 12:48:50.928095,https://www.atspace.com/complete-your-order/,Global,Society,-1,10000,-1
2024-11-01 12:56:26.784988,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,-1
2024-11-01 12:56:37.732155,https://www.atspace.com/,Global,Society,-1,10000,-1
2024-11-01 13:14:48.260768,https://www.atspace.com/about/,Global,Society,-1,1000,25
2024-11-01 13:20:23.644293,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-01 13:20:25.600806,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-01 13:57:29.741456,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-01 13:57:31.005427,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-01 13:57:34.869284,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-01 13:57:40.492063,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-01 13:59:37.347064,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-01 14:03:06.039159,https://mumbat.com,Local,Business,-1,-1,1
2024-11-01 14:48:13.125063,https://www.bustamantepropiedades.com/,Local,Business,-1,-1,1
2024-11-01 15:18:15.468461,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,100000,50
2024-11-02 11:07:25.393826,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-02 11:07:28.456214,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-02 11:07:34.095900,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-02 12:03:46.617728,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-03 15:30:28.712951,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-03 15:30:33.491501,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-03 15:30:39.505461,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-03 19:33:38.327316,https://www.bomberostl.org/noticias/alarma-por-incendio-de-rastrojo/,Global,Society,-1,100000,50
2024-11-04 07:16:07.240497,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 07:23:04.443508,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-04 07:23:06.871508,https://lamaquinita.co/category/productividad/,Global,Society,-1,100000,25
2024-11-04 07:23:15.703493,https://stswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 07:23:17.294462,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-04 07:23:20.548562,https://www.bomberostl.org/noticias/incendio-de-pastos-naturales/,Global,Society,-1,100000,50
2024-11-04 07:23:29.416895,https://intramed.net,Global,Business,500,100000,1
2024-11-04 07:23:46.576609,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 07:23:47.972558,https://sumerlabs.com/catalogo/pam-5rthydvp6np/producto/choker-sencillo-smr-3dd35e8fdb2dfb03af2d1c5742322ccb3b546ee3,Global,Society,10,10,-1
2024-11-04 07:25:00.844802,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-04 08:15:08.369998,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-04 08:15:10.843558,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-04 08:15:17.712931,https://intramed.net,Global,Business,500,100000,1
2024-11-04 08:15:22.517780,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 08:19:18.635899,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-04 08:20:27.455652,https://intramed.net,Global,Business,500,100000,1
2024-11-04 08:20:30.805679,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 08:20:31.189774,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 08:20:35.431935,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 08:20:35.649343,https://www.intramed.net/content/88653,Global,Business,500,100000,25
2024-11-04 08:20:37.741006,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 08:20:38.833973,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-04 08:20:40.674299,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-04 08:21:30.144466,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-04 08:37:44.526285,https://www.gettyimages.es/detail/foto/rider-jumping-in-urban-environment-imagen-libre-de-derechos/481027322,Global,Shopping,100,100000,-1
2024-11-04 08:37:58.775565,https://www.gettyimages.es/fotos/ajardinado,Global,Shopping,100,100000,25
2024-11-04 08:38:06.818148,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 08:38:13.329312,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Shopping,100,100000,25
2024-11-04 08:38:15.891009,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 08:38:32.628732,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,Shopping,100,100000,-1
2024-11-04 08:39:03.648758,https://www.gettyimages.es/detail/foto/woman-sitting-on-swing-in-park-imagen-libre-de-derechos/1310934217,Global,Shopping,100,100000,-1
2024-11-04 08:39:39.665711,https://www.gettyimages.es/detail/foto/coffee-beans-after-roasting-imagen-libre-de-derechos/946916212,Global,Shopping,100,100000,-1
2024-11-04 08:39:45.308921,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 08:39:48.880998,https://www.gettyimages.es/detail/foto/el-escorial-monastery-imagen-libre-de-derechos/876568114,Global,Shopping,100,100000,-1
2024-11-04 08:42:28.231669,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 08:43:59.482998,https://www.gettyimages.es/detail/ilustraci%c3%b3n/collection-of-black-masks-ilustraciones-libres-de-derechos/1331840733,Global,Shopping,100,100000,-1
2024-11-04 08:44:10.672535,https://www.gettyimages.es/detail/foto/fall-colors-in-the-el-escorial-near-madrid-imagen-libre-de-derechos/1473412737,Global,Shopping,100,100000,-1
2024-11-04 08:44:47.736352,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-04 09:02:58.888669,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:03:20.279379,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 09:03:46.871778,https://www.derosebelgrano.com/post/pensamientos,Global,Generic,-1,100000,25
2024-11-04 09:04:40.210149,https://www.derosebelgrano.com/,Global,Generic,-1,100000,-1
2024-11-04 09:05:02.794061,https://www.derosebelgrano.com/post/aquietar-los-pensamientos,Global,Generic,-1,100000,-1
2024-11-04 09:05:12.369382,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,-1
2024-11-04 09:05:12.937208,https://www.derosebelgrano.com/contacto,Global,Generic,-1,100000,25
2024-11-04 09:05:14.157201,https://www.derosebelgrano.com/horarios,Global,Generic,-1,100000,25
2024-11-04 09:11:26.968014,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,1000000,50
2024-11-04 09:11:37.910027,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,1000000,50
2024-11-04 09:12:48.232623,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 09:12:50.271218,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 10:38:47.453919,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 10:49:45.123209,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-04 10:49:50.539829,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-04 10:49:57.656964,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 10:50:41.827818,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-04 10:50:45.257693,http://mundo-espanol.com/2019/03/23/,Global,Society,-1,100000,25
2024-11-04 10:50:57.722285,https://asadorlossauces.com,Global,Society,-1,100000,1
2024-11-04 10:50:59.897000,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 10:51:09.187857,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-04 11:42:14.672196,https://intramed.net,Global,Business,500,100000,1
2024-11-04 12:03:14.740987,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-04 12:03:16.604206,https://www.atspace.com/complete-your-order/,Global,Society,10,10000,25
2024-11-04 12:03:16.637962,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-04 12:03:29.748076,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-04 13:55:49.327148,https://perikos.com/historia/,Local,Business,-1,-1,25
2024-11-04 13:59:16.157158,https://intramed.net,Global,Business,500,100000,1
2024-11-04 13:59:27.161157,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-04 13:59:31.423340,https://www.intramed.net/content/47984,Global,Business,500,100000,25
2024-11-04 16:27:34.864318,https://intramed.net,Global,Business,500,100000,1
2024-11-04 16:27:50.424415,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,100000,50
2024-11-04 16:27:52.323792,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-04 16:55:35.555341,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-04 16:55:37.792269,https://www.bomberostl.org/noticias/alarma-por-incendio-de-rastrojo/,Global,Society,-1,100000,50
2024-11-04 16:55:41.776345,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-04 16:55:48.184585,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-04 16:57:23.595177,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,1000,50
2024-11-04 16:59:22.962313,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,1000,50
2024-11-04 17:19:02.523819,https://lamaquinita.co/la-epidemia-del-burnout-causas-efectos-y-soluciones-practicas/,Global,Society,-1,1000,-1
2024-11-04 17:19:33.124340,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,1000000,50
2024-11-04 17:19:59.638821,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,1000,50
2024-11-04 17:20:37.862794,https://www.atspace.com/about/,Global,Society,-1,100000,25
2024-11-04 17:40:25.762397,https://lamaquinita.co/soluciones/sala-de-reuniones/,Global,Society,-1,100000,50
2024-11-04 17:40:28.014484,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-04 17:41:29.493454,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-04 17:41:31.026550,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-04 17:42:12.043560,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 17:42:39.483233,https://intramed.net,Global,Business,500,100000,1
2024-11-04 17:42:44.066489,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 17:49:47.416232,https://intramed.net,Global,Business,500,100000,1
2024-11-04 17:50:02.080350,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-04 17:51:55.962771,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 17:51:57.716525,https://www.bomberostl.org/noticias/incendio-de-pastos-naturales/,Global,Society,-1,100000,50
2024-11-04 17:55:06.230280,https://asadorlossauces.com/category/career,Global,Society,10,10,25
2024-11-04 18:10:37.216817,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 18:13:25.461569,https://www.atspace.com/wordpress-hosting/,Global,Society,-1,10000,25
2024-11-04 18:21:07.335848,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 18:25:51.559149,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,50
2024-11-04 18:28:26.465804,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 18:39:27.032667,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-04 18:56:12.451582,https://asadorlossauces.com/category/disease,Global,Society,10,10,25
2024-11-04 19:05:05.288100,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 19:15:20.956864,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-05 08:41:36.387231,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-05 08:41:39.052610,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-05 08:41:44.427073,https://atspace.com,Global,Society,10,10000,1
2024-11-05 08:41:48.389143,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-05 08:41:48.423704,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-05 08:44:29.679235,https://intramed.net,Global,Business,500,100000,1
2024-11-05 09:25:03.133906,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-05 09:47:54.818491,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46568,Global,Business,-1,1000,-1
2024-11-05 09:56:34.289982,https://www.bomberostl.org/noticias/rescate-de-animal-domestico/,Global,Society,-1,100000,50
2024-11-05 11:02:44.940687,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-05 11:02:48.972442,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 11:18:37.766161,https://mitelefe.com/morfi-todos-a-la-mesa/actualidad/el-llanto-de-macri-en-el-colon/,Global,News,500,1000,-1
2024-11-05 11:18:40.246505,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-05 11:19:00.414243,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-05 11:20:01.116005,https://libretexts.org,Global,Generic,500,100,1
2024-11-05 11:20:06.467261,https://sumerlabs.com/catalogo/marsellafashionletal,Global,Generic,500,100,50
2024-11-05 11:20:18.744621,https://libretexts.org,Global,Generic,500,100,1
2024-11-05 11:20:36.276884,https://www.sumerlabs.com/catalogo/annaaccesorios-annaaccesorios-com-pe/,Global,Generic,500,100,50
2024-11-05 12:09:57.240763,https://intramed.net,Global,Business,500,100000,1
2024-11-05 12:27:07.632528,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-05 13:30:07.842730,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,1000000,50
2024-11-05 13:40:31.855299,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,1000000,50
2024-11-05 13:51:03.655894,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-05 13:54:00.014926,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-05 13:54:04.088629,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 16:27:07.369691,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-05 16:27:09.547039,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-05 17:36:06.562265,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-05 17:36:10.059961,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-05 17:36:10.098042,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-05 17:37:02.849668,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-05 17:38:13.427257,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-05 17:38:15.177189,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-05 18:28:18.434566,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-05 18:28:21.792568,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-05 18:28:25.236042,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-05 18:28:29.818532,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-05 18:28:33.705182,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-05 18:49:39.544680,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-05 18:50:08.750251,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-05 18:50:17.282582,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-05 18:50:23.906993,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 20:27:17.496883,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-05 20:27:21.185946,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-05 20:27:27.555361,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 22:17:02.956791,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-06 06:45:25.689458,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 08:42:21.308919,https://intramed.net,Global,Business,500,100000,1
2024-11-06 08:42:28.536700,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-06 08:48:48.528204,https://www.intramed.net/content/95269,Global,Business,500,100000,25
2024-11-06 08:59:07.902223,https://intramed.net,Global,Business,500,100000,1
2024-11-06 08:59:13.332271,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-06 09:48:26.122661,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-06 09:48:27.965933,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-06 09:48:28.791667,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-06 10:08:18.076454,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-06 10:08:26.708257,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-06 10:46:45.832286,https://intramed.net,Global,Business,500,100000,1
2024-11-06 10:46:49.289292,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-06 10:50:18.846611,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-06 11:24:07.022864,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-06 11:24:12.101897,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 11:28:14.723128,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-06 11:28:21.046583,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-06 11:28:26.322808,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-06 11:28:31.675633,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 11:28:35.371904,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-06 11:30:07.961415,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 11:30:25.456574,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-06 11:39:13.433688,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-06 11:39:16.306881,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-06 11:39:16.347341,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-06 11:57:04.914149,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-06 12:05:06.809912,https://asadorlossauces.com/top-5-digital-marketing-courses,Local,Society,-1,-1,50
2024-11-06 12:18:28.425923,https://lamaquinita.co/explorando-el-futuro-de-los-medios-dos-dias-a-pura-tecnologia-y-creatividad-en-el-blender-stream-lab/,Global,Society,-1,1000000,-1
2024-11-06 12:36:41.692830,https://lezicacardio.com/site2024/notas.php,Local,Business,-1,-1,25
2024-11-06 12:37:22.552903,https://astroapart.com/en/reservas,Local,Business,-1,-1,25
2024-11-06 12:42:36.649374,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-06 13:00:47.843579,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-06 13:10:46.197441,https://intramed.net,Global,Business,500,100000,1
2024-11-06 13:10:52.217710,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-06 13:10:54.795495,https://www.intramed.net/content/88653,Global,Business,500,100000,25
2024-11-06 13:11:03.140188,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-06 13:11:03.852778,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,100000,50
2024-11-06 14:19:20.297304,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-06 14:19:22.614041,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-06 14:19:46.257073,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-06 14:19:50.119223,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
