synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 17:27:42.251787,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-04 17:27:43.784883,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-04 17:28:06.072784,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-04 17:28:24.801893,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 17:28:52.241566,https://intramed.net,Global,Business,500,100000,1
2024-11-04 17:28:56.824822,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-04 17:36:00.174565,https://intramed.net,Global,Business,500,100000,1
2024-11-04 17:36:14.838683,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-04 17:38:08.721104,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-04 17:38:10.474858,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,100000,50
2024-11-04 17:41:18.988613,https://asadorlossauces.com/category/career,Global,Society,10,10,25
2024-11-04 17:56:49.975150,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 17:59:38.219902,https://www.atspace.com/error-404/,Global,Society,-1,10000,25
2024-11-04 18:07:20.094181,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 18:12:04.317482,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
2024-11-04 18:14:39.224137,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 18:25:39.791000,https://www.bomberostl.org/noticias/dos-incendios-en-intensa-jornada/,Global,Society,-1,100000,50
2024-11-04 18:42:25.209915,https://www.atspace.com/domains/,Global,Society,10,10,25
2024-11-04 18:51:18.046433,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 19:01:33.715197,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-05 08:27:49.145564,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-05 08:27:51.810943,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,100000,50
2024-11-05 08:27:57.185406,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-05 08:28:01.147476,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-05 08:28:01.182037,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-05 08:30:42.437568,https://intramed.net,Global,Business,500,100000,1
2024-11-05 09:11:15.892239,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-05 09:11:43.550341,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-05 09:34:07.576824,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46570,Global,Business,-1,1000,-1
2024-11-05 09:42:47.048315,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 10:48:57.699020,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-05 10:49:01.730775,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 11:04:50.524494,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-05 11:06:13.874338,https://libretexts.org/,Global,Generic,500,100,1
2024-11-05 11:06:19.225594,https://libretexts.org/blog-category/students-life,Global,Generic,500,100,50
2024-11-05 11:06:31.502954,https://libretexts.org,Global,Generic,500,100,1
2024-11-05 11:06:49.035217,https://sumerlabs.com/catalogo/pam-5rthydvp6np/,Global,Generic,500,100,50
2024-11-05 11:56:09.999096,https://intramed.net,Global,Business,500,100000,1
2024-11-05 12:13:20.390861,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-05 13:16:20.601063,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 13:26:44.613632,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,1000000,50
2024-11-05 13:37:16.414227,https://asadorlossauces.com/category/care,Global,Society,-1,1000,25
2024-11-05 13:40:12.773259,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-05 13:40:16.846962,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 16:13:20.128024,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 16:13:22.305372,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-05 17:22:19.320598,https://atspace.com,Global,Society,10,10000,1
2024-11-05 17:22:22.818294,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-05 17:22:22.856375,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-05 17:24:26.185590,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-05 17:24:27.935522,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-05 18:14:31.192899,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-05 18:14:34.550901,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-05 18:14:37.994375,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-05 18:14:42.576865,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-05 18:14:46.463515,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-05 18:35:52.303013,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 18:36:21.508584,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-05 18:36:30.040915,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-05 18:36:36.665326,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 20:13:30.255216,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-05 20:13:33.944279,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-05 20:13:40.313694,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 22:03:15.715124,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-06 06:31:38.447791,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 08:28:34.067252,https://intramed.net,Global,Business,500,100000,1
2024-11-06 08:28:41.295033,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-06 08:35:01.286537,https://www.intramed.net/content/90933,Global,Business,500,100000,25
2024-11-06 08:45:20.660556,https://intramed.net,Global,Business,500,100000,1
2024-11-06 08:45:26.090604,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-06 09:34:38.880994,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-06 09:34:40.724266,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,100000,50
2024-11-06 09:34:41.550000,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-06 09:54:30.834787,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-06 09:54:39.466590,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-06 10:32:58.590619,https://intramed.net,Global,Business,500,100000,1
2024-11-06 10:33:02.047625,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-06 10:36:31.604944,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-06 11:10:19.781197,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-06 11:10:24.860230,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 11:14:27.481461,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-06 11:14:33.804916,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-06 11:14:39.081141,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-06 11:14:44.433966,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 11:14:48.130237,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-06 11:16:20.719748,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 11:16:38.214907,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-06 11:25:26.192021,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-06 11:25:29.065214,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-06 11:25:29.105674,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-06 11:51:19.568245,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Local,Society,-1,-1,50
2024-11-06 12:04:41.184256,https://lamaquinita.co/explorando-el-futuro-de-los-medios-dos-dias-a-pura-tecnologia-y-creatividad-en-el-blender-stream-lab/,Global,Society,-1,1000000,-1
2024-11-06 12:22:54.451163,https://elclubdelamilanesa.com/cdm/,Local,Business,-1,-1,25
2024-11-06 12:23:35.311236,https://mumbat.com/page/31/,Local,Business,-1,-1,25
2024-11-06 12:28:49.407707,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-06 12:47:00.601912,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-06 12:56:58.955774,https://intramed.net,Global,Business,500,100000,1
2024-11-06 12:57:04.976043,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-06 12:57:07.553828,https://www.intramed.net/content/101834,Global,Business,500,100000,25
2024-11-06 12:57:15.898521,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-06 14:05:33.055637,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-06 14:05:35.372374,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-06 14:05:59.015406,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-06 14:06:02.877556,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 15:23:40.645853,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
