synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:46:11.647375,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,-1
2024-11-04 09:46:21.222696,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,-1
2024-11-04 09:46:21.790522,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:46:23.010515,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:46:36.064759,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 09:52:35.821328,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,1000000,50
2024-11-04 09:52:46.763341,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,1000000,50
2024-11-04 09:53:57.085937,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 09:53:59.124532,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 11:19:56.307233,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 11:30:53.976523,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-04 11:30:59.393143,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-04 11:31:06.510278,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 11:31:50.681132,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-04 11:31:54.111007,https://asadorlossauces.com/category/home,Global,Society,-1,100000,25
2024-11-04 11:32:06.575599,https://lamaquinita.co,Global,Society,-1,100000,1
2024-11-04 11:32:08.750314,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-04 11:32:18.041171,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 12:23:23.525510,https://intramed.net,Global,Business,500,100000,1
2024-11-04 12:44:23.594301,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-04 12:44:25.457520,https://www.atspace.com/wordpress-hosting/,Global,Society,10,10000,25
2024-11-04 12:44:25.491276,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-04 12:44:38.601390,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-04 14:36:58.180462,https://www.glaciar.com/en/hotel-del-glaciar,Local,Business,-1,-1,25
2024-11-04 14:40:25.010472,https://intramed.net,Global,Business,500,100000,1
2024-11-04 14:40:36.014471,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-04 14:40:40.276654,https://www.intramed.net/content/83851,Global,Business,500,100000,25
2024-11-04 17:08:43.717632,https://intramed.net,Global,Business,500,100000,1
2024-11-04 17:08:59.277729,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-04 17:09:01.177106,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-04 17:36:44.408655,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-04 17:36:46.645583,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 17:36:50.629659,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,100000,50
2024-11-04 17:36:57.037899,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-04 17:37:09.198429,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-04 17:38:32.448491,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,1000,50
2024-11-04 17:40:31.815627,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,1000,50
2024-11-04 18:00:11.377133,https://lamaquinita.co/lo-mas-revolucionario-que-podemos-hacer-es-no-hacer-nada-charla-sobre-el-bienestar-en-la-era-digital/,Global,Society,-1,1000,-1
2024-11-04 18:00:41.977654,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 18:01:08.492135,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,1000,50
2024-11-04 18:01:46.716108,https://asadorlossauces.com/index.php/category/law,Global,Society,-1,100000,25
2024-11-04 18:21:34.615711,https://www.bomberostl.org/noticias/incendio-de-una-vivienda-2/,Global,Society,-1,100000,50
2024-11-04 18:21:36.867798,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-04 18:22:38.346768,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-04 18:22:39.879864,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-04 18:23:02.167765,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-04 18:23:20.896874,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-04 18:23:48.336547,https://intramed.net,Global,Business,500,100000,1
2024-11-04 18:23:52.919803,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-04 18:30:56.269546,https://intramed.net,Global,Business,500,100000,1
2024-11-04 18:31:10.933664,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-04 18:33:04.816085,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-04 18:33:06.569839,https://www.bomberostl.org/noticias/alarma-por-incendio-de-rastrojo/,Global,Society,-1,100000,50
2024-11-04 18:36:15.083594,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,10,10,25
2024-11-04 18:51:46.070131,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-04 18:54:34.314883,https://www.atspace.com/wordpress-hosting/,Global,Society,-1,10000,25
2024-11-04 19:02:16.189162,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 19:07:00.412463,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,50
2024-11-04 19:09:35.319118,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 19:20:35.885981,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-04 19:37:21.304896,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 19:46:14.141414,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 19:56:29.810178,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-05 09:22:45.240545,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-05 09:22:47.905924,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-05 09:22:53.280387,https://atspace.com,Global,Society,10,10000,1
2024-11-05 09:22:57.242457,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-05 09:25:38.532549,https://intramed.net,Global,Business,500,100000,1
2024-11-05 10:06:11.987220,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-05 10:06:39.645322,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-05 10:29:03.671805,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46572,Global,Business,-1,1000,-1
2024-11-05 10:37:43.143296,https://www.bomberostl.org/noticias/alarma-por-incendio-de-rastrojo/,Global,Society,-1,100000,50
2024-11-05 11:43:53.794001,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-05 11:43:57.825756,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 11:59:46.619475,https://mitelefe.com/morfi-todos-a-la-mesa/actualidad/el-llanto-de-macri-en-el-colon/,Global,News,500,1000,-1
2024-11-05 11:59:49.099819,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,1000,-1
2024-11-05 12:01:09.969319,https://libretexts.org/,Global,Generic,500,100,1
2024-11-05 12:01:15.320575,https://sumerlabs.com/catalogo/marsellafashionletal,Global,Generic,500,100,50
2024-11-05 12:01:27.597935,https://sumerlabs.com,Global,Generic,500,100,1
2024-11-05 12:01:45.130198,https://sumerlabs.com/catalogo/marsellafashionletal,Global,Generic,500,100,50
2024-11-05 12:51:06.094077,https://intramed.net,Global,Business,500,100000,1
2024-11-05 13:08:16.485842,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-05 14:11:16.696044,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,1000000,50
2024-11-05 14:21:40.708613,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,1000000,50
2024-11-05 14:32:12.509208,https://www.atspace.com/error-404/,Global,Society,-1,1000,25
2024-11-05 14:35:08.868240,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-05 14:35:12.941943,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 17:08:16.223005,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-05 17:08:18.400353,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-05 18:17:15.415579,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-05 18:17:18.913275,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-05 18:17:18.951356,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-05 18:18:11.702982,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-05 18:19:22.280571,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,100000,50
2024-11-05 18:19:24.030503,https://www.bomberostl.org/noticias/alarma-por-incendio-de-rastrojo/,Global,Society,-1,100000,50
2024-11-05 19:09:27.287880,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-05 19:09:30.645882,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-05 19:09:34.089356,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-05 19:09:38.671846,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-05 19:09:42.558496,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-05 19:30:48.397994,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 19:31:17.603565,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-05 19:31:26.135896,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-05 19:31:32.760307,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 21:08:26.350197,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-05 21:08:30.039260,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-05 21:08:36.408675,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-05 22:58:11.810105,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-06 07:26:34.542772,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 09:23:30.162233,https://intramed.net,Global,Business,500,100000,1
2024-11-06 09:23:37.390014,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-06 09:29:57.381518,https://www.intramed.net/content/91616,Global,Business,500,100000,25
2024-11-06 09:40:16.755537,https://intramed.net,Global,Business,500,100000,1
2024-11-06 09:40:22.185585,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-06 10:29:34.975975,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-06 10:29:36.819247,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-06 10:29:37.644981,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-06 10:49:26.929768,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-06 11:27:54.685600,https://intramed.net,Global,Business,500,100000,1
2024-11-06 11:27:58.142606,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-06 11:31:27.699925,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-06 12:05:15.876178,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-06 12:05:20.955211,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:09:23.576442,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-06 12:09:29.899897,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-06 12:09:35.176122,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-06 12:09:40.528947,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:09:44.225218,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-06 12:11:16.814729,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 12:11:34.309888,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-06 12:20:22.287002,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-06 12:20:25.160195,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-06 12:20:25.200655,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-06 12:38:13.767463,https://www.bomberostl.org/noticias/incendio-de-pastos-naturales/,Global,Society,-1,100000,50
2024-11-06 12:46:15.663226,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Local,Society,-1,-1,50
2024-11-06 12:59:37.279237,https://lamaquinita.co/spoiler-emprender-necesita-mas-que-una-buena-idea/,Global,Society,-1,1000000,-1
2024-11-06 13:17:50.546144,https://perikos.com/tag/bariloche-food/,Local,Business,-1,-1,25
2024-11-06 13:18:31.406217,https://perikos.com/tag/bariloche-beer/,Local,Business,-1,-1,25
2024-11-06 13:23:45.502688,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-06 13:41:56.696893,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-06 13:51:55.050755,https://intramed.net,Global,Business,500,100000,1
2024-11-06 13:52:01.071024,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-06 13:52:03.648809,https://www.intramed.net/content/86902,Global,Business,500,100000,25
2024-11-06 13:52:11.993502,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-06 13:52:12.706092,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-06 15:00:29.150618,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-06 15:00:31.467355,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-06 15:00:55.110387,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-06 15:00:58.972537,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-06 16:18:36.740834,https://www.bomberostl.org/noticias/dos-incendios-en-intensa-jornada/,Global,Society,-1,100000,50
2024-11-06 17:00:38.809106,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
