synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-06 12:56:12.889756,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-06 12:56:12.930216,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10000,ces,50
2024-11-06 13:22:03.392787,https://abraham.sk/dokument/faktura-zalohy-elektrina-87/,Local,Society,-1,-1,ces,50
2024-11-06 13:35:25.008798,https://www.techbyte.sk/2018/10/microsoft-stopol-aktualizaciu-windows-10/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:42:06.054441,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-07 18:48:19.086194,https://www.dedoles.sk/originalne-panske-oblecenie?color=40154&page_tags=246335,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:51:09.909341,https://www.heureka.sk/znacky/noxi/,Global,Society,10,10,eng,25
2024-11-07 19:36:16.736229,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10,eng,50
2024-11-07 19:36:18.812505,https://www.heureka.sk/?h%5bfraze%5d=profine+cat+derma+adult+salmon+-+300g,Global,Society,10,10,eng,-1
2024-11-07 19:36:21.652071,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,Society,10,10,eng,50
2024-11-07 19:36:44.395243,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-07 20:01:49.985245,https://www.indexpodnikatela.sk/36319449,Local,Business,-1,-1,ces,25
2024-11-07 20:02:28.821673,https://www.codnes.sk/koncerty/stefan-repka-zdravim-ta-priate-tour-2024,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:36:44.976266,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-07 21:36:47.510665,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-07 21:39:27.788508,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-07 21:39:49.825877,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 21:39:58.343878,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-07 21:40:12.219370,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-07 21:40:15.230191,https://www.gamesradar.com/decade-best-games-2010-2019/4/,Global,Business,-1,10000,eng,50
2024-11-07 21:40:18.861845,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-07 21:40:24.903549,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 21:43:12.405428,https://www.gamesradar.com/how-to-play-def-jam-rapstar-without-saying-the-n-word/,Global,Business,-1,10000,eng,-1
2024-11-07 21:43:35.110673,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-08 10:53:11.821227,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-08 10:53:36.488261,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,eng,-1
2024-11-08 10:53:37.545923,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,eng,-1
2024-11-08 10:53:38.104924,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 10:57:24.267457,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,25
2024-11-08 10:58:36.103902,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-08 10:58:43.235314,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 10:58:50.591550,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 10:58:51.658883,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 11:41:37.917052,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-08 11:42:19.167260,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 11:42:29.395611,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:43:41.839804,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,News,10,10000,ces,-1
2024-11-08 11:43:45.865591,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 11:43:46.723888,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 11:43:49.212925,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 11:43:50.539445,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 11:43:51.121949,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 11:43:52.827945,https://www.pravda.sk/trendove-temy/underground/,Global,News,10,10000,ces,-1
2024-11-08 11:43:53.428557,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 11:43:54.023321,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 11:43:54.581069,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 11:43:56.485559,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,News,10,10000,ces,-1
2024-11-08 11:43:57.279854,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 11:43:58.441427,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,News,10,10000,ces,-1
2024-11-08 11:43:59.012383,https://www.pravda.sk/trendove-temy/mispula/,Global,News,10,10000,ces,-1
2024-11-08 11:43:59.773810,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 11:44:00.662776,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 11:44:01.245300,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 11:44:02.734496,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 11:44:03.291592,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-08 11:44:04.152771,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,News,10,10000,ces,-1
2024-11-08 11:44:04.812953,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 11:44:08.677018,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,News,10,10000,ces,-1
2024-11-08 11:44:14.595875,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 11:44:20.285806,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,News,10,10000,ces,-1
2024-11-08 11:44:25.340364,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 11:44:27.142902,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 11:44:27.974672,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:44:28.773657,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,News,10,10000,ces,-1
2024-11-08 11:44:29.439423,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 11:44:30.101896,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 11:44:30.541373,https://www.pravda.sk/trendove-temy/miliony/,Global,News,10,10000,ces,-1
2024-11-08 11:44:30.813780,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,News,10,10000,ces,-1
2024-11-08 11:44:31.886286,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,News,10,10000,ces,-1
2024-11-08 11:44:32.174057,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,News,10,10000,ces,-1
2024-11-08 11:44:32.821318,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,News,10,10000,ces,-1
2024-11-08 11:44:33.594756,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,News,10,10000,ces,-1
2024-11-08 11:44:34.306759,https://pravda.sk,Global,News,10,10000,ces,-1
2024-11-08 11:44:37.214462,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,News,10,10000,ces,-1
2024-11-08 11:44:38.084771,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,News,10,10000,ces,-1
2024-11-08 11:44:40.555976,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,News,10,10000,ces,-1
2024-11-08 11:44:43.029755,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,News,10,10000,ces,-1
2024-11-08 11:44:44.241169,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-08 11:47:11.376885,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-08 13:13:52.067149,https://nbs.sk/statisticke-udaje/statistika-platobnej-bilancie/statisticke-udaje-za-bankovy-sektor/devizovy-trh-v-sr/04_mar/,Global,Society,500,1000,eng,-1
2024-11-08 13:15:37.934103,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000000,eng,-1
2024-11-08 13:16:27.842995,https://daybyme.com/tereza-53/dnescestujem-nacp019rqp,Global,Society,-1,100000,eng,50
2024-11-08 13:16:59.542585,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,500,100,eng,-1
2024-11-08 14:07:16.258471,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-08 14:07:30.577443,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,500,100,eng,-1
2024-11-08 14:41:06.816824,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:41:59.274432,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 14:42:01.688601,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 14:42:07.858216,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:42:09.823496,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 14:42:13.657744,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 14:42:19.838902,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 14:42:22.824022,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 14:42:25.648553,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 14:42:49.298895,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:42:50.357058,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 17:02:42.284587,https://daybyme.com/tereza-53/dnescestujem-nacp019rqp,Global,Society,-1,10000,eng,50
2024-11-08 17:03:49.182909,http://www.birdz.sk/forum/najlepsia-kamoska-a-jej-frajer/191090-tema.html,Global,Society,500,1000,eng,-1
2024-11-08 17:04:07.539351,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,100000,eng,50
2024-11-08 17:04:15.759956,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,100000,eng,-1
2024-11-08 17:04:31.967184,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,500,100,eng,-1
2024-11-08 18:12:43.383471,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-08 18:12:45.066884,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,Society,10,10000,ces,50
2024-11-08 18:12:45.347767,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10000,ces,50
2024-11-08 18:12:53.781697,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10000,ces,50
2024-11-08 19:01:25.963209,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-08 19:01:27.154761,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,Society,10,10000,ces,50
2024-11-08 19:01:27.192282,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,Society,10,10000,ces,50
2024-11-11 13:11:57.556935,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-11 13:12:00.232916,https://www.heureka.sk/?h%5bfraze%5d=artelac+mdo,Global,Society,10,10000,ces,50
2024-11-11 13:12:00.271505,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,Society,10,10000,ces,50
2024-11-11 13:15:47.572286,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10000,ces,50
2024-11-11 13:16:25.758913,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,Society,10,10000,ces,50
2024-11-11 15:46:18.844585,https://www.nay.sk/rucne-mixery/znacka_adler_philips-1/tags_isfreetransport,Global,Shopping,100,100000,ces,-1
2024-11-11 19:15:05.394847,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-11 19:15:09.463086,https://www.heureka.sk/znacky/ardes/,Global,Society,10,10000,ces,25
2024-11-11 19:15:09.527282,https://www.heureka.sk/?h%5bfraze%5d=logitech+c920+%28960-001055%29,Global,Society,10,10000,ces,50
2024-11-11 19:16:00.822842,https://www.heureka.sk/?h%5bfraze%5d=zidoo+z1000,Global,Society,10,10000,ces,50
2024-11-11 19:17:40.458585,https://www.heureka.sk/?h%5bfraze%5d=artelac+mdo,Global,Society,10,10000,ces,50
2024-11-11 19:19:22.129577,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,Society,10,10000,ces,50
2024-11-11 19:34:47.999380,https://daybyme.com/nikolaplankova,Global,Society,-1,10000,eng,25
2024-11-11 19:35:41.329347,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-12 10:12:39.320254,https://daybyme.com/ali-ja,Global,Society,-1,10000,eng,25
2024-11-12 10:13:35.470980,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-12 10:16:21.133673,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-12 10:25:39.228100,https://www.packeta.sk/pobocky/goedoell-szabadsag-ter-14,Global,Society,500,1000,eng,50
2024-11-12 10:30:27.096059,https://www.techbox.sk/novinka-v-planeo-elektro-zbierajte-body-a-usetrite-za-nakup,Global,Society,500,1000,eng,-1
2024-11-12 10:33:43.309594,https://daybyme.com/nikolaplankova,Global,Society,-1,100000,eng,25
2024-11-12 10:35:12.733334,https://daybyme.com/ali-ja,Global,Society,-1,100000,eng,25
2024-11-12 16:43:33.550753,https://www.gamespot.com/profile/dbw25ez/images/,Global,Business,-1,1000,eng,25
2024-11-12 17:43:42.238046,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-12 17:59:52.936852,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:54.759896,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-12 18:55:02.790630,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-12 18:55:08.700632,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-12 18:55:40.257470,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
